	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9742967837E00	1.9757160711E00	1.9607295819E00	1.9602251793E00	1.9620242884E00	1.9619236352E00	1.9558293604E00	1.9617845619E00	1.9617845619E00	1.9610282922E00	0.0000000000E00	1.3159812041E-02	8.6424135510E-02	8.5210237898E-02	1.2489873578E-01	8.2767386426E-02	8.2767386426E-02	6.4222515581E-02	1.9444974538E00	1.9429071835E00	1.9455701943E00	1.9433231323E00	1.9444039773E00	1.4396180018E00	1.4214945778E00	1.4818597536E00	1.4478224822E00	1.4670569282E00	1.7242808459E00	1.8638759528E00	2.0000000000E00	1.9779980179E00	1.3224408114E00	2.0000000000E00	1.3198697116E00	1.3604836600E00	1.3246304597E00	1.3649892668E00	1.8211964268E00	
Caplet Value Monte-Carlo Single-Curve	1.9746087657E00	1.9760109299E00	1.9612046331E00	1.9607062717E00	1.9624838260E00	1.9623843792E00	1.9563630361E00	1.9622469727E00	1.9622469727E00	1.9614997651E00	1.3159812041E-02	0.0000000000E00	9.8688392534E-02	9.7475180655E-02	1.1265544636E-01	9.5033681729E-02	9.5033681729E-02	7.5991128103E-02	1.9451661453E00	1.9435947605E00	1.9462261376E00	1.9440057711E00	1.9450737794E00	1.4455143869E00	1.4275499218E00	1.4873779091E00	1.4536462516E00	1.4727088585E00	1.7274193507E00	1.8654828430E00	2.0000000000E00	1.9782653205E00	1.3293297395E00	2.0000000000E00	1.3267794838E00	1.3670594818E00	1.3315016044E00	1.3715274240E00	1.8232840896E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9719913368E00	1.9735370793E00	1.9572203253E00	1.9566713417E00	1.9586295201E00	1.9585199634E00	1.9518875328E00	1.9583685888E00	1.9583685888E00	1.9575454427E00	8.6424135510E-02	9.8688392534E-02	0.0000000000E00	1.2161365871E-03	2.1000933882E-01	3.6633000724E-03	3.6633000724E-03	2.4421734831E-02	1.9395598076E00	1.9378302926E00	1.9407265477E00	1.9382826501E00	1.9394581429E00	1.3966354225E00	1.3773735225E00	1.4415912052E00	1.4053604117E00	1.4258276535E00	1.7012360385E00	1.8520350600E00	2.0000000000E00	1.9760225499E00	1.2723717742E00	2.0000000000E00	1.2696524449E00	1.3126442508E00	1.2746879055E00	1.3174184417E00	1.8058295753E00	
Caplet Value Analytic Multi-Curve Ju	1.9720251404E00	1.9735690298E00	1.9572717642E00	1.9567234335E00	1.9586792822E00	1.9585698560E00	1.9519453061E00	1.9584186615E00	1.9584186615E00	1.9575964949E00	8.5210237898E-02	9.7475180655E-02	1.2161365871E-03	0.0000000000E00	2.0880653453E-01	2.4471662109E-03	2.4471662109E-03	2.3236792845E-02	1.9396321578E00	1.9379046806E00	1.9407975222E00	1.9383565052E00	1.9395306129E00	1.3972582485E00	1.3780125907E00	1.4421752465E00	1.4059758064E00	1.4264254342E00	1.7015720644E00	1.8522082516E00	2.0000000000E00	1.9760515176E00	1.2730954208E00	2.0000000000E00	1.2703781930E00	1.3133362497E00	1.2754097588E00	1.3181066236E00	1.8060541270E00	
Caplet Value Analytic Multi-Curve Ho	1.9772842347E00	1.9785394509E00	1.9652801549E00	1.9648336824E00	1.9664261053E00	1.9663370198E00	1.9609421612E00	1.9662139288E00	1.9662139288E00	1.9655445524E00	1.2489873578E-01	1.1265544636E-01	2.1000933882E-01	2.0880653453E-01	0.0000000000E00	2.0638573328E-01	2.0638573328E-01	1.8719232209E-01	1.9509056566E00	1.9494966446E00	1.9518560525E00	1.9498651964E00	1.9508228382E00	1.4968833631E00	1.4803321591E00	1.5353915139E00	1.5043702397E00	1.5219080504E00	1.7545325255E00	1.8793077237E00	2.0000000000E00	1.9805573838E00	1.3895553569E00	2.0000000000E00	1.3871919594E00	1.4244826768E00	1.3915678320E00	1.4286140550E00	1.8412678174E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9720930388E00	1.9736332059E00	1.9573750866E00	1.9568280674E00	1.9587792366E00	1.9586700722E00	1.9520613525E00	1.9585192397E00	1.9585192397E00	1.9576990404E00	8.2767386426E-02	9.5033681729E-02	3.6633000724E-03	2.4471662109E-03	2.0638573328E-01	0.0000000000E00	0.0000000000E00	2.0861068115E-02	1.9397774859E00	1.9380541020E00	1.9409400870E00	1.9385048564E00	1.9396761818E00	1.3985099253E00	1.3792969317E00	1.4433489306E00	1.4072125389E00	1.4276267462E00	1.7022471787E00	1.8525561654E00	2.0000000000E00	1.9761097022E00	1.2745498796E00	2.0000000000E00	1.2718368792E00	1.3147270485E00	1.2768606099E00	1.3194897447E00	1.8065052338E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9720930388E00	1.9736332059E00	1.9573750866E00	1.9568280674E00	1.9587792366E00	1.9586700722E00	1.9520613525E00	1.9585192397E00	1.9585192397E00	1.9576990404E00	8.2767386426E-02	9.5033681729E-02	3.6633000724E-03	2.4471662109E-03	2.0638573328E-01	0.0000000000E00	0.0000000000E00	2.0861068115E-02	1.9397774859E00	1.9380541020E00	1.9409400870E00	1.9385048564E00	1.9396761818E00	1.3985099253E00	1.3792969317E00	1.4433489306E00	1.4072125389E00	1.4276267462E00	1.7022471787E00	1.8525561654E00	2.0000000000E00	1.9761097022E00	1.2745498796E00	2.0000000000E00	1.2718368792E00	1.3147270485E00	1.2768606099E00	1.3194897447E00	1.8065052338E00	
Caplet Value Monte-Carlo Multi-Curve	1.9726250357E00	1.9741360334E00	1.9581847017E00	1.9576479613E00	1.9595624538E00	1.9594553424E00	1.9529706969E00	1.9593073462E00	1.9593073462E00	1.9585025668E00	6.4222515581E-02	7.5991128103E-02	2.4421734831E-02	2.3236792845E-02	1.8719232209E-01	2.0861068115E-02	2.0861068115E-02	0.0000000000E00	1.9409163584E00	1.9392250628E00	1.9420572968E00	1.9396674271E00	1.9408169412E00	1.4083475746E00	1.3893923596E00	1.4525713466E00	1.4169322728E00	1.4370670579E00	1.7075445603E00	1.8552838991E00	2.0000000000E00	1.9765655803E00	1.2859890007E00	2.0000000000E00	1.2833094167E00	1.3256631073E00	1.2882712142E00	1.3303651518E00	1.8100429101E00	
Swaption Vola Analytic Single-Curve	7.4042532427E-01	7.8922020108E-01	3.9520156697E-01	3.8903835189E-01	4.1586755860E-01	4.1378722636E-01	3.9277715348E-01	4.1144102572E-01	4.1144102572E-01	4.0320480809E-01	1.9444974538E00	1.9451661453E00	1.9395598076E00	1.9396321578E00	1.9509056566E00	1.9397774859E00	1.9397774859E00	1.9409163584E00	0.0000000000E00	2.9688318256E-02	2.0163496269E-02	3.9771819271E-02	3.8788433544E-02	1.6819973517E00	1.6926927389E00	1.6544526889E00	1.6769463191E00	1.6645540797E00	1.3611676650E00	1.0213234418E00	2.0000000000E00	8.7134465665E-01	1.7418247067E00	2.0000000000E00	1.7429242068E00	1.7246076330E00	1.7408822436E00	1.7224431688E00	1.0752492079E00	
Swaption Vola Monte-Carlo Single-Curve	7.6501879351E-01	8.1327351461E-01	4.1232976299E-01	4.0570450652E-01	4.3342039051E-01	4.3126558444E-01	4.0672363953E-01	4.2864626381E-01	4.2864626381E-01	4.1852754538E-01	1.9429071835E00	1.9435947605E00	1.9378302926E00	1.9379046806E00	1.9494966446E00	1.9380541020E00	1.9380541020E00	1.9392250628E00	2.9688318256E-02	0.0000000000E00	4.8935218636E-02	3.0306927124E-02	3.1125558382E-02	1.6735084159E00	1.6844648444E00	1.6452992943E00	1.6683346938E00	1.6556430524E00	1.3456363902E00	1.0157875931E00	2.0000000000E00	8.9441317259E-01	1.7348178123E00	2.0000000000E00	1.7359450471E00	1.7171687855E00	1.7338515900E00	1.7149503297E00	1.0547216244E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.2328640422E-01	7.7244781844E-01	3.8926949983E-01	3.8326741141E-01	4.0181110386E-01	4.0013150756E-01	3.8695228127E-01	3.9785841984E-01	3.9785841984E-01	3.8940521187E-01	1.9455701943E00	1.9462261376E00	1.9407265477E00	1.9407975222E00	1.9518560525E00	1.9409400870E00	1.9409400870E00	1.9420572968E00	2.0163496269E-02	4.8935218636E-02	0.0000000000E00	4.1018171829E-02	3.8093972336E-02	1.6877419976E00	1.6982600086E00	1.6606490627E00	1.6827743494E00	1.6705856428E00	1.3717190694E00	1.0203537848E00	2.0000000000E00	8.5524299739E-01	1.7465629757E00	2.0000000000E00	1.7476436577E00	1.7296390545E00	1.7456366338E00	1.7275112420E00	1.0892434325E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.5867748675E-01	8.0707308419E-01	4.2482858205E-01	4.1797488455E-01	4.3807826959E-01	4.3632103018E-01	4.2221548129E-01	4.3380588066E-01	4.3380588066E-01	4.2372882334E-01	1.9433231323E00	1.9440057711E00	1.9382826501E00	1.9383565052E00	1.9498651964E00	1.9385048564E00	1.9385048564E00	1.9396674271E00	3.9771819271E-02	3.0306927124E-02	4.1018171829E-02	0.0000000000E00	3.5834291089E-02	1.6757256478E00	1.6866140179E00	1.6476897241E00	1.6705839102E00	1.6579703133E00	1.3496860569E00	1.0230412203E00	2.0000000000E00	8.8846918249E-01	1.7366485353E00	2.0000000000E00	1.7377685345E00	1.7191121876E00	1.7356885114E00	1.7169078144E00	1.0600658717E00	
Swaption Vola Monte-Carlo Multi-Curve	7.4189743949E-01	7.9066045426E-01	3.9607160738E-01	3.8823325837E-01	4.0888074988E-01	4.0709083263E-01	3.9656249289E-01	4.0453144981E-01	4.0453144981E-01	3.9352009357E-01	1.9444039773E00	1.9450737794E00	1.9394581429E00	1.9395306129E00	1.9508228382E00	1.9396761818E00	1.9396761818E00	1.9408169412E00	3.8788433544E-02	3.1125558382E-02	3.8093972336E-02	3.5834291089E-02	0.0000000000E00	1.6814974748E00	1.6922082690E00	1.6539135836E00	1.6764392001E00	1.6640292852E00	1.3602510934E00	1.0115022285E00	2.0000000000E00	8.7272670211E-01	1.7414122693E00	2.0000000000E00	1.7425134051E00	1.7241697187E00	1.7404684051E00	1.7220020696E00	1.0740354240E00	
Swaption Value Analytic Single-Curve	1.8472762482E00	1.8554542960E00	1.7705335581E00	1.7677294756E00	1.7777469700E00	1.7771853644E00	1.7434377302E00	1.7764096168E00	1.7764096168E00	1.7721957846E00	1.4396180018E00	1.4455143869E00	1.3966354225E00	1.3972582485E00	1.4968833631E00	1.3985099253E00	1.3985099253E00	1.4083475746E00	1.6819973517E00	1.6735084159E00	1.6877419976E00	1.6757256478E00	1.6814974748E00	0.0000000000E00	3.7140533040E-02	9.0517003907E-02	6.1205030498E-02	6.2948445590E-02	8.1550001789E-01	1.2888223083E00	2.0000000000E00	1.8686638513E00	4.2635044545E-01	2.0000000000E00	4.3030603897E-01	3.8240047465E-01	4.2443902390E-01	3.7855430028E-01	1.1074907708E00	
Swaption Value Monte-Carlo Single-Curve	1.8526352892E00	1.8605367738E00	1.7784303958E00	1.7757170727E00	1.7854096940E00	1.7848663485E00	1.7522057604E00	1.7841158144E00	1.7841158144E00	1.7800387557E00	1.4214945778E00	1.4275499218E00	1.3773735225E00	1.3780125907E00	1.4803321591E00	1.3792969317E00	1.3792969317E00	1.3893923596E00	1.6926927389E00	1.6844648444E00	1.6982600086E00	1.6866140179E00	1.6922082690E00	3.7140533040E-02	0.0000000000E00	1.2751784623E-01	6.5228073372E-02	9.5189952871E-02	8.3784878378E-01	1.3102642143E00	2.0000000000E00	1.8732971222E00	4.0208017677E-01	2.0000000000E00	4.0582396811E-01	3.6066793925E-01	4.0015858336E-01	3.5655099629E-01	1.1329584845E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8333999031E00	1.8422905416E00	1.7501372893E00	1.7471006815E00	1.7579507100E00	1.7573422949E00	1.7208113635E00	1.7565019155E00	1.7565019155E00	1.7519375435E00	1.4818597536E00	1.4873779091E00	1.4415912052E00	1.4421752465E00	1.5353915139E00	1.4433489306E00	1.4433489306E00	1.4525713466E00	1.6544526889E00	1.6452992943E00	1.6606490627E00	1.6476897241E00	1.6539135836E00	9.0517003907E-02	1.2751784623E-01	0.0000000000E00	7.3414329023E-02	4.1093681756E-02	7.8431167632E-01	1.2343038801E00	2.0000000000E00	1.8566583630E00	4.9245246555E-01	2.0000000000E00	4.9661859834E-01	4.3870762019E-01	4.9017307823E-01	4.3245285117E-01	1.0431160135E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8447397434E00	1.8530484280E00	1.7667997340E00	1.7639528805E00	1.7741234894E00	1.7735532765E00	1.7392934941E00	1.7727656442E00	1.7727656442E00	1.7684873471E00	1.4478224822E00	1.4536462516E00	1.4053604117E00	1.4059758064E00	1.5043702397E00	1.4072125389E00	1.4072125389E00	1.4169322728E00	1.6769463191E00	1.6683346938E00	1.6827743494E00	1.6705839102E00	1.6764392001E00	6.1205030498E-02	6.5228073372E-02	7.3414329023E-02	0.0000000000E00	4.6315968409E-02	8.2777394000E-01	1.2787495475E00	2.0000000000E00	1.8664702328E00	4.3050252005E-01	2.0000000000E00	4.3472258322E-01	3.7648416051E-01	4.2823218096E-01	3.7078596131E-01	1.0955560151E00	
Swaption Value Monte-Carlo Multi-Curve	1.8385013041E00	1.8471305620E00	1.7576270447E00	1.7546755062E00	1.7652209173E00	1.7646296320E00	1.7291166808E00	1.7638129039E00	1.7638129039E00	1.7593767980E00	1.4670569282E00	1.4727088585E00	1.4258276535E00	1.4264254342E00	1.5219080504E00	1.4276267462E00	1.4276267462E00	1.4370670579E00	1.6645540797E00	1.6556430524E00	1.6705856428E00	1.6579703133E00	1.6640292852E00	6.2948445590E-02	9.5189952871E-02	4.1093681756E-02	4.6315968409E-02	0.0000000000E00	8.1171594114E-01	1.2541808717E00	2.0000000000E00	1.8610733857E00	4.6925031810E-01	2.0000000000E00	4.7344942952E-01	4.1576561735E-01	4.6696702238E-01	4.1000557373E-01	1.0665236804E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.5275661706E00	1.5221692863E00	1.5414886159E00	1.5404026450E00	1.4757691777E00	1.5389031540E00	1.5389031540E00	1.5307693933E00	1.7242808459E00	1.7274193507E00	1.7012360385E00	1.7015720644E00	1.7545325255E00	1.7022471787E00	1.7022471787E00	1.7075445603E00	1.3611676650E00	1.3456363902E00	1.3717190694E00	1.3496860569E00	1.3602510934E00	8.1550001789E-01	8.3784878378E-01	7.8431167632E-01	8.2777394000E-01	8.1171594114E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4900511520E-01	2.0000000000E00	9.5255862330E-01	9.0849800693E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.1214996385E00	1.1126309080E00	1.1444865365E00	1.1426878994E00	1.0373316797E00	1.1402059396E00	1.1402059396E00	1.1267745517E00	1.8638759528E00	1.8654828430E00	1.8520350600E00	1.8522082516E00	1.8793077237E00	1.8525561654E00	1.8525561654E00	1.8552838991E00	1.0213234418E00	1.0157875931E00	1.0203537848E00	1.0230412203E00	1.0115022285E00	1.2888223083E00	1.3102642143E00	1.2343038801E00	1.2787495475E00	1.2541808717E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4389142466E00	2.0000000000E00	1.4409321946E00	1.4058621858E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	1.5609632990E-01	9.9907783915E-02	5.6766358704E-01	5.7949327543E-01	5.3639187795E-01	5.3887112793E-01	6.7498160896E-01	5.4228314731E-01	5.4228314731E-01	5.6056606646E-01	1.9779980179E00	1.9782653205E00	1.9760225499E00	1.9760515176E00	1.9805573838E00	1.9761097022E00	1.9761097022E00	1.9765655803E00	8.7134465665E-01	8.9441317259E-01	8.5524299739E-01	8.8846918249E-01	8.7272670211E-01	1.8686638513E00	1.8732971222E00	1.8566583630E00	1.8664702328E00	1.8610733857E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8943801372E00	2.0000000000E00	1.8948482017E00	1.8870294565E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
