	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9563008211E00	1.9606025970E00	1.9554223894E00	1.9532754332E00	2.1782856773E00	2.1800004324E00	?	1.9576343541E00	1.9576343541E00	1.9537445165E00	0.0000000000E00	2.1317843143E-02	5.1061123082E-01	5.1040111131E-01	?	5.5545018492E-02	5.5545018492E-02	2.1188925709E-02	1.9847568629E00	1.9871745786E00	1.9769944586E00	2.0135420363E00	1.9842881491E00	1.7318980497E00	1.6899368173E00	1.7756445643E00	1.6714741511E00	1.7029221697E00	1.8369904333E00	2.1063786109E00	?	1.9676482013E00	8.0266602165E-01	?	8.0597437431E-01	8.1592504947E-01	8.0600032285E-01	8.3256235731E-01	1.8846523853E00	
Caplet Value Monte-Carlo Single-Curve	1.9577504161E00	1.9619827991E00	1.9568733628E00	1.9547446962E00	2.1789521634E00	2.1806678458E00	?	1.9590597376E00	1.9590597376E00	1.9552276087E00	2.1317843143E-02	0.0000000000E00	5.2364980241E-01	5.2339137456E-01	?	7.2132190925E-02	7.2132190925E-02	3.5028928885E-02	1.9864467047E00	1.9889618786E00	1.9786120647E00	2.0153019886E00	1.9860596226E00	1.7386784951E00	1.6970812203E00	1.7819673301E00	1.6785752658E00	1.7098424221E00	1.8456319430E00	2.1112052973E00	?	1.9684914359E00	8.1628123748E-01	?	8.1975285625E-01	8.2973282842E-01	8.1984142020E-01	8.4631794241E-01	1.8907313172E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9144254611E00	1.9206939506E00	1.9135543300E00	1.9105485865E00	2.1552428734E00	2.1569117528E00	?	1.9164973322E00	1.9164973322E00	1.9109098093E00	5.1061123082E-01	5.2364980241E-01	0.0000000000E00	3.5296325622E-03	?	4.7838250957E-01	4.7838250957E-01	5.1110701878E-01	1.9333886806E00	1.9329261663E00	1.9279547650E00	1.9613304825E00	1.9310651200E00	1.5171418302E00	1.4649045781E00	1.5765597702E00	1.4565050518E00	1.4884361109E00	1.5425879922E00	1.9724224302E00	?	1.9422849184E00	3.4448607507E-01	?	3.4484656072E-01	3.7900346514E-01	3.5082505283E-01	4.0252897801E-01	1.6743747620E00	
Caplet Value Analytic Multi-Curve Ju	1.9146751578E00	1.9209318994E00	1.9138036492E00	1.9108018943E00	2.1553291313E00	2.1569979327E00	?	1.9167437208E00	1.9167437208E00	1.9111639786E00	5.1040111131E-01	5.2339137456E-01	3.5296325622E-03	0.0000000000E00	?	4.7839690544E-01	4.7839690544E-01	5.1097161767E-01	1.9336617686E00	1.9332123563E00	1.9282190859E00	1.9616138071E00	1.9313505463E00	1.5182820819E00	1.4660897978E00	1.5776504400E00	1.4577107680E00	1.4896078998E00	1.5434205704E00	1.9732664265E00	?	1.9424290036E00	3.4647066429E-01	?	3.4671787027E-01	3.8106051256E-01	3.5280760879E-01	4.0462432216E-01	1.6750999124E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9517931088E00	1.9563106845E00	1.9509206833E00	1.9486892731E00	2.1765318353E00	2.1782448572E00	?	1.9532026599E00	1.9532026599E00	1.9491414671E00	5.5545018492E-02	7.2132190925E-02	4.7838250957E-01	4.7839690544E-01	?	0.0000000000E00	0.0000000000E00	4.4485038352E-02	1.9795797896E00	1.9817039673E00	1.9720186140E00	2.0081558955E00	1.9788528236E00	1.7109847475E00	1.6679633622E00	1.7559604978E00	1.6495609071E00	1.6814828602E00	1.8162771231E00	2.0912780751E00	?	1.9650485111E00	7.6627566934E-01	?	7.7029692929E-01	7.7853712861E-01	7.6966175912E-01	7.9482392560E-01	1.8690374970E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9517931088E00	1.9563106845E00	1.9509206833E00	1.9486892731E00	2.1765318353E00	2.1782448572E00	?	1.9532026599E00	1.9532026599E00	1.9491414671E00	5.5545018492E-02	7.2132190925E-02	4.7838250957E-01	4.7839690544E-01	?	0.0000000000E00	0.0000000000E00	4.4485038352E-02	1.9795797896E00	1.9817039673E00	1.9720186140E00	2.0081558955E00	1.9788528236E00	1.7109847475E00	1.6679633622E00	1.7559604978E00	1.6495609071E00	1.6814828602E00	1.8162771231E00	2.0912780751E00	?	1.9650485111E00	7.6627566934E-01	?	7.7029692929E-01	7.7853712861E-01	7.6966175912E-01	7.9482392560E-01	1.8690374970E00	
Caplet Value Monte-Carlo Multi-Curve	1.9553246875E00	1.9596736348E00	1.9544476772E00	1.9522828563E00	2.1780461827E00	2.1797609610E00	?	1.9566760650E00	1.9566760650E00	1.9527429482E00	2.1188925709E-02	3.5028928885E-02	5.1110701878E-01	5.1097161767E-01	?	4.4485038352E-02	4.4485038352E-02	0.0000000000E00	1.9836839947E00	1.9860334084E00	1.9759610240E00	2.0123864537E00	1.9831371584E00	1.7285758632E00	1.6864321890E00	1.7724399748E00	1.6677022184E00	1.6993653354E00	1.8352109539E00	2.1032857247E00	?	1.9671139162E00	8.0072491846E-01	?	8.0421215655E-01	8.1265724355E-01	8.0395331773E-01	8.2907263913E-01	1.8830749671E00	
Swaption Vola Analytic Single-Curve	3.4165851720E-01	3.6889010190E-01	3.4073802806E-01	3.2844187352E-01	1.2048568848E00	1.2055889881E00	?	3.5170382974E-01	3.5170382974E-01	3.2573016174E-01	1.9847568629E00	1.9864467047E00	1.9333886806E00	1.9336617686E00	?	1.9795797896E00	1.9795797896E00	1.9836839947E00	0.0000000000E00	6.2864591120E-02	5.3207423088E-02	8.2166374098E-02	5.9383993509E-02	1.4683916081E00	1.5004144765E00	1.4229527592E00	1.4824076237E00	1.4767951745E00	1.5772593023E00	1.2543155793E00	?	7.3629539152E-01	1.8817714628E00	?	1.8821787101E00	1.8690019818E00	1.8801574824E00	1.8640333929E00	1.3532050589E00	
Swaption Vola Monte-Carlo Single-Curve	3.8142374193E-01	4.1304463591E-01	3.8050921289E-01	3.6629173691E-01	1.2470558216E00	1.2477867711E00	?	3.9337703294E-01	3.9337703294E-01	3.6273847619E-01	1.9871745786E00	1.9889618786E00	1.9329261663E00	1.9332123563E00	?	1.9817039673E00	1.9817039673E00	1.9860334084E00	6.2864591120E-02	0.0000000000E00	1.1190751013E-01	8.0707524343E-02	3.1845393072E-02	1.4498214995E00	1.4825312668E00	1.4034005114E00	1.4635155528E00	1.4581714380E00	1.5598939875E00	1.2355165082E00	?	7.8757566601E-01	1.8786593538E00	?	1.8790716612E00	1.8651317715E00	1.8769511163E00	1.8599144263E00	1.3293570910E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.9639683681E-01	3.2089109465E-01	2.9558248278E-01	2.8454197218E-01	1.1754749971E00	1.1762252928E00	?	3.0524617336E-01	3.0524617336E-01	2.8260401474E-01	1.9769944586E00	1.9786120647E00	1.9279547650E00	1.9282190859E00	?	1.9720186140E00	1.9720186140E00	1.9759610240E00	5.3207423088E-02	1.1190751013E-01	0.0000000000E00	1.1149301722E-01	9.9573887894E-02	1.4757524685E00	1.5072905967E00	1.4306592989E00	1.4897790562E00	1.4839075702E00	1.5876057348E00	1.2552481371E00	?	6.9160056529E-01	1.8784395194E00	?	1.8788699670E00	1.8661861920E00	1.8768989967E00	1.8613882637E00	1.3688614584E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.7339997515E-01	4.0131301207E-01	3.7242192737E-01	3.6082580433E-01	1.2412012898E00	1.2419686527E00	?	3.8378536261E-01	3.8378536261E-01	3.5667023848E-01	2.0135420363E00	2.0153019886E00	1.9613304825E00	1.9616138071E00	?	2.0081558955E00	2.0081558955E00	2.0123864537E00	8.2166374098E-02	8.0707524343E-02	1.1149301722E-01	0.0000000000E00	7.0525300414E-02	1.4923790354E00	1.5240483723E00	1.4468695167E00	1.5028037263E00	1.4996605796E00	1.5990398938E00	1.2745695653E00	?	7.6884233251E-01	1.9086360963E00	?	1.9090602089E00	1.8952090420E00	1.9069267001E00	1.8900836693E00	1.3751657641E00	
Swaption Vola Monte-Carlo Multi-Curve	3.5809748267E-01	3.9043932696E-01	3.5721136926E-01	3.4296634707E-01	1.2436745457E00	1.2444244811E00	?	3.7036155793E-01	3.7036155793E-01	3.3903603998E-01	1.9842881491E00	1.9860596226E00	1.9310651200E00	1.9313505463E00	?	1.9788528236E00	1.9788528236E00	1.9831371584E00	5.9383993509E-02	3.1845393072E-02	9.9573887894E-02	7.0525300414E-02	0.0000000000E00	1.4512345129E00	1.4837988006E00	1.4046201470E00	1.4643528516E00	1.4591265244E00	1.5648422954E00	1.2288959208E00	?	7.7414057998E-01	1.8775824216E00	?	1.8780166907E00	1.8640972717E00	1.8758816144E00	1.8589165320E00	1.3367504955E00	
Swaption Value Analytic Single-Curve	1.4824581088E00	1.5061771486E00	1.4819628828E00	1.4718095407E00	1.9434475286E00	1.9448451066E00	?	1.4907903799E00	1.4907903799E00	1.4712656493E00	1.7318980497E00	1.7386784951E00	1.5171418302E00	1.5182820819E00	?	1.7109847475E00	1.7109847475E00	1.7285758632E00	1.4683916081E00	1.4498214995E00	1.4757524685E00	1.4923790354E00	1.4512345129E00	0.0000000000E00	8.5636255185E-02	1.1485306695E-01	1.4575587326E-01	6.0787238024E-02	8.6476209264E-01	8.2831174281E-01	?	1.6710351711E00	1.3210815585E00	?	1.3235229200E00	1.2844654217E00	1.3167001901E00	1.2673896265E00	7.0928241224E-01	
Swaption Value Monte-Carlo Single-Curve	1.5140574476E00	1.5367166624E00	1.5135249327E00	1.5038258437E00	1.9603199152E00	1.9617352929E00	?	1.5220294856E00	1.5220294856E00	1.5032649079E00	1.6899368173E00	1.6970812203E00	1.4649045781E00	1.4660897978E00	?	1.6679633622E00	1.6679633622E00	1.6864321890E00	1.5004144765E00	1.4825312668E00	1.5072905967E00	1.5240483723E00	1.4837988006E00	8.5636255185E-02	0.0000000000E00	1.9683008969E-01	1.1760243184E-01	6.6137182856E-02	8.4275522211E-01	8.9131528795E-01	?	1.6921955353E00	1.2616645887E00	?	1.2641503923E00	1.2235574380E00	1.2570966057E00	1.2059497421E00	7.3282695225E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4352226319E00	1.4605260971E00	1.4348052611E00	1.4240183294E00	1.9211855006E00	1.9225663161E00	?	1.4440993509E00	1.4440993509E00	1.4234780915E00	1.7756445643E00	1.7819673301E00	1.5765597702E00	1.5776504400E00	?	1.7559604978E00	1.7559604978E00	1.7724399748E00	1.4229527592E00	1.4034005114E00	1.4306592989E00	1.4468695167E00	1.4046201470E00	1.1485306695E-01	1.9683008969E-01	0.0000000000E00	2.1793098901E-01	1.4682434240E-01	9.1683656129E-01	7.2789319392E-01	?	1.6398724199E00	1.3916186981E00	?	1.3942006856E00	1.3564211888E00	1.3874665740E00	1.3399655382E00	7.0692264436E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4977103896E00	1.5210581320E00	1.4971796323E00	1.4873637173E00	1.9564444292E00	1.9578668798E00	?	1.5058914502E00	1.5058914502E00	1.4865841922E00	1.6714741511E00	1.6785752658E00	1.4565050518E00	1.4577107680E00	?	1.6495609071E00	1.6495609071E00	1.6677022184E00	1.4824076237E00	1.4635155528E00	1.4897790562E00	1.5028037263E00	1.4643528516E00	1.4575587326E-01	1.1760243184E-01	2.1793098901E-01	0.0000000000E00	1.0338315939E-01	8.5040453746E-01	8.6740453939E-01	?	1.6829216213E00	1.2586312738E00	?	1.2612667331E00	1.2193124088E00	1.2538420779E00	1.2017123174E00	7.3988472700E-01	
Swaption Value Monte-Carlo Multi-Curve	1.4894860262E00	1.5130536061E00	1.4889933719E00	1.4789778916E00	1.9507086956E00	1.9521203820E00	?	1.4977774690E00	1.4977774690E00	1.4783471562E00	1.7029221697E00	1.7098424221E00	1.4884361109E00	1.4896078998E00	?	1.6814828602E00	1.6814828602E00	1.6993653354E00	1.4767951745E00	1.4581714380E00	1.4839075702E00	1.4996605796E00	1.4591265244E00	6.0787238024E-02	6.6137182856E-02	1.4682434240E-01	1.0338315939E-01	0.0000000000E00	8.6834685150E-01	8.3302873082E-01	?	1.6767800433E00	1.2919492337E00	?	1.2946434731E00	1.2539776618E00	1.2874328210E00	1.2365836764E00	7.3246779759E-01	
Swaption Exercise Date	1.6282808966E00	1.6461022032E00	1.6269831417E00	1.6196327272E00	1.9693434077E00	1.9706476743E00	?	1.6345561857E00	1.6345561857E00	1.6183913155E00	1.8369904333E00	1.8456319430E00	1.5425879922E00	1.5434205704E00	?	1.8162771231E00	1.8162771231E00	1.8352109539E00	1.5772593023E00	1.5598939875E00	1.5876057348E00	1.5990398938E00	1.5648422954E00	8.6476209264E-01	8.4275522211E-01	9.1683656129E-01	8.5040453746E-01	8.6834685150E-01	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	1.3052795464E00	?	1.2990470290E00	1.2718722160E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.1961313880E00	1.2277420919E00	1.1960102247E00	1.1840124374E00	1.8216631468E00	1.8229992018E00	?	1.2073866097E00	1.2073866097E00	1.1825581145E00	2.1063786109E00	2.1112052973E00	1.9724224302E00	1.9732664265E00	?	2.0912780751E00	2.0912780751E00	2.1032857247E00	1.2543155793E00	1.2355165082E00	1.2552481371E00	1.2745695653E00	1.2288959208E00	8.2831174281E-01	8.9131528795E-01	7.2789319392E-01	8.6740453939E-01	8.3302873082E-01	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	1.8394199440E00	?	1.8417014076E00	1.8080610668E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.4291954743E-01	4.9488021498E-01	5.4268657992E-01	5.6093635681E-01	7.1183538012E-01	7.1312619842E-01	?	5.2530848743E-01	5.2530848743E-01	5.6612767440E-01	1.9676482013E00	1.9684914359E00	1.9422849184E00	1.9424290036E00	?	1.9650485111E00	1.9650485111E00	1.9671139162E00	7.3629539152E-01	7.8757566601E-01	6.9160056529E-01	7.6884233251E-01	7.7414057998E-01	1.6710351711E00	1.6921955353E00	1.6398724199E00	1.6829216213E00	1.6767800433E00	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	1.9159396345E00	?	1.9162049958E00	1.9095044594E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.8708676929E00	1.8791321537E00	1.8700123662E00	1.8662262230E00	2.1330522589E00	2.1346894297E00	?	1.8736246036E00	1.8736246036E00	1.8664611096E00	8.0266602165E-01	8.1628123748E-01	3.4448607507E-01	3.4647066429E-01	?	7.6627566934E-01	7.6627566934E-01	8.0072491846E-01	1.8817714628E00	1.8786593538E00	1.8784395194E00	1.9086360963E00	1.8775824216E00	1.3210815585E00	1.2616645887E00	1.3916186981E00	1.2586312738E00	1.2919492337E00	1.3052795464E00	1.8394199440E00	?	1.9159396345E00	0.0000000000E00	?	2.7989116413E-02	7.3356392049E-02	1.9250890006E-02	9.3455695054E-02	1.4903226727E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.8713955140E00	1.8796344729E00	1.8705270665E00	1.8667691497E00	2.1327910052E00	2.1344262840E00	?	1.8741457528E00	1.8741457528E00	1.8669755265E00	8.0597437431E-01	8.1975285625E-01	3.4484656072E-01	3.4671787027E-01	?	7.7029692929E-01	7.7029692929E-01	8.0421215655E-01	1.8821787101E00	1.8790716612E00	1.8788699670E00	1.9090602089E00	1.8780166907E00	1.3235229200E00	1.2641503923E00	1.3942006856E00	1.2612667331E00	1.2946434731E00	1.2990470290E00	1.8417014076E00	?	1.9162049958E00	2.7989116413E-02	?	0.0000000000E00	7.8773401272E-02	2.1782346294E-02	1.0161085805E-01	1.4876804088E00	
LIBOR Spot Rate Multi-Curve	1.8597683872E00	1.8685448558E00	1.8589145261E00	1.8549439639E00	2.1287335721E00	2.1303651034E00	?	1.8627221242E00	1.8627221242E00	1.8550821699E00	8.1592504947E-01	8.2973282842E-01	3.7900346514E-01	3.8106051256E-01	?	7.7853712861E-01	7.7853712861E-01	8.1265724355E-01	1.8690019818E00	1.8651317715E00	1.8661861920E00	1.8952090420E00	1.8640972717E00	1.2844654217E00	1.2235574380E00	1.3564211888E00	1.2193124088E00	1.2539776618E00	1.2718722160E00	1.8080610668E00	?	1.9095044594E00	7.3356392049E-02	?	7.8773401272E-02	0.0000000000E00	6.4786187809E-02	2.8867332351E-02	1.4619280873E00	
OIS Forward Rate Multi-Curve	1.8694700922E00	1.8777985665E00	1.8686080575E00	1.8648205138E00	2.1323162024E00	2.1339521367E00	?	1.8722493749E00	1.8722493749E00	1.8650254288E00	8.0600032285E-01	8.1984142020E-01	3.5082505283E-01	3.5280760879E-01	?	7.6966175912E-01	7.6966175912E-01	8.0395331773E-01	1.8801574824E00	1.8769511163E00	1.8768989967E00	1.9069267001E00	1.8758816144E00	1.3167001901E00	1.2570966057E00	1.3874665740E00	1.2538420779E00	1.2874328210E00	1.2975360999E00	1.8354791480E00	?	1.9151175858E00	1.9250890006E-02	?	2.1782346294E-02	6.4786187809E-02	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
