Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027458925807255098	0.0	0.0	0.0	0.0	0.0	0.029314396451169605	0.0	0.0	0.0	0.0	0.0	0.0	0.153504436976674	0.0	0.0	0.17022641532514904	0.0	0.0	6809422.361816623	0.0	0.06903554632173953	658191.4749196277	0.0689750588321434	0.07312030811024374	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027765792082659422	0.0	0.0	0.0	0.0	0.0	0.029527314511802627	0.0	0.0	0.0	0.0	0.0	0.0	0.17309263594017463	0.0	0.0	0.19529903887797823	0.0	0.0	3.532382935420061E9	0.0	0.07073858664085231	1.4132709476428893E8	0.07085584989616073	0.07464147295272086	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02798471332289482	0.0	0.0	0.0	0.0	0.0	0.029553296485372388	0.0	0.0	0.0	0.0	0.0	0.0	0.17892921278200538	0.0	0.0	0.20415255980800057	0.0	0.0	4.3025820916222554E12	0.0	0.07221299467352116	8.311160993310173E10	0.0722289107594684	0.07573162616082921	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028339375537759583	0.0	0.0	0.0	0.0	0.0	0.029401994829692763	0.0	0.0	0.0	0.0	0.0	0.0	0.17910053838635817	0.0	0.0	0.20677031164211992	0.0	0.0	9.82847608899401E15	0.0	0.07401567868265334	9.693081151511575E13	0.07337703829589039	0.07650722169269657	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028512560944873328	0.0	0.0	0.0	0.0	0.0	0.02913191741831686	0.0	0.0	0.0	0.0	0.0	0.0	0.17880175281577038	0.0	0.0	0.20785693061362706	0.0	0.0	7.1270196837179E19	0.0	0.07542288872627902	3.3039200726416979E17	0.07431753248601357	0.07701311953118684	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0284870388048113	0.0	0.0	0.0	0.0	0.0	0.028992704797888773	0.0	0.0	0.0	0.0	0.0	0.0	0.17864272480933996	0.0	0.0	0.20806186166270213	0.0	0.0	1.544736577101966E24	0.0	0.07644133998828445	9.831913284852873E21	0.07544723270959244	0.07776305567646434	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028714514799646384	0.0	0.0	0.0	0.0	0.0	0.02891269989384623	0.0	0.0	0.0	0.0	0.0	0.0	0.05214405393553033	0.0	0.0	0.05552122310301058	0.0	0.0	7.254664395488326E28	0.0	0.07800289654438644	1.3095170037998103E27	0.07664949950576838	0.07864204899500574	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02869031369481272	0.0	0.0	0.0	0.0	0.0	0.02911834693692049	0.0	0.0	0.0	0.0	0.0	0.0	0.1251482468971959	0.0	0.0	0.13281790632818785	0.0	0.0	7.695203679500243E33	0.0	0.07908210034399638	3.482168380354711E32	0.07852130993166564	0.08019184239589205	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029027901727624837	0.0	0.0	0.0	0.0	0.0	0.029241353672785794	0.0	0.0	0.0	0.0	0.0	0.0	0.16441701223809885	0.0	0.0	0.17436323665120967	0.0	0.0	2.2336359856989467E39	0.0	0.08097767320452572	1.558443101561002E38	0.08006736215463077	0.08155155983583745	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02946422405530393	0.0	0.0	0.0	0.0	0.0	0.029415873171801082	0.0	0.0	0.0	0.0	0.0	0.0	0.18128797140297467	0.0	0.0	0.19206686835780135	0.0	0.0	3.512404977939349E45	0.0	0.08310609429380747	1.2805371063856264E44	0.08155079202488247	0.0830780227373853	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029548705039180855	0.0	0.0	0.0	0.0	0.0	0.029452920990595825	0.0	0.0	0.0	0.0	0.0	0.0	0.18616913225666668	0.0	0.0	0.19994965428668646	0.0	0.0	5.05038991062263E52	0.0	0.08447641179138199	1.1223868567245549E50	0.08297568667362347	0.08436651221645652	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02949912693318898	0.0	0.0	0.0	0.0	0.0	0.029394856332350214	0.0	0.0	0.0	0.0	0.0	0.0	0.18662985739809604	0.0	0.0	0.20255060705694375	0.0	0.0	9.993772501563914E59	0.0	0.085680394677712	9.624981789911313E55	0.08432499468075455	0.08549779266400967	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029214080249348427	0.0	0.0	0.0	0.0	0.0	0.029159466215985475	0.0	0.0	0.0	0.0	0.0	0.0	0.18663005984253064	0.0	0.0	0.20296593459435325	0.0	0.0	3.470779981153435E67	0.0	0.08632463062185754	2.9629553188603005E62	0.08554300743680203	0.08626312135465569	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02908746395131542	0.0	0.0	0.0	0.0	0.0	0.02953093136821722	0.0	0.0	0.0	0.0	0.0	0.0	0.053812288414678756	0.0	0.0	0.0545579360711015	0.0	0.0	1.0158988472033568E75	0.0	0.0871763591811238	1.0347250855861302E69	0.08639405790743715	0.08823051580502433	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028850019232436287	0.0	0.0	0.0	0.0	0.0	0.0294648793652969	0.0	0.0	0.0	0.0	0.0	0.0	0.12788310952022786	0.0	0.0	0.12952192380974278	0.0	0.0	6.0396175525032554E82	0.0	0.08775599209552784	2.0550881196209906E75	0.08698581609709598	0.08925302954264618	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02860143273213556	0.0	0.0	0.0	0.0	0.0	0.02948048623501077	0.0	0.0	0.0	0.0	0.0	0.0	0.1668053470507402	0.0	0.0	0.16934079073004552	0.0	0.0	3.785584923881272E90	0.0	0.08824254592970027	1.2551530178237904E81	0.08799523190264608	0.09046800589625921	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028244318421185792	0.0	0.0	0.0	0.0	0.0	0.028943560653897443	0.0	0.0	0.0	0.0	0.0	0.0	0.182852087808346	0.0	0.0	0.18734149688558163	0.0	0.0	1.8208704697214383E98	0.0	0.08846559346102369	7.131925391392014E86	0.08845451693131072	0.09033305921954851	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02786524498412526	0.0	0.0	0.0	0.0	0.0	0.028498319764404267	0.0	0.0	0.0	0.0	0.0	0.0	0.18762894129754637	0.0	0.0	0.19221591283860637	0.0	0.0	3.317152100362345E105	0.0	0.08866168427670865	3.3258798274945164E94	0.08903592605590957	0.09038043226444888	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02754376969058591	0.0	0.0	0.0	0.0	0.0	0.027953422818276157	0.0	0.0	0.0	0.0	0.0	0.0	0.18826710121890075	0.0	0.0	0.19284400481128225	0.0	0.0	6.144173915094297E112	0.0	0.08899604586394758	2.2885198358468665E102	0.08950133584523888	0.0901550431080439	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027572739198973243	0.0	0.0	0.0	0.0	0.0	0.027874047731703534	0.0	0.0	0.0	0.0	0.0	0.0	0.0557025128164792	0.0	0.0	0.05547820415920117	0.0	0.0	7.270896525989793E119	0.0	0.09020671869369981	1.6813315593872507E110	0.09071332639592523	0.09104187258795478	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027302799724828984	0.0	0.0	0.0	0.0	0.0	0.027441924128781218	0.0	0.0	0.0	0.0	0.0	0.0	0.1296352855055035	0.0	0.0	0.13215200957221748	0.0	0.0	5.162705073128862E126	0.0	0.09063124608005993	1.4609897379096338E118	0.09100613433673238	0.0910168717202264	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702101424986593	0.0	0.0	0.0	0.0	0.0	0.027170239270687013	0.0	0.0	0.0	0.0	0.0	0.0	0.16646248246624115	0.0	0.0	0.1723019403189613	0.0	0.0	2.8847196104193465E133	0.0	0.09105057103666046	1.4251580248873742E126	0.09140220699893464	0.09140474930985647	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02692329506969293	0.0	0.0	0.0	0.0	0.0	0.02691242100498533	0.0	0.0	0.0	0.0	0.0	0.0	0.18193220241866914	0.0	0.0	0.18758943434183484	0.0	0.0	6.061441014327522E139	0.0	0.09180467073995527	1.0986078941739149E134	0.09186523295699037	0.09186542385942643	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026749026001285134	0.0	0.0	0.0	0.0	0.0	0.02693827105460093	0.0	0.0	0.0	0.0	0.0	0.0	0.05353539226598921	0.0	0.0	0.05516181809377175	0.0	0.0	1.3669643566888193E146	0.0	0.09239664755039763	1.7575998169768534E142	0.09299194347146424	0.092991841869817	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02669641525389963	0.0	0.0	0.0	0.0	0.0	0.026511626647723822	0.0	0.0	0.0	0.0	0.0	0.0	0.12368434199355208	0.0	0.0	0.12692155018736412	0.0	0.0	NaN	0.0	0.09333417636751828	2.4161023249646454E150	0.09291429776108577	0.09291424263408123	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026511334808147536	0.0	0.0	0.0	0.0	0.0	0.02652678695956176	0.0	0.0	0.0	0.0	0.0	0.0	0.15975433271568568	0.0	0.0	0.1629467615458948	0.0	0.0	NaN	0.0	0.09385977806154691	NaN	0.0940764814092061	0.09407645632837616	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0259816312580813	0.0	0.0	0.0	0.0	0.0	0.026452942682215368	0.0	0.0	0.0	0.0	0.0	0.0	0.051267441308717625	0.0	0.0	0.051540398621655284	0.0	0.0	NaN	0.0	0.09349764274321232	NaN	0.0949751286911892	0.09497512277907853	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026013853176929055	0.0	0.0	0.0	0.0	0.0	0.026344407627980435	0.0	0.0	0.0	0.0	0.0	0.0	0.12038118661876655	0.0	0.0	0.12067641327441392	0.0	0.0	NaN	0.0	0.0947023909626375	NaN	0.09569621975295727	0.09569621848793505	0.0	0.0	0.0	
