	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	6.2284427234E-01	6.5604019214E-01	6.2205890423E-01	6.1438131950E-01	2.2075204713E00	2.2075204713E00	?	6.2966552980E-01	6.2966552980E-01	6.1338575211E-01	1.0661795029E-02	1.0832648539E-02	0.0000000000E00	1.7679248870E-04	?	1.0215140579E-02	1.0215140579E-02	1.0863609536E-02	6.3470369290E-01	6.1845644822E-01	6.4279174880E-01	6.4248875405E-01	6.2078039176E-01	1.1457739905E-01	1.0313832189E-01	1.3139303530E-01	1.1930764327E-01	1.0505095605E-01	1.4154095255E-01	3.2838058739E-01	4.4328071047E167	9.9657292631E-01	9.2661392775E-03	2.5524315565E170	8.8624952508E-03	1.0761558746E-02	9.2871950759E-03	1.1775781667E-02	1.7654095255E-01	
Caplet Value Analytic Multi-Curve Ju	6.2284914040E-01	6.5604506019E-01	6.2206377229E-01	6.1438381904E-01	2.2075204713E00	2.2075204713E00	?	6.2967039785E-01	6.2967039785E-01	6.1338707844E-01	1.0661784437E-02	1.0832637947E-02	1.7679248870E-04	0.0000000000E00	?	1.0215129987E-02	1.0215129987E-02	1.0863598944E-02	6.3470420940E-01	6.1845661848E-01	6.4279226530E-01	6.4248892431E-01	6.2078090826E-01	1.1457739906E-01	1.0313832189E-01	1.3139315019E-01	1.1948443576E-01	1.0505145084E-01	1.4154095255E-01	3.2841800909E-01	4.4328071047E167	9.9657309656E-01	9.4429317662E-03	2.5524315565E170	8.8624952508E-03	1.0938351235E-02	9.4639875646E-03	1.1952574155E-02	1.7654095255E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	6.2285111748E-01	6.5604703727E-01	6.2206574937E-01	6.1438458576E-01	2.2157841592E00	2.2157841592E00	?	6.2967237493E-01	6.2967237493E-01	6.1338736201E-01	9.8450596502E-04	1.3731486415E-03	1.0215140579E-02	1.0215129987E-02	?	0.0000000000E00	0.0000000000E00	7.8040002580E-04	6.3470427347E-01	6.1845662593E-01	6.4279232938E-01	6.4248893176E-01	6.2078097234E-01	1.2430239394E-01	1.1286331677E-01	1.4118821564E-01	1.2056646856E-01	1.1474616571E-01	1.4980464050E-01	3.2845027071E-01	4.4328071047E167	9.9657310401E-01	1.7940655498E-02	2.5524315565E170	1.8007122467E-02	1.8129033317E-02	1.7827864666E-02	1.8847196983E-02	1.8480464050E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	6.2285111748E-01	6.5604703727E-01	6.2206574937E-01	6.1438458576E-01	2.2157841592E00	2.2157841592E00	?	6.2967237493E-01	6.2967237493E-01	6.1338736201E-01	9.8450596502E-04	1.3731486415E-03	1.0215140579E-02	1.0215129987E-02	?	0.0000000000E00	0.0000000000E00	7.8040002580E-04	6.3470427347E-01	6.1845662593E-01	6.4279232938E-01	6.4248893176E-01	6.2078097234E-01	1.2430239394E-01	1.1286331677E-01	1.4118821564E-01	1.2056646856E-01	1.1474616571E-01	1.4980464050E-01	3.2845027071E-01	4.4328071047E167	9.9657310401E-01	1.7940655498E-02	2.5524315565E170	1.8007122467E-02	1.8129033317E-02	1.7827864666E-02	1.8847196983E-02	1.8480464050E-01	
Caplet Value Monte-Carlo Multi-Curve	6.2306769829E-01	6.5626361808E-01	6.2228233018E-01	6.1452695787E-01	2.2161092367E00	2.2161092367E00	?	6.2988895574E-01	6.2988895574E-01	6.1346450098E-01	5.0438759707E-04	7.5311622387E-04	1.0863609536E-02	1.0863598944E-02	?	7.8040002580E-04	7.8040002580E-04	0.0000000000E00	6.3474713051E-01	6.1844298228E-01	6.4283518641E-01	6.4247528811E-01	6.2082382937E-01	1.2479444217E-01	1.1335536500E-01	1.4165622721E-01	1.2129540327E-01	1.1521417729E-01	1.5012971802E-01	3.2904134389E-01	4.4328071047E167	9.9655946037E-01	1.8486978427E-02	2.5524315565E170	1.8274412284E-02	1.8605311952E-02	1.8397584817E-02	1.9495665940E-02	1.8512971802E-01	
Swaption Vola Analytic Single-Curve	3.7906789782E-01	4.1114382353E-01	3.8025673402E-01	3.5203334457E-01	1.8872350341E00	1.8872350341E00	?	3.9259907041E-01	3.9259907041E-01	3.5610726859E-01	6.3511828701E-01	6.3511875023E-01	6.3470369290E-01	6.3470420940E-01	?	6.3470427347E-01	6.3470427347E-01	6.3474713051E-01	0.0000000000E00	3.6576261799E-02	3.9938279866E-02	6.6528937545E-02	3.4573349990E-02	6.2481567378E-01	6.2496167097E-01	6.2386499631E-01	6.2381140558E-01	6.2414715305E-01	6.2901676272E-01	6.1664757706E-01	4.4328071047E167	7.4017139709E-01	6.3643535027E-01	2.5524315565E170	6.3649357445E-01	6.3333332288E-01	6.3645691547E-01	6.3329190857E-01	6.2901676272E-01	
Swaption Vola Monte-Carlo Single-Curve	3.9226216456E-01	4.2433809027E-01	3.9345100076E-01	3.6522761131E-01	1.9063896258E00	1.9063896258E00	?	4.0579333715E-01	4.0579333715E-01	3.6930153533E-01	6.1873936661E-01	6.1874226801E-01	6.1845644822E-01	6.1845661848E-01	?	6.1845662593E-01	6.1845662593E-01	6.1844298228E-01	3.6576261799E-02	0.0000000000E00	6.3078759006E-02	7.0202221572E-02	2.8290082155E-02	6.1317877574E-01	6.1332477293E-01	6.1222809827E-01	6.1217450754E-01	6.1251025501E-01	6.1138377029E-01	6.0138377029E-01	4.4328071047E167	7.5336566383E-01	6.1965459123E-01	2.5524315565E170	6.1962146276E-01	6.1650780039E-01	6.1965060440E-01	6.1654008751E-01	6.1638377029E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.4031024225E-01	3.7238616796E-01	3.4149907845E-01	3.1327568900E-01	1.8846312929E00	1.8846312929E00	?	3.5384141484E-01	3.5384141484E-01	3.1734961302E-01	6.4320634292E-01	6.4320680613E-01	6.4279174880E-01	6.4279226530E-01	?	6.4279232938E-01	6.4279232938E-01	6.4283518641E-01	3.9938279866E-02	6.3078759006E-02	0.0000000000E00	9.1457843670E-02	5.3998538467E-02	6.3332334636E-01	6.3346934355E-01	6.3237266889E-01	6.3231907816E-01	6.3265482563E-01	6.3710481863E-01	6.2818321189E-01	4.4328071047E167	7.0141374152E-01	6.4452340617E-01	2.5524315565E170	6.4458163036E-01	6.4142137879E-01	6.4454497137E-01	6.4137996447E-01	6.3710481863E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.6126939170E-01	3.9334531741E-01	3.6245822790E-01	3.3423483845E-01	1.9073797400E00	1.9073797400E00	?	3.7480056429E-01	3.7480056429E-01	3.3830876247E-01	6.4277167244E-01	6.4277457384E-01	6.4248875405E-01	6.4248892431E-01	?	6.4248893176E-01	6.4248893176E-01	6.4247528811E-01	6.6528937545E-02	7.0202221572E-02	9.1457843670E-02	0.0000000000E00	6.5003323060E-02	6.3721108157E-01	6.3735707876E-01	6.3626040410E-01	6.3620681337E-01	6.3654256084E-01	6.3541607612E-01	6.2675281230E-01	4.4328071047E167	7.2237289097E-01	6.4368689706E-01	2.5524315565E170	6.4365376859E-01	6.4054010622E-01	6.4368291023E-01	6.4057239334E-01	6.4041607612E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.6600827978E-01	3.9808420549E-01	3.6719711599E-01	3.3897372654E-01	1.9018515284E00	1.9018515284E00	?	3.7953945238E-01	3.7953945238E-01	3.4304765056E-01	6.2119498588E-01	6.2119544909E-01	6.2078039176E-01	6.2078090826E-01	?	6.2078097234E-01	6.2078097234E-01	6.2082382937E-01	3.4573349990E-02	2.8290082155E-02	5.3998538467E-02	6.5003323060E-02	0.0000000000E00	6.1289385059E-01	6.1303984778E-01	6.1194317312E-01	6.1188958239E-01	6.1222532986E-01	6.1509346159E-01	6.0109884514E-01	4.4328071047E167	7.2711177906E-01	6.2251204914E-01	2.5524315565E170	6.2257027332E-01	6.1941002175E-01	6.2253361433E-01	6.1936860743E-01	6.1609884514E-01	
Swaption Value Analytic Single-Curve	5.8624940241E-01	6.1753647594E-01	5.8779601624E-01	5.8713234517E-01	2.1662885672E00	2.1662885672E00	?	5.9534165750E-01	5.9534165750E-01	5.9554328585E-01	1.2467285154E-01	1.2490279731E-01	1.1457739905E-01	1.1457739906E-01	?	1.2430239394E-01	1.2430239394E-01	1.2479444217E-01	6.2481567378E-01	6.1317877574E-01	6.3332334636E-01	6.3721108157E-01	6.1289385059E-01	0.0000000000E00	1.3292084887E-02	2.0303932313E-02	3.0555438992E-02	1.1415938361E-02	1.3739430549E-01	2.7044759868E-01	4.4328071047E167	9.9129525382E-01	1.0730841005E-01	2.5524315565E170	1.0668611444E-01	1.0656490596E-01	1.0699417322E-01	1.0601472754E-01	1.6739430549E-01	
Swaption Value Monte-Carlo Single-Curve	5.8639539961E-01	6.1768247313E-01	5.8794201343E-01	5.8727834236E-01	2.1692154346E00	2.1692154346E00	?	5.9624481104E-01	5.9624481104E-01	5.9568928305E-01	1.1323377437E-01	1.1346372014E-01	1.0313832189E-01	1.0313832189E-01	?	1.1286331677E-01	1.1286331677E-01	1.1335536500E-01	6.2496167097E-01	6.1332477293E-01	6.3346934355E-01	6.3735707876E-01	6.1303984778E-01	1.3292084887E-02	0.0000000000E00	3.1789311854E-02	2.4993854054E-02	1.0694814186E-02	1.3835750325E-01	2.7441497034E-01	4.4328071047E167	9.9144125102E-01	9.5869332882E-02	2.5524315565E170	9.5247037274E-02	9.5125828791E-02	9.5555096052E-02	9.4575650371E-02	1.6835750325E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	5.8529872494E-01	6.1658579847E-01	5.8684533877E-01	5.8618166770E-01	2.1655558571E00	2.1655558571E00	?	5.9376176556E-01	5.9376176556E-01	5.9459260838E-01	1.4143424339E-01	1.4153083560E-01	1.3139303530E-01	1.3139315019E-01	?	1.4118821564E-01	1.4118821564E-01	1.4165622721E-01	6.2386499631E-01	6.1222809827E-01	6.3237266889E-01	6.3626040410E-01	6.1194317312E-01	2.0303932313E-02	3.1789311854E-02	0.0000000000E00	4.6361538449E-02	2.6442049929E-02	1.3713599147E-01	2.5571387750E-01	4.4328071047E167	9.9034457635E-01	1.2324756015E-01	2.5524315565E170	1.2377268311E-01	1.2342828584E-01	1.2340509680E-01	1.2278541112E-01	1.6713599147E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	5.8524513421E-01	6.1653220774E-01	5.8679174804E-01	5.8612807697E-01	2.1690478134E00	2.1690478134E00	?	5.9380157816E-01	5.9380157816E-01	5.9453901765E-01	1.2154216018E-01	1.2173876731E-01	1.1930764327E-01	1.1948443576E-01	?	1.2056646856E-01	1.2056646856E-01	1.2129540327E-01	6.2381140558E-01	6.1217450754E-01	6.3231907816E-01	6.3620681337E-01	6.1188958239E-01	3.0555438992E-02	2.4993854054E-02	4.6361538449E-02	0.0000000000E00	2.0952923730E-02	1.3754075858E-01	2.6224276440E-01	4.4328071047E167	9.9029098562E-01	1.1004150399E-01	2.5524315565E170	1.1070273572E-01	1.0854608452E-01	1.1002044819E-01	1.0753186160E-01	1.6754075858E-01	
Swaption Value Monte-Carlo Multi-Curve	5.8558088169E-01	6.1686795521E-01	5.8712749551E-01	5.8646382444E-01	2.1681896052E00	2.1681896052E00	?	5.9502058495E-01	5.9502058495E-01	5.9487476512E-01	1.1499219346E-01	1.1508878567E-01	1.0505095605E-01	1.0505145084E-01	?	1.1474616571E-01	1.1474616571E-01	1.1521417729E-01	6.2414715305E-01	6.1251025501E-01	6.3265482563E-01	6.3654256084E-01	6.1222532986E-01	1.1415938361E-02	1.0694814186E-02	2.6442049929E-02	2.0952923730E-02	0.0000000000E00	1.3796905714E-01	2.6372015616E-01	4.4328071047E167	9.9062673309E-01	9.7052023803E-02	2.5524315565E170	9.7877468026E-02	9.7256567798E-02	9.7502038745E-02	9.6490770284E-02	1.6796905714E-01	
Swaption Exercise Date	6.2072247604E-01	6.5391839583E-01	6.1993710792E-01	6.1115885841E-01	2.0659795187E00	2.0659795187E00	?	6.2754373349E-01	6.2754373349E-01	6.1000274281E-01	1.5003419793E-01	1.5027219898E-01	1.4154095255E-01	1.4154095255E-01	?	1.4980464050E-01	1.4980464050E-01	1.5012971802E-01	6.2901676272E-01	6.1138377029E-01	6.3710481863E-01	6.3541607612E-01	6.1509346159E-01	1.3739430549E-01	1.3835750325E-01	1.3713599147E-01	1.3754075858E-01	1.3796905714E-01	0.0000000000E00	3.3000000000E-01	4.4328071047E167	9.8950024838E-01	1.3343840099E-01	2.5524315565E170	1.3267845730E-01	1.3267845280E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	5.7953692220E-01	6.1109149705E-01	5.8081048723E-01	5.7533733972E-01	2.1659795187E00	2.1659795187E00	?	5.9417671479E-01	5.9417671479E-01	5.8374828041E-01	3.2930756203E-01	3.2974056916E-01	3.2838058739E-01	3.2841800909E-01	?	3.2845027071E-01	3.2845027071E-01	3.2904134389E-01	6.1664757706E-01	6.0138377029E-01	6.2818321189E-01	6.2675281230E-01	6.0109884514E-01	2.7044759868E-01	2.7441497034E-01	2.5571387750E-01	2.6224276440E-01	2.6372015616E-01	3.3000000000E-01	0.0000000000E00	4.4328071047E167	9.7950024838E-01	3.2476508571E-01	2.5524315565E170	3.2485951510E-01	3.2216670445E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	?	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	?	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	0.0000000000E00	4.4328071047E167	4.4328071047E167	2.5479987494E170	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	
Discount Single-Curve	4.0504585141E-01	3.7375877788E-01	4.0349923758E-01	4.0416290865E-01	1.5776078382E00	1.5776078382E00	?	3.9859565744E-01	3.9859565744E-01	3.9698117707E-01	9.9685584469E-01	9.9685874609E-01	9.9657292631E-01	9.9657309656E-01	?	9.9657310401E-01	9.9657310401E-01	9.9655946037E-01	7.4017139709E-01	7.5336566383E-01	7.0141374152E-01	7.2237289097E-01	7.2711177906E-01	9.9129525382E-01	9.9144125102E-01	9.9034457635E-01	9.9029098562E-01	9.9062673309E-01	9.8950024838E-01	9.7950024838E-01	4.4328071047E167	0.0000000000E00	9.9777106931E-01	2.5524315565E170	9.9773794084E-01	9.9462427848E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	6.2276083245E-01	6.5595675224E-01	6.2197546434E-01	6.1529219011E-01	2.1994179197E00	2.1994179197E00	?	6.2958208990E-01	6.2958208990E-01	6.1520550052E-01	1.8254057405E-02	1.8371138734E-02	9.2661392775E-03	9.4429317662E-03	?	1.7940655498E-02	1.7940655498E-02	1.8486978427E-02	6.3643535027E-01	6.1965459123E-01	6.4452340617E-01	6.4368689706E-01	6.2251204914E-01	1.0730841005E-01	9.5869332882E-02	1.2324756015E-01	1.1004150399E-01	9.7052023803E-02	1.3343840099E-01	3.2476508571E-01	4.4328071047E167	9.9777106931E-01	0.0000000000E00	2.5524315565E170	1.0692684180E-03	3.4346204123E-03	8.6875142291E-04	3.6305569175E-03	1.6843840099E-01	
