	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5480219363E00	2.5505769247E00	2.5437286306E00	2.5482510721E00	3.8655834944E00	3.8760230470E00	?	2.5400886817E00	2.5400886817E00	2.7237810904E00	8.7032337191E-01	9.0126343336E-01	0.0000000000E00	1.5419943826E-02	?	7.6849311614E-01	7.6849311614E-01	9.3537906873E-01	3.1863513548E00	3.1978544684E00	2.9907747964E00	3.2861791575E00	3.3147640304E00	2.5607139172E00	2.5188098887E00	2.6784826701E00	2.1669886950E00	2.2584962373E00	4.2366509206E00	4.7581020269E00	7.7999813915E01	2.3393109391E00	1.2465939762E00	7.7999990515E01	1.1898042612E00	1.1571901985E00	1.2300445016E00	1.2104413790E00	3.4424458729E00	
Caplet Value Analytic Multi-Curve Ju	2.5481548234E00	2.5507033838E00	2.5438612615E00	2.5483771623E00	3.8656597534E00	3.8760997184E00	?	2.5402153272E00	2.5402153272E00	2.7239635651E00	8.7184872465E-01	9.0286334833E-01	1.5419943826E-02	0.0000000000E00	?	7.6978148027E-01	7.6978148027E-01	9.3700726423E-01	3.1865366562E00	3.1980506148E00	2.9911531235E00	3.2863688898E00	3.3149558863E00	2.5620644604E00	2.5202058116E00	2.6796868764E00	2.1680943626E00	2.2596437972E00	4.2380053018E00	4.7593352320E00	7.7999813915E01	2.3393735438E00	1.2475430391E00	7.7999990515E01	1.1906966662E00	1.1657379259E00	1.2309504768E00	1.2112805107E00	3.4431718459E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5621188239E00	2.5639898008E00	2.5577956347E00	2.5629561047E00	3.8814066125E00	3.8919135996E00	?	2.5535154862E00	2.5535154862E00	2.7394528674E00	1.9203024501E-01	2.3309723483E-01	7.6849311614E-01	7.6978148027E-01	?	0.0000000000E00	0.0000000000E00	1.8598256106E-01	3.2083759345E00	3.2212941039E00	3.0100132466E00	3.3088437379E00	3.3375729600E00	2.9683917387E00	2.9456903425E00	3.0412676417E00	2.5404520935E00	2.6371642284E00	4.5171306159E00	4.8523196583E00	7.7999813915E01	2.3467567369E00	1.7189756198E00	7.7999990515E01	1.6714371774E00	1.6073389386E00	1.7061280925E00	1.6633241599E00	3.6046264489E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5621188239E00	2.5639898008E00	2.5577956347E00	2.5629561047E00	3.8814066125E00	3.8919135996E00	?	2.5535154862E00	2.5535154862E00	2.7394528674E00	1.9203024501E-01	2.3309723483E-01	7.6849311614E-01	7.6978148027E-01	?	0.0000000000E00	0.0000000000E00	1.8598256106E-01	3.2083759345E00	3.2212941039E00	3.0100132466E00	3.3088437379E00	3.3375729600E00	2.9683917387E00	2.9456903425E00	3.0412676417E00	2.5404520935E00	2.6371642284E00	4.5171306159E00	4.8523196583E00	7.7999813915E01	2.3467567369E00	1.7189756198E00	7.7999990515E01	1.6714371774E00	1.6073389386E00	1.7061280925E00	1.6633241599E00	3.6046264489E00	
Caplet Value Monte-Carlo Multi-Curve	2.5647447957E00	2.5664874264E00	2.5604163531E00	2.5656127585E00	3.8838061744E00	3.8943239118E00	?	2.5560165268E00	2.5560165268E00	2.7421895139E00	1.5464884306E-01	2.0918125130E-01	9.3537906873E-01	9.3700726423E-01	?	1.8598256106E-01	1.8598256106E-01	0.0000000000E00	3.2122381177E00	3.2253666399E00	3.0138309314E00	3.3127792590E00	3.3415705013E00	3.0488031020E00	3.0302472788E00	3.0969716883E00	2.6044924553E00	2.6954058982E00	4.5620400826E00	4.8702874270E00	7.7999813915E01	2.3480458618E00	1.8005603686E00	7.7999990515E01	1.7450513417E00	1.6764350850E00	1.7903957470E00	1.7515646840E00	3.6297494094E00	
Swaption Vola Analytic Single-Curve	1.0033416425E00	1.0462784356E00	1.0058206206E00	9.4452340995E-01	2.4879373205E00	2.4929954038E00	?	1.0524571364E00	1.0524571364E00	1.0596983975E00	3.2150410730E00	3.2164627085E00	3.1863513548E00	3.1865366562E00	?	3.2083759345E00	3.2083759345E00	3.2122381177E00	0.0000000000E00	1.1701776013E-01	2.1656587056E-01	1.5863366439E-01	1.8229820257E-01	2.9631109900E00	2.9780357233E00	2.9063327036E00	2.9487381372E00	2.9427186571E00	2.7550918288E00	2.3380476904E00	7.7999813915E01	1.2955236165E00	3.0645270814E00	7.7999990515E01	3.0656813004E00	3.0400699822E00	3.0615497040E00	3.0330592548E00	2.5506575074E00	
Swaption Vola Monte-Carlo Single-Curve	1.0582672123E00	1.1006982679E00	1.0607975169E00	9.9924494387E-01	2.5583798280E00	2.5636582009E00	?	1.1072007923E00	1.1072007923E00	1.1172528008E00	3.2283333940E00	3.2298471042E00	3.1978544684E00	3.1980506148E00	?	3.2212941039E00	3.2212941039E00	3.2253666399E00	1.1701776013E-01	0.0000000000E00	2.6169325349E-01	2.1311785532E-01	2.4395258938E-01	2.9801920615E00	2.9960465347E00	2.9199746219E00	2.9649555065E00	2.9585658998E00	2.7425141533E00	2.3170850725E00	7.7999813915E01	1.3394718967E00	3.0711929878E00	7.7999990515E01	3.0725349564E00	3.0456766421E00	3.0681591648E00	3.0382816690E00	2.5454887537E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.7400966331E-01	8.2134442069E-01	7.7643310892E-01	7.1248485525E-01	2.4170481076E00	2.4218359295E00	?	8.2661852152E-01	8.2661852152E-01	8.2349624116E-01	3.0179849392E00	3.0203000966E00	2.9907747964E00	2.9911531235E00	?	3.0100132466E00	3.0100132466E00	3.0138309314E00	2.1656587056E-01	2.6169325349E-01	0.0000000000E00	2.0201877368E-01	1.7851142682E-01	2.8143810352E00	2.8285959662E00	2.7621881308E00	2.7990935463E00	2.7939682554E00	2.6112249916E00	2.2719304418E00	7.7999813915E01	1.1219361393E00	2.8834968702E00	7.7999990515E01	2.8845783560E00	2.8620236583E00	2.8810437702E00	2.8560422178E00	2.4478864577E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.6859084394E-01	9.1531811707E-01	8.7110063321E-01	8.0653014252E-01	2.4986831529E00	2.5037602806E00	?	9.2110313173E-01	9.2110313173E-01	9.2222986405E-01	3.3149678412E00	3.3163749897E00	3.2861791575E00	3.2863688898E00	?	3.3088437379E00	3.3088437379E00	3.3127792590E00	1.5863366439E-01	2.1311785532E-01	2.0201877368E-01	0.0000000000E00	1.3900084000E-01	3.0748311758E00	3.0902811280E00	3.0161827971E00	3.0601035279E00	3.0538681431E00	2.8422299712E00	2.4346392962E00	7.7999813915E01	1.1999904503E00	3.1635581570E00	7.7999990515E01	3.1648637079E00	3.1392145432E00	3.1606105620E00	3.1320196419E00	2.6482227953E00	
Swaption Vola Monte-Carlo Multi-Curve	8.6208386552E-01	9.0894766640E-01	8.6459258903E-01	7.9993154294E-01	2.5298293568E00	2.5349666566E00	?	9.1470783997E-01	9.1470783997E-01	9.1553632044E-01	3.3443904596E00	3.3458598771E00	3.3147640304E00	3.3149558863E00	?	3.3375729600E00	3.3375729600E00	3.3415705013E00	1.8229820257E-01	2.4395258938E-01	1.7851142682E-01	1.3900084000E-01	0.0000000000E00	3.0823002022E00	3.0988694249E00	3.0170673947E00	3.0609742043E00	3.0531768044E00	2.8695426413E00	2.4196729097E00	7.7999813915E01	1.1951361287E00	3.1889318916E00	7.7999990515E01	3.1901342576E00	3.1642216560E00	3.1858527871E00	3.1569548115E00	2.6533732815E00	
Swaption Value Analytic Single-Curve	2.3478792557E00	2.3586401243E00	2.3422645977E00	2.3670597426E00	3.7440463492E00	3.7539264981E00	?	2.3664674646E00	2.3664674646E00	2.5026782024E00	3.0290842756E00	3.0582431795E00	2.5607139172E00	2.5620644604E00	?	2.9683917387E00	2.9683917387E00	3.0488031020E00	2.9631109900E00	2.9801920615E00	2.8143810352E00	3.0748311758E00	3.0823002022E00	0.0000000000E00	1.5014994459E-01	4.9928811680E-01	2.8291956707E-01	2.8890750517E-01	3.0322671601E00	3.7854242233E00	7.7999813915E01	2.2669249168E00	1.3052834408E00	7.7999990515E01	1.3228937938E00	1.2916669073E00	1.2707690579E00	1.2007094704E00	2.6505729225E00	
Swaption Value Monte-Carlo Single-Curve	2.3608426662E00	2.3717134939E00	2.3552110792E00	2.3797041147E00	3.7538988903E00	3.7638226199E00	?	2.3780871920E00	2.3780871920E00	2.5191872512E00	3.0093969687E00	3.0400848422E00	2.5188098887E00	2.5202058116E00	?	2.9456903425E00	2.9456903425E00	3.0302472788E00	2.9780357233E00	2.9960465347E00	2.8285959662E00	3.0902811280E00	3.0988694249E00	1.5014994459E-01	0.0000000000E00	6.4583694782E-01	3.3612672112E-01	3.4458276911E-01	3.1134677245E00	3.8518882696E00	7.7999813915E01	2.2723953127E00	1.2271798755E00	7.7999990515E01	1.2452063714E00	1.2146941119E00	1.1919066943E00	1.1217172069E00	2.7033163036E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2989111817E00	2.3112957342E00	2.2933976011E00	2.3157879110E00	3.7187804533E00	3.7285308513E00	?	2.3192762421E00	2.3192762421E00	2.4526958149E00	3.0872014051E00	3.1024394900E00	2.6784826701E00	2.6796868764E00	?	3.0412676417E00	3.0412676417E00	3.0969716883E00	2.9063327036E00	2.9199746219E00	2.7621881308E00	3.0161827971E00	3.0170673947E00	4.9928811680E-01	6.4583694782E-01	0.0000000000E00	5.7390824741E-01	4.1732838145E-01	2.8089088331E00	3.4641016793E00	7.7999813915E01	2.2454704811E00	1.5037247758E00	7.7999990515E01	1.5310885043E00	1.4937091944E00	1.4890835631E00	1.4318999056E00	2.5051954560E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3266714483E00	2.3379004888E00	2.3210811878E00	2.3449127181E00	3.7400569235E00	3.7499143827E00	?	2.3461010575E00	2.3461010575E00	2.4827543951E00	2.5942014785E00	2.6220082337E00	2.1669886950E00	2.1680943626E00	?	2.5404520935E00	2.5404520935E00	2.6044924553E00	2.9487381372E00	2.9649555065E00	2.7990935463E00	3.0601035279E00	3.0609742043E00	2.8291956707E-01	3.3612672112E-01	5.7390824741E-01	0.0000000000E00	1.6290383708E-01	2.9868031479E00	3.6331726375E00	7.7999813915E01	2.2611807616E00	1.0402191982E00	7.7999990515E01	1.0359898222E00	1.0113436397E00	1.0053600201E00	9.4317770717E-01	2.6214259300E00	
Swaption Value Monte-Carlo Multi-Curve	2.3204921585E00	2.3319912495E00	2.3149137378E00	2.3384448441E00	3.7405554557E00	3.7504069764E00	?	2.3401500150E00	2.3401500150E00	2.4771822424E00	2.6845300118E00	2.6991338002E00	2.2584962373E00	2.2596437972E00	?	2.6371642284E00	2.6371642284E00	2.6954058982E00	2.9427186571E00	2.9585658998E00	2.7939682554E00	3.0538681431E00	3.0531768044E00	2.8890750517E-01	3.4458276911E-01	4.1732838145E-01	1.6290383708E-01	0.0000000000E00	2.9799691275E00	3.6106212767E00	7.7999813915E01	2.2589678584E00	1.1170669125E00	7.7999990515E01	1.1334426733E00	1.1076146905E00	1.0976877530E00	1.0228727163E00	2.6187331250E00	
Swaption Exercise Date	2.2638070812E00	2.2787626826E00	2.2600561501E00	2.2486538223E00	3.4401706275E00	3.4490377245E00	?	2.2680233656E00	2.2680233656E00	2.4167313357E00	4.5614022674E00	4.5813130870E00	4.2366509206E00	4.2380053018E00	?	4.5171306159E00	4.5171306159E00	4.5620400826E00	2.7550918288E00	2.7425141533E00	2.6112249916E00	2.8422299712E00	2.8695426413E00	3.0322671601E00	3.1134677245E00	2.8089088331E00	2.9868031479E00	2.9799691275E00	0.0000000000E00	3.3669064748E00	7.7999813915E01	2.1765840590E00	3.1184156728E00	7.7999990515E01	3.1167464021E00	3.0679393290E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	1.8755133269E00	1.8991577803E00	1.8789807585E00	1.8882413447E00	3.4093319430E00	3.4176406415E00	?	1.9160208906E00	1.9160208906E00	2.0205412771E00	4.8843451019E00	4.8930502281E00	4.7581020269E00	4.7593352320E00	?	4.8523196583E00	4.8523196583E00	4.8702874270E00	2.3380476904E00	2.3170850725E00	2.2719304418E00	2.4346392962E00	2.4196729097E00	3.7854242233E00	3.8518882696E00	3.4641016793E00	3.6331726375E00	3.6106212767E00	3.3669064748E00	0.0000000000E00	7.7999813915E01	2.0013521491E00	4.1741377167E00	7.7999990515E01	4.1729120622E00	4.1011812178E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	?	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	?	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	0.0000000000E00	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	7.7999813915E01	
Discount Single-Curve	6.0854199774E-01	5.5096720760E-01	6.0612040339E-01	6.3454070765E-01	1.5994895871E00	1.6019910063E00	?	5.4387248846E-01	5.4387248846E-01	6.4038793874E-01	2.3489528886E00	2.3494145851E00	2.3393109391E00	2.3393735438E00	?	2.3467567369E00	2.3467567369E00	2.3480458618E00	1.2955236165E00	1.3394718967E00	1.1219361393E00	1.1999904503E00	1.1951361287E00	2.2669249168E00	2.2723953127E00	2.2454704811E00	2.2611807616E00	2.2589678584E00	2.1765840590E00	2.0013521491E00	7.7999813915E01	0.0000000000E00	2.2972330005E00	7.7999990515E01	2.2976742497E00	2.2869039835E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.4525798005E00	2.4596346733E00	2.4484495566E00	2.4617145931E00	3.7881464075E00	3.7982496230E00	?	2.4533056157E00	2.4533056157E00	2.6135812876E00	1.7813584542E00	1.7863250140E00	1.2465939762E00	1.2475430391E00	?	1.7189756198E00	1.7189756198E00	1.8005603686E00	3.0645270814E00	3.0711929878E00	2.8834968702E00	3.1635581570E00	3.1889318916E00	1.3052834408E00	1.2271798755E00	1.5037247758E00	1.0402191982E00	1.1170669125E00	3.1184156728E00	4.1741377167E00	7.7999813915E01	2.2972330005E00	0.0000000000E00	7.7999990515E01	6.3655006013E-02	1.5319056312E-01	4.2287675832E-02	1.5175539686E-01	2.7536405391E00	
Numeraire Multi-Curve	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	?	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	?	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999813915E01	7.7999990515E01	7.7999990515E01	0.0000000000E00	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	7.7999990515E01	
OIS Spot Rate Multi-Curve	2.4527991399E00	2.4596580230E00	2.4484702056E00	2.4625405382E00	3.7881246155E00	3.7982292921E00	?	2.4540606706E00	2.4540606706E00	2.6130062829E00	1.7235884680E00	1.7419218768E00	1.1898042612E00	1.1906966662E00	?	1.6714371774E00	1.6714371774E00	1.7450513417E00	3.0656813004E00	3.0725349564E00	2.8845783560E00	3.1648637079E00	3.1901342576E00	1.3228937938E00	1.2452063714E00	1.5310885043E00	1.0359898222E00	1.1334426733E00	3.1167464021E00	4.1729120622E00	7.7999813915E01	2.2976742497E00	6.3655006013E-02	7.7999990515E01	0.0000000000E00	1.5312455040E-01	5.9985169069E-02	1.5168538693E-01	2.7519500877E00	
