	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	6.2917293484E-01	6.6236885463E-01	6.2838756673E-01	6.0255450124E-01	2.2380918103E00	2.2380918103E00	?	6.5627928661E-01	6.5627928661E-01	6.4960856249E-01	0.0000000000E00	3.8187701006E-04	5.6653250525E-03	5.6653146814E-03	?	9.8980805662E-04	9.8980805662E-04	7.6115714781E-04	6.2940326919E-01	5.9591348232E-01	6.5170138525E-01	6.5036662836E-01	6.5769229484E-01	6.0566293706E-02	5.7027986760E-02	7.3508350346E-02	5.3758755056E-02	5.6797732447E-02	1.5527444938E-01	3.3628051048E-01	1.6488635906E125	9.9935581935E-01	2.4522485393E-02	5.9597659556E106	2.3575976613E-02	2.3776932663E-02	2.4568573752E-02	2.5600088962E-02	1.9027444938E-01	
Caplet Value Monte-Carlo Single-Curve	6.2928519270E-01	6.6248111249E-01	6.2849982458E-01	6.0257020434E-01	2.2383922607E00	2.2383922607E00	?	6.5639154447E-01	6.5639154447E-01	6.4973867607E-01	3.8187701006E-04	0.0000000000E00	5.7924966196E-03	5.7924862485E-03	?	1.1822866310E-03	1.1822866310E-03	1.0123281475E-03	6.2941666145E-01	5.9592687458E-01	6.5195255625E-01	6.5036955005E-01	6.5770568710E-01	6.0897436161E-02	5.7359129215E-02	7.3615651819E-02	5.4119027346E-02	5.6884400980E-02	1.5557489977E-01	3.3647683808E-01	1.6488635906E125	9.9935874105E-01	2.4443728016E-02	5.9597659556E106	2.3683278086E-02	2.3884234136E-02	2.4731322877E-02	2.5727260529E-02	1.9057489977E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	6.2850164321E-01	6.6169756300E-01	6.2771627509E-01	6.0197218424E-01	2.2339540797E00	2.2339540797E00	?	6.5560799498E-01	6.5560799498E-01	6.4883012559E-01	5.6653250525E-03	5.7924966196E-03	0.0000000000E00	1.2537542882E-04	?	5.2158568589E-03	5.2158568589E-03	6.1309663646E-03	6.2898903569E-01	5.9550850676E-01	6.5070863799E-01	6.5008384210E-01	6.5727806134E-01	5.5382103345E-02	5.1843796398E-02	6.8149597270E-02	4.8443777776E-02	5.1471367254E-02	1.5113671877E-01	3.3535732410E-01	1.6488635906E125	9.9907303309E-01	1.9196120200E-02	5.9597659556E106	1.8217223538E-02	1.8506574660E-02	1.9174321053E-02	1.9934763909E-02	1.8613671877E-01	
Caplet Value Analytic Multi-Curve Ju	6.2850537106E-01	6.6170129086E-01	6.2772000295E-01	6.0197291750E-01	2.2339540797E00	2.2339540797E00	?	6.5561172284E-01	6.5561172284E-01	6.4884253802E-01	5.6653146814E-03	5.7924862485E-03	1.2537542882E-04	0.0000000000E00	?	5.2158251932E-03	5.2158251932E-03	6.1309559935E-03	6.2898928602E-01	5.9550857379E-01	6.5075685050E-01	6.5008390913E-01	6.5727831167E-01	5.5382103352E-02	5.1843796406E-02	6.8149686356E-02	4.8443777835E-02	5.1471759029E-02	1.5113671877E-01	3.3538998287E-01	1.6488635906E125	9.9907310012E-01	1.9196511975E-02	5.9597659556E106	1.8217312623E-02	1.8629985662E-02	1.9174410139E-02	1.9934774280E-02	1.8613671877E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	6.2850712106E-01	6.6170304085E-01	6.2772175294E-01	6.0197311612E-01	2.2378390514E00	2.2378390514E00	?	6.5561347283E-01	6.5561347283E-01	6.4885130330E-01	9.8980805662E-04	1.1822866310E-03	5.2158568589E-03	5.2158251932E-03	?	0.0000000000E00	0.0000000000E00	9.6701928400E-04	6.2898932880E-01	5.9550857953E-01	6.5081578656E-01	6.5008391487E-01	6.5727835445E-01	6.0176996736E-02	5.6638689789E-02	7.3259117533E-02	5.3350342461E-02	5.6527866694E-02	1.5502169044E-01	3.3542296556E-01	1.6488635906E125	9.9907310587E-01	2.4141027546E-02	5.9597659556E106	2.3326743800E-02	2.3527699850E-02	2.4283841316E-02	2.5139471317E-02	1.9002169044E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	6.2850712106E-01	6.6170304085E-01	6.2772175294E-01	6.0197311612E-01	2.2378390514E00	2.2378390514E00	?	6.5561347283E-01	6.5561347283E-01	6.4885130330E-01	9.8980805662E-04	1.1822866310E-03	5.2158568589E-03	5.2158251932E-03	?	0.0000000000E00	0.0000000000E00	9.6701928400E-04	6.2898932880E-01	5.9550857953E-01	6.5081578656E-01	6.5008391487E-01	6.5727835445E-01	6.0176996736E-02	5.6638689789E-02	7.3259117533E-02	5.3350342461E-02	5.6527866694E-02	1.5502169044E-01	3.3542296556E-01	1.6488635906E125	9.9907310587E-01	2.4141027546E-02	5.9597659556E106	2.3326743800E-02	2.3527699850E-02	2.4283841316E-02	2.5139471317E-02	1.9002169044E-01	
Caplet Value Monte-Carlo Multi-Curve	6.2855474117E-01	6.6175066096E-01	6.2776937306E-01	6.0200034393E-01	2.2383191678E00	2.2383191678E00	?	6.5566109295E-01	6.5566109295E-01	6.4886166628E-01	7.6115714781E-04	1.0123281475E-03	6.1309663646E-03	6.1309559935E-03	?	9.6701928400E-04	9.6701928400E-04	0.0000000000E00	6.2899933915E-01	5.9551124507E-01	6.5094022811E-01	6.5008658041E-01	6.5728836480E-01	6.1098002664E-02	5.7559695718E-02	7.3880591336E-02	5.4089415653E-02	5.7149340496E-02	1.5550180688E-01	3.3553219941E-01	1.6488635906E125	9.9907577140E-01	2.4867987115E-02	5.9597659556E106	2.3948217603E-02	2.4149173653E-02	2.5066808774E-02	2.6065730274E-02	1.9050180688E-01	
Swaption Vola Analytic Single-Curve	4.3737816167E-01	4.6945408738E-01	4.3856699787E-01	4.0188379093E-01	1.9086647317E00	1.9086647317E00	?	4.7083066480E-01	4.7083066480E-01	4.5298741666E-01	6.2940326919E-01	6.2941666145E-01	6.2898903569E-01	6.2898928602E-01	?	6.2898932880E-01	6.2898932880E-01	6.2899933915E-01	0.0000000000E00	4.3937847545E-02	8.8105671606E-02	6.1404317280E-02	7.0649109843E-02	6.2488010324E-01	6.2491563799E-01	6.2399618758E-01	6.2399498109E-01	6.2400055374E-01	6.1970976640E-01	6.0728501919E-01	1.6488635906E125	7.9848166094E-01	6.2717922234E-01	5.9597659556E106	6.2714644222E-01	6.2397916175E-01	6.2714991915E-01	6.2398491224E-01	6.2065139592E-01	
Swaption Vola Monte-Carlo Single-Curve	4.4949021994E-01	4.8156614565E-01	4.5067905614E-01	4.1399584921E-01	1.9341038559E00	1.9341038559E00	?	4.8294272308E-01	4.8294272308E-01	4.6509947494E-01	5.9591348232E-01	5.9592687458E-01	5.9550850676E-01	5.9550857379E-01	?	5.9550857953E-01	5.9550857953E-01	5.9551124507E-01	4.3937847545E-02	0.0000000000E00	1.0353921342E-01	8.0111587632E-02	9.1815746385E-02	5.9516442936E-01	5.9519996411E-01	5.9428051370E-01	5.9427930721E-01	5.9428487986E-01	5.8621997953E-01	5.7593572204E-01	1.6488635906E125	8.1059371922E-01	5.9420824172E-01	5.9597659556E106	5.9419828174E-01	5.9107999419E-01	5.9420255615E-01	5.9109203926E-01	5.9093572204E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.5301989934E-01	3.8509582505E-01	3.5420873554E-01	3.1752552860E-01	1.9030348624E00	1.9030348624E00	?	3.8647240247E-01	3.8647240247E-01	3.6862915433E-01	6.5170138525E-01	6.5195255625E-01	6.5070863799E-01	6.5075685050E-01	?	6.5081578656E-01	6.5081578656E-01	6.5094022811E-01	8.8105671606E-02	1.0353921342E-01	0.0000000000E00	8.2272834630E-02	7.2782292454E-02	6.5028355916E-01	6.5061229079E-01	6.4876384027E-01	6.4878828768E-01	6.4881503085E-01	6.4002019059E-01	6.3593858989E-01	1.6488635906E125	7.1412339861E-01	6.4829271026E-01	5.9597659556E106	6.4828275028E-01	6.4516446274E-01	6.4828702470E-01	6.4517650780E-01	6.4502019059E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.7900445064E-01	4.1108037635E-01	3.8019328684E-01	3.4351007990E-01	1.9179644956E00	1.9179644956E00	?	4.1245695378E-01	4.1245695378E-01	3.9461370563E-01	6.5036662836E-01	6.5036955005E-01	6.5008384210E-01	6.5008390913E-01	?	6.5008391487E-01	6.5008391487E-01	6.5008658041E-01	6.1404317280E-02	8.0111587632E-02	8.2272834630E-02	0.0000000000E00	5.3928089541E-02	6.4973976470E-01	6.4977529945E-01	6.4885584904E-01	6.4885464255E-01	6.4886021520E-01	6.4051105738E-01	6.3340259012E-01	1.6488635906E125	7.4010794991E-01	6.4878357706E-01	5.9597659556E106	6.4877361708E-01	6.4565532953E-01	6.4877789149E-01	6.4566737460E-01	6.4551105738E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.7656554183E-01	4.0864146754E-01	3.7775437803E-01	3.4107117109E-01	1.9430469278E00	1.9430469278E00	?	4.1001804496E-01	4.1001804496E-01	3.9217479682E-01	6.5769229484E-01	6.5770568710E-01	6.5727806134E-01	6.5727831167E-01	?	6.5727835445E-01	6.5727835445E-01	6.5728836480E-01	7.0649109843E-02	9.1815746385E-02	7.2782292454E-02	5.3928089541E-02	0.0000000000E00	6.5274953239E-01	6.5302030000E-01	6.5044734683E-01	6.5046084824E-01	6.5013129430E-01	6.4799879205E-01	6.3063264745E-01	1.6488635906E125	7.3766904110E-01	6.5546824799E-01	5.9597659556E106	6.5543546787E-01	6.5226818740E-01	6.5543894480E-01	6.5227393789E-01	6.4799879205E-01	
Swaption Value Analytic Single-Curve	6.1079619090E-01	6.4371066549E-01	6.0958750675E-01	5.9109035325E-01	2.2142069399E00	2.2142069399E00	?	6.4270852642E-01	6.4270852642E-01	6.2991114271E-01	6.0566293706E-02	6.0897436161E-02	5.5382103345E-02	5.5382103352E-02	?	6.0176996736E-02	6.0176996736E-02	6.1098002664E-02	6.2488010324E-01	5.9516442936E-01	6.5028355916E-01	6.4973976470E-01	6.5274953239E-01	0.0000000000E00	5.1153272114E-03	1.9436702076E-02	1.0140067670E-02	1.0480286067E-02	1.4906352644E-01	3.1784993191E-01	1.6488635906E125	9.9872895569E-01	3.7702231835E-02	5.9597659556E106	3.8094816928E-02	3.8075953584E-02	3.6946066641E-02	3.5966620961E-02	1.7906352644E-01	
Swaption Value Monte-Carlo Single-Curve	6.1170164089E-01	6.4480028214E-01	6.1049583007E-01	5.9176117769E-01	2.2161110486E00	2.2161110486E00	?	6.4337935087E-01	6.4337935087E-01	6.3143396721E-01	5.7027986760E-02	5.7359129215E-02	5.1843796398E-02	5.1843796406E-02	?	5.6638689789E-02	5.6638689789E-02	5.7559695718E-02	6.2491563799E-01	5.9519996411E-01	6.5061229079E-01	6.4977529945E-01	6.5302030000E-01	5.1153272114E-03	0.0000000000E00	2.4466811072E-02	1.1695820733E-02	1.2139867528E-02	1.4980186387E-01	3.1940568497E-01	1.6488635906E125	9.9876449045E-01	3.4163924889E-02	5.9597659556E106	3.4556509981E-02	3.4537646637E-02	3.3407759694E-02	3.2428314014E-02	1.7980186387E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.0682932800E-01	6.3960896529E-01	6.0562064385E-01	5.8712349035E-01	2.2134547994E00	2.2134547994E00	?	6.3874166352E-01	6.3874166352E-01	6.2668972504E-01	7.3508350346E-02	7.3615651819E-02	6.8149597270E-02	6.8149686356E-02	?	7.3259117533E-02	7.3259117533E-02	7.3880591336E-02	6.2399618758E-01	5.9428051370E-01	6.4876384027E-01	6.4885584904E-01	6.5044734683E-01	1.9436702076E-02	2.4466811072E-02	0.0000000000E00	2.2759233156E-02	1.6731250839E-02	1.4880154459E-01	3.0408767749E-01	1.6488635906E125	9.9784504004E-01	4.9171923803E-02	5.9597659556E106	4.9932373733E-02	4.9731417683E-02	4.8975276217E-02	4.8355590529E-02	1.7880154459E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.0697223619E-01	6.3975187348E-01	6.0576355204E-01	5.8726639854E-01	2.2145694109E00	2.2145694109E00	?	6.3888457171E-01	6.3888457171E-01	6.2670322645E-01	5.3758755056E-02	5.4119027346E-02	4.8443777776E-02	4.8443777835E-02	?	5.3350342461E-02	5.3350342461E-02	5.4089415653E-02	6.2399498109E-01	5.9427930721E-01	6.4878828768E-01	6.4885464255E-01	6.5046084824E-01	1.0140067670E-02	1.1695820733E-02	2.2759233156E-02	0.0000000000E00	6.0279823168E-03	1.4900217643E-01	3.0770986424E-01	1.6488635906E125	9.9784383354E-01	3.0803040411E-02	5.9597659556E106	3.0586896323E-02	3.0548538174E-02	2.9961263272E-02	2.8938781733E-02	1.7900217643E-01	
Swaption Value Monte-Carlo Multi-Curve	6.0636906944E-01	6.3914870674E-01	6.0516038530E-01	5.8666323179E-01	2.2164908517E00	2.2164908517E00	?	6.3828140497E-01	6.3828140497E-01	6.2637367251E-01	5.6797732447E-02	5.6884400980E-02	5.1471367254E-02	5.1471759029E-02	?	5.6527866694E-02	5.6527866694E-02	5.7149340496E-02	6.2400055374E-01	5.9428487986E-01	6.4881503085E-01	6.4886021520E-01	6.5013129430E-01	1.0480286067E-02	1.2139867528E-02	1.6731250839E-02	6.0279823168E-03	0.0000000000E00	1.4995682416E-01	3.0736964584E-01	1.6488635906E125	9.9784940620E-01	3.3564317589E-02	5.9597659556E106	3.3956902682E-02	3.3938039338E-02	3.3190002865E-02	3.1828706715E-02	1.7995682416E-01	
Swaption Exercise Date	6.2072247604E-01	6.5391839583E-01	6.1993710792E-01	5.9310727098E-01	2.0828173610E00	2.0828173610E00	?	6.4782882781E-01	6.4782882781E-01	6.4222423648E-01	1.5527444938E-01	1.5557489977E-01	1.5113671877E-01	1.5113671877E-01	?	1.5502169044E-01	1.5502169044E-01	1.5550180688E-01	6.1970976640E-01	5.8621997953E-01	6.4002019059E-01	6.4051105738E-01	6.4799879205E-01	1.4906352644E-01	1.4980186387E-01	1.4880154459E-01	1.4900217643E-01	1.4995682416E-01	0.0000000000E00	3.3000000000E-01	1.6488635906E125	9.8950024838E-01	1.3387468604E-01	5.9597659556E106	1.3352954295E-01	1.3352954268E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	5.7953692220E-01	6.1109149705E-01	5.8081048723E-01	5.6376982476E-01	2.1828173610E00	2.1828173610E00	?	6.1397656013E-01	6.1397656013E-01	6.0727073307E-01	3.3628051048E-01	3.3647683808E-01	3.3535732410E-01	3.3538998287E-01	?	3.3542296556E-01	3.3542296556E-01	3.3553219941E-01	6.0728501919E-01	5.7593572204E-01	6.3593858989E-01	6.3340259012E-01	6.3063264745E-01	3.1784993191E-01	3.1940568497E-01	3.0408767749E-01	3.0770986424E-01	3.0736964584E-01	3.3000000000E-01	0.0000000000E00	1.6488635906E125	9.7950024838E-01	3.2448930748E-01	5.9597659556E106	3.2402787293E-01	3.2125320225E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	1.6488635906E125	1.6488635906E125	1.6488635906E125	1.6488635906E125	1.6488635906E125	1.6488635906E125	?	1.6488635906E125	1.6488635906E125	1.6488635906E125	1.6488635906E125	1.6488635906E125	1.6488635906E125	1.6488635906E125	?	1.6488635906E125	1.6488635906E125	1.6488635906E125	1.6488635906E125	1.6488635906E125	1.6488635906E125	1.6488635906E125	1.6488635906E125	1.6488635906E125	1.6488635906E125	1.6488635906E125	1.6488635906E125	1.6488635906E125	1.6488635906E125	1.6488635906E125	0.0000000000E00	1.6488635906E125	1.6488635906E125	1.6488635906E125	1.6488635906E125	1.6488635906E125	1.6488635906E125	1.6488635906E125	1.6488635906E125	
Discount Single-Curve	4.0504585141E-01	3.7375877788E-01	4.0349923758E-01	4.1573042362E-01	1.5944456805E00	1.5944456805E00	?	3.6822467508E-01	3.6822467508E-01	4.2082918477E-01	9.9935581935E-01	9.9935874105E-01	9.9907303309E-01	9.9907310012E-01	?	9.9907310587E-01	9.9907310587E-01	9.9907577140E-01	7.9848166094E-01	8.1059371922E-01	7.1412339861E-01	7.4010794991E-01	7.3766904110E-01	9.9872895569E-01	9.9876449045E-01	9.9784504004E-01	9.9784383354E-01	9.9784940620E-01	9.8950024838E-01	9.7950024838E-01	1.6488635906E125	0.0000000000E00	9.9777276805E-01	5.9597659556E106	9.9776280807E-01	9.9464452052E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	6.2275733233E-01	6.5595325212E-01	6.2197196422E-01	5.9939369183E-01	2.2166920470E00	2.2166920470E00	?	6.5101186500E-01	6.5101186500E-01	6.4154553704E-01	2.4522485393E-02	2.4443728016E-02	1.9196120200E-02	1.9196511975E-02	?	2.4141027546E-02	2.4141027546E-02	2.4867987115E-02	6.2717922234E-01	5.9420824172E-01	6.4829271026E-01	6.4878357706E-01	6.5546824799E-01	3.7702231835E-02	3.4163924889E-02	4.9171923803E-02	3.0803040411E-02	3.3564317589E-02	1.3387468604E-01	3.2448930748E-01	1.6488635906E125	9.9777276805E-01	0.0000000000E00	5.9597659556E106	1.4365555122E-03	3.5615893875E-03	9.6606354943E-04	3.6005070863E-03	1.6887468604E-01	
