Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013629695955840335	0.0	0.0	0.0	0.0	0.0	0.018094118107767995	0.0	0.0	0.0	0.0	0.0	0.0	0.051731138719013824	0.0	0.0	0.07063745652268681	0.0	0.0	0.9469646272698332	0.0	0.031580845905260786	0.16700938643979027	0.0332994552705352	0.0410446068449105	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015275203208938931	0.0	0.0	0.0	0.0	0.0	0.019593053609852744	0.0	0.0	0.0	0.0	0.0	0.0	0.0770413181100256	0.0	0.0	0.10912499176214124	0.0	0.0	5.506257480659765	0.0	0.0354418287427733	0.31872036413298865	0.03672524155113064	0.04463126640161164	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015824866506951887	0.0	0.0	0.0	0.0	0.0	0.020382431089275455	0.0	0.0	0.0	0.0	0.0	0.0	0.09027483323972986	0.0	0.0	0.1356749076326592	0.0	0.0	56.53805590733994	0.0	0.037123573928873596	0.848355786297917	0.039084160722893335	0.046833572696318	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016795229725808283	0.0	0.0	0.0	0.0	0.0	0.02001541065560624	0.0	0.0	0.0	0.0	0.0	0.0	0.09448641386781835	0.0	0.0	0.14803394399370845	0.0	0.0	1000.8420200137743	0.0	0.03962754738768071	3.7944026274156366	0.03925524836903841	0.04664709594041886	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017583353971725835	0.0	0.0	0.0	0.0	0.0	0.019827816857809485	0.0	0.0	0.0	0.0	0.0	0.0	0.0946731040700606	0.0	0.0	0.15451856046379156	0.0	0.0	26838.01506208364	0.0	0.04178097230662076	25.37437736938141	0.04032864352345425	0.04681943682050428	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017132934953225324	0.0	0.0	0.0	0.0	0.0	0.019660589238242012	0.0	0.0	0.0	0.0	0.0	0.0	0.09449074140170802	0.0	0.0	0.15738397774605678	0.0	0.0	1975234.6826123085	0.0	0.041425274948755905	310.88400338563775	0.040689609129331	0.04695800582884467	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016990300655652466	0.0	0.0	0.0	0.0	0.0	0.019624021800830505	0.0	0.0	0.0	0.0	0.0	0.0	0.09439287012193535	0.0	0.0	0.1578136873605825	0.0	0.0	4.0851498033033097E8	0.0	0.04176506223590647	6714.032549030701	0.04127541032164771	0.04746197613145785	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01725819649796464	0.0	0.0	0.0	0.0	0.0	0.019624534006032958	0.0	0.0	0.0	0.0	0.0	0.0	0.029742435110721305	0.0	0.0	0.03744339036286906	0.0	0.0	1.8480003616896188E11	0.0	0.04286078684876611	357697.43861610023	0.04159301523625048	0.04807488545690631	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017008259405430652	0.0	0.0	0.0	0.0	0.0	0.018856387798983576	0.0	0.0	0.0	0.0	0.0	0.0	0.07536541405144477	0.0	0.0	0.09479204744189018	0.0	0.0	2.0359457759342188E14	0.0	0.04296898165026898	4.015510416157526E7	0.04189797600561493	0.04701146821362102	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017490204873010097	0.0	0.0	0.0	0.0	0.0	0.018605306846446387	0.0	0.0	0.0	0.0	0.0	0.0	0.10136384652294006	0.0	0.0	0.1309694733233821	0.0	0.0	6.8666643226209254E17	0.0	0.0447854655830052	1.0457223216761223E10	0.04371229244878973	0.04714309881040159	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017825553726571814	0.0	0.0	0.0	0.0	0.0	0.018126782830377886	0.0	0.0	0.0	0.0	0.0	0.0	0.11292590705034579	0.0	0.0	0.14688188758000767	0.0	0.0	5.159406184543891E21	0.0	0.046248390429376174	1.6581993735958482E13	0.04444064488408438	0.04686383483726269	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018384748904263268	0.0	0.0	0.0	0.0	0.0	0.018070039238153757	0.0	0.0	0.0	0.0	0.0	0.0	0.1162456539107961	0.0	0.0	0.15415912101766371	0.0	0.0	1.490662726538376E26	0.0	0.048191539850436144	6.5357309213399384E16	0.04546956609625329	0.04747413721479431	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01842641736289326	0.0	0.0	0.0	0.0	0.0	0.017058743717408967	0.0	0.0	0.0	0.0	0.0	0.0	0.11654633041578057	0.0	0.0	0.15577303008089433	0.0	0.0	7.66839097774123E30	0.0	0.04911222160876139	5.0033651767785587E20	0.04520411170293933	0.045957374713172655	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017231879134824244	0.0	0.0	0.0	0.0	0.0	0.016805330881650437	0.0	0.0	0.0	0.0	0.0	0.0	0.11654647722356697	0.0	0.0	0.15626406134530108	0.0	0.0	1.1097774524199197E36	0.0	0.04700263205276734	8.134663960404868E24	0.0459860702859384	0.046129949443444396	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016829683858725377	0.0	0.0	0.0	0.0	0.0	0.016411089525803595	0.0	0.0	0.0	0.0	0.0	0.0	0.032479784780954854	0.0	0.0	0.03707201057273538	0.0	0.0	2.926862201101255E41	0.0	0.04666973616031929	1.876724266534891E29	0.04535512217979545	0.045778083658004884	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016712487639410613	0.0	0.0	0.0	0.0	0.0	0.01629848242501839	0.0	0.0	0.0	0.0	0.0	0.0	0.0792678639702636	0.0	0.0	0.09041081334322422	0.0	0.0	1.908630261616601E47	0.0	0.0470131373158295	1.1187878276446238E34	0.04558519023463763	0.046152986892294384	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01611930246847037	0.0	0.0	0.0	0.0	0.0	0.015356271649800492	0.0	0.0	0.0	0.0	0.0	0.0	0.10472063917746045	0.0	0.0	0.1180619954452407	0.0	0.0	3.695904281577376E53	0.0	0.046123325575718015	5.5314085375870486E38	0.04424719601155221	0.0444748254418986	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016150104890116552	0.0	0.0	0.0	0.0	0.0	0.01565155850014757	0.0	0.0	0.0	0.0	0.0	0.0	0.11492462628435035	0.0	0.0	0.13159774729474616	0.0	0.0	9.69711331866284E59	0.0	0.046650606794654215	1.0034378874924342E44	0.04563640892488111	0.04566926758150755	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015148133297494027	0.0	0.0	0.0	0.0	0.0	0.015883150983616028	0.0	0.0	0.0	0.0	0.0	0.0	0.11786951639928876	0.0	0.0	0.13460838165926078	0.0	0.0	4.354165341610777E66	0.0	0.044766256997313715	2.290039185264541E49	0.04678951492089404	0.04678622880144005	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014659669412396952	0.0	0.0	0.0	0.0	0.0	0.014575602348796514	0.0	0.0	0.0	0.0	0.0	0.0	0.11826061335837759	0.0	0.0	0.1349236031119912	0.0	0.0	1.5523324097465846E73	0.0	0.04410868477511407	6.838409697602693E54	0.04390670269091597	0.04390206009623334	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014335416691584387	0.0	0.0	0.0	0.0	0.0	0.01431264136507324	0.0	0.0	0.0	0.0	0.0	0.0	0.03458734638322503	0.0	0.0	0.03387292149685062	0.0	0.0	5.647202957575422E79	0.0	0.043868620018694654	2.554903556175682E60	0.043808796084252595	0.04380586323010589	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014218838834112155	0.0	0.0	0.0	0.0	0.0	0.014269539031042323	0.0	0.0	0.0	0.0	0.0	0.0	0.07961543152424606	0.0	0.0	0.07881528619719516	0.0	0.0	2.146955715011937E86	0.0	0.04416939153141133	8.842661384776724E65	0.044278284799555534	0.044277345382859656	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013737353353393862	0.0	0.0	0.0	0.0	0.0	0.013897860755301224	0.0	0.0	0.0	0.0	0.0	0.0	0.10119263040929802	0.0	0.0	0.1004550003330965	0.0	0.0	4.579006923977463E92	0.0	0.043462894344329796	4.242509229744168E71	0.04384955032472298	0.0438491820441092	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014220309496739079	0.0	0.0	0.0	0.0	0.0	0.013220657315575025	0.0	0.0	0.0	0.0	0.0	0.0	0.10991897940315083	0.0	0.0	0.10914820781319635	0.0	0.0	7.9800962640751E98	0.0	0.045381422635922625	1.5563348058740626E77	0.042568363563814195	0.04256813382051487	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014031876172799973	0.0	0.0	0.0	0.0	0.0	0.01307148126735369	0.0	0.0	0.0	0.0	0.0	0.0	0.03016829682630891	0.0	0.0	0.028846052482160118	0.0	0.0	9.236856677974721E104	0.0	0.045387664949517716	9.055335091374802E82	0.042686775651644734	0.042686728774694045	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013695155375811006	0.0	0.0	0.0	0.0	0.0	0.012972958675826669	0.0	0.0	0.0	0.0	0.0	0.0	0.06905496814013035	0.0	0.0	0.0676308110035016	0.0	0.0	4.079686811381829E110	0.0	0.044934164685039545	7.284488017861636E88	0.042955275371426696	0.04295526062627163	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0132814635503015	0.0	0.0	0.0	0.0	0.0	0.013076342857529547	0.0	0.0	0.0	0.0	0.0	0.0	0.08854477243282	0.0	0.0	0.08760175489583971	0.0	0.0	8.79694471489164E115	0.0	0.04420735600315672	8.042583373203483E94	0.0438548509292973	0.043854845498435095	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013393796495542221	0.0	0.0	0.0	0.0	0.0	0.013319448432494769	0.0	0.0	0.0	0.0	0.0	0.0	0.026802646690891285	0.0	0.0	0.026656229810793807	0.0	0.0	3.9335164885246647E121	0.0	0.04498602977311836	6.96674985401905E101	0.045072952880606004	0.04507295186770207	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012302506981376915	0.0	0.0	0.0	0.0	0.0	0.013109590657953382	0.0	0.0	0.0	0.0	0.0	0.0	0.06280847744980171	0.0	0.0	0.06197400459090043	0.0	0.0	1.648781145345544E127	0.0	0.04249151931466368	5.937166323093873E108	0.04490211020185098	0.04490211004358792	0.0	0.0	0.0	
