	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Exercise Date	4.2197788248E-01	4.4751383041E-01	4.2219302311E-01	4.0111182379E-01	1.0844700088E00	1.0813569687E00	?	4.4486148411E-01	4.4486148411E-01	4.0507144119E-01	5.8328363922E-02	5.8493090821E-02	5.5062995753E-02	5.5085796901E-02	?	5.7773015815E-02	5.7773015815E-02	5.8238208788E-02	3.2345479703E-01	3.0109527083E-01	3.6379659490E-01	3.2429997033E-01	3.2522881856E-01	3.5547778173E-02	3.5544033736E-02	3.8558178503E-02	3.7340308147E-02	3.8476672286E-02	0.0000000000E00	1.0858974359E-01	4.2278654471E123	7.8281283956E-01	4.1114453006E-02	1.5281453026E105	4.1365309128E-02	4.0649103182E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	3.5236249786E-01	3.7789844579E-01	3.5257763850E-01	3.3149643917E-01	1.0148546242E00	1.0117415841E00	?	3.7524609950E-01	3.7524609950E-01	3.3545605657E-01	1.2794374854E-01	1.2810847544E-01	1.2467838037E-01	1.2470118152E-01	?	1.2738840043E-01	1.2738840043E-01	1.2785359340E-01	2.7650317611E-01	2.5960646287E-01	3.0052923159E-01	2.7313290444E-01	2.6957956848E-01	9.7707439782E-02	9.9797334122E-02	9.0075926436E-02	9.6251957222E-02	9.5382434508E-02	1.0858974359E-01	0.0000000000E00	4.2278654471E123	7.1319745494E-01	1.1224479336E-01	1.5281453026E105	1.1231367416E-01	1.1107750093E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	4.2278654471E123	4.2278654471E123	4.2278654471E123	4.2278654471E123	4.2278654471E123	4.2278654471E123	?	4.2278654471E123	4.2278654471E123	4.2278654471E123	4.2278654471E123	4.2278654471E123	4.2278654471E123	4.2278654471E123	?	4.2278654471E123	4.2278654471E123	4.2278654471E123	4.2278654471E123	4.2278654471E123	4.2278654471E123	4.2278654471E123	4.2278654471E123	4.2278654471E123	4.2278654471E123	4.2278654471E123	4.2278654471E123	4.2278654471E123	4.2278654471E123	4.2278654471E123	0.0000000000E00	4.2278654471E123	4.2278654471E123	4.2278654471E123	4.2278654471E123	4.2278654471E123	4.2278654471E123	4.2278654471E123	4.2278654471E123	
Discount Single-Curve	3.6083495708E-01	3.3529900915E-01	3.6061981644E-01	3.8170101577E-01	5.5548601302E-01	5.5818852385E-01	?	3.3795135544E-01	3.3795135544E-01	3.7774139837E-01	8.4114120348E-01	8.4130593038E-01	8.3787583531E-01	8.3789863646E-01	?	8.4058585537E-01	8.4058585537E-01	8.4105104834E-01	4.5935804253E-01	4.8171756873E-01	4.1901624466E-01	4.5851286923E-01	4.5758402100E-01	8.1090489472E-01	8.1299478906E-01	8.0327338138E-01	8.0944941216E-01	8.0857988945E-01	7.8281283956E-01	7.1319745494E-01	4.2278654471E123	0.0000000000E00	8.2336238971E-01	1.5281453026E105	8.2353788086E-01	8.2217473656E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	4.6252743263E-01	4.8806338056E-01	4.6274257326E-01	4.4166137394E-01	1.1250195590E00	1.1219065189E00	?	4.8541103426E-01	4.8541103426E-01	4.4562099134E-01	1.7778813772E-02	1.7943540671E-02	1.4513445603E-02	1.4536246751E-02	?	1.7223465665E-02	1.7223465665E-02	1.7688658638E-02	3.6400434718E-01	3.4164482098E-01	4.0434614505E-01	3.6484952048E-01	3.6577836871E-01	1.7224736767E-02	1.5266984579E-02	2.4437771157E-02	1.8378035057E-02	1.9467179766E-02	4.1114453006E-02	1.1224479336E-01	4.2278654471E123	8.2336238971E-01	0.0000000000E00	1.5281453026E105	4.5704881448E-04	1.5183054722E-03	4.3742468638E-04	2.1402974879E-03	7.7344421945E-02	
Numeraire Multi-Curve	1.5281453026E105	1.5281453026E105	1.5281453026E105	1.5281453026E105	1.5281453026E105	1.5281453026E105	?	1.5281453026E105	1.5281453026E105	1.5281453026E105	1.5281453026E105	1.5281453026E105	1.5281453026E105	1.5281453026E105	?	1.5281453026E105	1.5281453026E105	1.5281453026E105	1.5281453026E105	1.5281453026E105	1.5281453026E105	1.5281453026E105	1.5281453026E105	1.5281453026E105	1.5281453026E105	1.5281453026E105	1.5281453026E105	1.5281453026E105	1.5281453026E105	1.5281453026E105	4.2278654471E123	1.5281453026E105	1.5281453026E105	0.0000000000E00	1.5281453026E105	1.5281453026E105	1.5281453026E105	1.5281453026E105	1.5281453026E105	
OIS Spot Rate Multi-Curve	4.6270292378E-01	4.8823887171E-01	4.6291806441E-01	4.4183686509E-01	1.1251950501E00	1.1220820100E00	?	4.8558652542E-01	4.8558652542E-01	4.4579648249E-01	1.7603322620E-02	1.7768049520E-02	1.4337954451E-02	1.4360755599E-02	?	1.7047974513E-02	1.7047974513E-02	1.7513167486E-02	3.6417983833E-01	3.4182031213E-01	4.0452163620E-01	3.6502501163E-01	3.6595385986E-01	1.7323739807E-02	1.5391697715E-02	2.4536774196E-02	1.8477038097E-02	1.9573564742E-02	4.1365309128E-02	1.1231367416E-01	4.2278654471E123	8.2353788086E-01	4.5704881448E-04	1.5281453026E105	0.0000000000E00	1.3631443012E-03	5.6580500884E-04	2.3157886395E-03	7.7519913097E-02	
LIBOR Spot Rate Multi-Curve	4.6133977948E-01	4.8687572741E-01	4.6155492011E-01	4.4047372079E-01	1.1238319058E00	1.1207188657E00	?	4.8422338112E-01	4.8422338112E-01	4.4443333819E-01	1.8966466922E-02	1.9131193821E-02	1.5701098753E-02	1.5723899901E-02	?	1.8411118815E-02	1.8411118815E-02	1.8876311788E-02	3.6281669403E-01	3.4045716783E-01	4.0315849190E-01	3.6366186733E-01	3.6459071556E-01	1.6476245894E-02	1.4593152928E-02	2.3572902304E-02	1.7513166205E-02	1.8609692864E-02	4.0649103182E-02	1.1107750093E-01	4.2278654471E123	8.2217473656E-01	1.5183054722E-03	1.5281453026E105	1.3631443012E-03	0.0000000000E00	1.5750555068E-03	9.5842949688E-04	7.6156768795E-02	
OIS Forward Rate Multi-Curve	4.6214851330E-01	4.8768446123E-01	4.6236365394E-01	4.4128245461E-01	1.1246406397E00	1.1215275996E00	?	4.8503211494E-01	4.8503211494E-01	4.4524207201E-01	1.8157733100E-02	1.8322459999E-02	1.4892364931E-02	1.4915166079E-02	?	1.7602384993E-02	1.7602384993E-02	1.8067577966E-02	3.6362542785E-01	3.4126590165E-01	4.0396722572E-01	3.6447060115E-01	3.6539944938E-01	1.7007952148E-02	1.5098016163E-02	2.4220986538E-02	1.8161250438E-02	1.9287670614E-02	4.0805272734E-02	1.1199738709E-01	4.2278654471E123	8.2298347038E-01	4.3742468638E-04	1.5281453026E105	5.6580500884E-04	1.5750555068E-03	0.0000000000E00	1.7613781600E-03	7.6965502617E-02	
LIBOR Forward Rate Multi-Curve	4.6038713514E-01	4.8592308307E-01	4.6060227578E-01	4.3952107645E-01	1.1228792615E00	1.1197662214E00	?	4.8327073678E-01	4.8327073678E-01	4.4348069385E-01	1.9919111260E-02	2.0083838159E-02	1.6653743091E-02	1.6676544239E-02	?	1.9363763153E-02	1.9363763153E-02	1.9828956126E-02	3.6186404969E-01	3.3950452349E-01	4.0220584756E-01	3.6270922299E-01	3.6363807122E-01	1.5911205537E-02	1.4090745760E-02	2.2996337512E-02	1.6936601413E-02	1.8096692632E-02	3.9700495402E-02	1.1050155384E-01	4.2278654471E123	8.2122209222E-01	2.1402974879E-03	1.5281453026E105	2.3157886395E-03	9.5842949688E-04	1.7613781600E-03	0.0000000000E00	7.5204124457E-02	
Time	3.8518301068E-01	4.1071895861E-01	3.8539815132E-01	3.6431695199E-01	1.0476751370E00	1.0445620969E00	?	4.0806661232E-01	4.0806661232E-01	3.6827656939E-01	9.5123235717E-02	9.5287962616E-02	9.1857867548E-02	9.1880668696E-02	?	9.4567887610E-02	9.4567887610E-02	9.5033080583E-02	2.8665992523E-01	2.6430039903E-01	3.2700172310E-01	2.8750509853E-01	2.8843394676E-01	6.4886926961E-02	6.6976821302E-02	5.7917393563E-02	6.3892775999E-02	6.3186094993E-02	3.7051282051E-02	1.0153846154E-01	4.2278654471E123	7.4601796776E-01	7.7344421945E-02	1.5281453026E105	7.7519913097E-02	7.6156768795E-02	7.6965502617E-02	7.5204124457E-02	0.0000000000E00	
