	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.9140734554E-01	5.1750814048E-01	4.9140034163E-01	4.6977618741E-01	1.2560298970E00	1.2542848524E00	?	5.1568986331E-01	5.1568986331E-01	4.8060702040E-01	0.0000000000E00	2.0742922175E-04	3.8007783497E-03	3.7891907503E-03	?	6.3295059126E-04	6.3295059126E-04	4.8517899849E-04	4.0289403935E-01	3.8011165341E-01	4.3869994756E-01	4.0593827805E-01	4.0654456898E-01	3.5508121439E-02	3.3089351870E-02	4.4031030216E-02	3.5816263287E-02	3.7221535544E-02	7.2895239143E-02	1.5671777598E-01	2.6402948265E124	8.4929830959E-01	1.9095187917E-02	9.5432631958E105	1.8823739611E-02	1.9771673029E-02	1.9477300696E-02	2.0859597419E-02	1.0990313370E-01	
Caplet Value Monte-Carlo Single-Curve	4.9155758129E-01	5.1765839194E-01	4.9155115719E-01	4.6992437817E-01	1.2562055585E00	1.2544603245E00	?	5.1583964249E-01	5.1583964249E-01	4.8075401220E-01	2.0742922175E-04	0.0000000000E00	3.9531300080E-03	3.9409391736E-03	?	7.7782692567E-04	7.7782692567E-04	5.3244628389E-04	4.0304524271E-01	3.8026315327E-01	4.3885197285E-01	4.0608774935E-01	4.0669135415E-01	3.5648787013E-02	3.3231144421E-02	4.4168272409E-02	3.5960505045E-02	3.7361193292E-02	7.3064551296E-02	1.5683947040E-01	2.6402948265E124	8.4945333717E-01	1.9260895600E-02	9.5432631958E105	1.8992091652E-02	1.9940287314E-02	1.9645160109E-02	2.1027626836E-02	1.1007636266E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.8858680454E-01	5.1468663245E-01	4.8857841319E-01	4.6693546343E-01	1.2524828504E00	1.2507378127E00	?	5.1288724075E-01	5.1288724075E-01	4.7794630716E-01	3.8007783497E-03	3.9531300080E-03	0.0000000000E00	4.4135013130E-05	?	3.4342770324E-03	3.4342770324E-03	3.9753587578E-03	3.9996679869E-01	3.7717150292E-01	4.3575465161E-01	4.0313447653E-01	4.0378205399E-01	3.2251386580E-02	2.9816383535E-02	4.0858015791E-02	3.2628228863E-02	3.4091720513E-02	6.9460388536E-02	1.5431309936E-01	2.6402948265E124	8.4629255840E-01	1.5428259452E-02	9.5432631958E105	1.5180014513E-02	1.6206592484E-02	1.5816713859E-02	1.7260025537E-02	1.0627169546E-01	
Caplet Value Analytic Multi-Curve Ju	4.8861231236E-01	5.1471213852E-01	4.8860388921E-01	4.6696097651E-01	1.2524955921E00	1.2507503784E00	?	5.1291306141E-01	5.1291306141E-01	4.7797225291E-01	3.7891907503E-03	3.9409391736E-03	4.4135013130E-05	0.0000000000E00	?	3.4275813417E-03	3.4275813417E-03	3.9674450740E-03	3.9998812698E-01	3.7719223642E-01	4.3577720981E-01	4.0315590521E-01	4.0380442427E-01	3.2272928917E-02	2.9837153412E-02	4.0881599957E-02	3.2652061081E-02	3.4116391713E-02	6.9469463821E-02	1.5433740573E-01	2.6402948265E124	8.4631728895E-01	1.5450444410E-02	9.5432631958E105	1.5202767153E-02	1.6231024895E-02	1.5838891909E-02	1.7283644446E-02	1.0628483200E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.9081931275E-01	5.1692009737E-01	4.9081306407E-01	4.6918750026E-01	1.2556270791E00	1.2538837253E00	?	5.1509951434E-01	5.1509951434E-01	4.8001863467E-01	6.3295059126E-04	7.7782692567E-04	3.4342770324E-03	3.4275813417E-03	?	0.0000000000E00	0.0000000000E00	5.6279138039E-04	4.0236449025E-01	3.7958718527E-01	4.3815108126E-01	4.0540305520E-01	4.0599911476E-01	3.5044083678E-02	3.2631083191E-02	4.3539989039E-02	3.5313212682E-02	3.6715074063E-02	7.2585837601E-02	1.5619531771E-01	2.6402948265E124	8.4871792310E-01	1.8613947811E-02	9.5432631958E105	1.8338893271E-02	1.9257914763E-02	1.8996899581E-02	2.0352013217E-02	1.0952613125E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.9081931275E-01	5.1692009737E-01	4.9081306407E-01	4.6918750026E-01	1.2556270791E00	1.2538837253E00	?	5.1509951434E-01	5.1509951434E-01	4.8001863467E-01	6.3295059126E-04	7.7782692567E-04	3.4342770324E-03	3.4275813417E-03	?	0.0000000000E00	0.0000000000E00	5.6279138039E-04	4.0236449025E-01	3.7958718527E-01	4.3815108126E-01	4.0540305520E-01	4.0599911476E-01	3.5044083678E-02	3.2631083191E-02	4.3539989039E-02	3.5313212682E-02	3.6715074063E-02	7.2585837601E-02	1.5619531771E-01	2.6402948265E124	8.4871792310E-01	1.8613947811E-02	9.5432631958E105	1.8338893271E-02	1.9257914763E-02	1.8996899581E-02	2.0352013217E-02	1.0952613125E-01	
Caplet Value Monte-Carlo Multi-Curve	4.9122656206E-01	5.1732743625E-01	4.9122011667E-01	4.6959856945E-01	1.2561121869E00	1.2543685987E00	?	5.1550515950E-01	5.1550515950E-01	4.8040137775E-01	4.8517899849E-04	5.3244628389E-04	3.9753587578E-03	3.9674450740E-03	?	5.6279138039E-04	5.6279138039E-04	0.0000000000E00	4.0278473090E-01	3.8000916687E-01	4.3857563705E-01	4.0580453230E-01	4.0639702209E-01	3.5530478485E-02	3.3119433216E-02	4.4017266979E-02	3.5791189773E-02	3.7187859870E-02	7.3052498675E-02	1.5655240986E-01	2.6402948265E124	8.4915081560E-01	1.9149705280E-02	9.5432631958E105	1.8870987091E-02	1.9782077969E-02	1.9530862660E-02	2.0880457807E-02	1.1003024627E-01	
Swaption Vola Analytic Single-Curve	1.7513187491E-01	1.9281730107E-01	1.7477146613E-01	1.6136985229E-01	9.4710734199E-01	9.4603803688E-01	?	1.9228656316E-01	1.9228656316E-01	1.7720462238E-01	4.0289403935E-01	4.0304524271E-01	3.9996679869E-01	3.9998812698E-01	?	4.0236449025E-01	4.0236449025E-01	4.0278473090E-01	0.0000000000E00	2.4637315802E-02	4.6752537577E-02	2.8529896901E-02	3.6480851860E-02	3.7876104415E-01	3.8031116066E-01	3.7321149639E-01	3.7715407100E-01	3.7673574320E-01	3.5268415933E-01	3.2823431573E-01	2.6402948265E124	4.8313925847E-01	3.8695235180E-01	9.5432631958E105	3.8710448995E-01	3.8568416983E-01	3.8661524590E-01	3.8484605226E-01	3.2541317984E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8817003442E-01	2.0764012181E-01	1.8782311437E-01	1.7265325081E-01	9.6177647818E-01	9.6062483814E-01	?	2.0704083456E-01	2.0704083456E-01	1.8889413667E-01	3.8011165341E-01	3.8026315327E-01	3.7717150292E-01	3.7719223642E-01	?	3.7958718527E-01	3.7958718527E-01	3.8000916687E-01	2.4637315802E-02	0.0000000000E00	6.7866889910E-02	3.9632136022E-02	4.7992902785E-02	3.5618024281E-01	3.5769299015E-01	3.5075262656E-01	3.5459239967E-01	3.5421583867E-01	3.2987883855E-01	3.0866487640E-01	2.6402948265E124	5.0440820788E-01	3.6418227906E-01	9.5432631958E105	3.6433802676E-01	3.6293294442E-01	3.6384455570E-01	3.6208933188E-01	3.0291469252E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3757471747E-01	1.5234696814E-01	1.3727006928E-01	1.2707745904E-01	9.2296877619E-01	9.2206381367E-01	?	1.5205467557E-01	1.5205467557E-01	1.4335440615E-01	4.3869994756E-01	4.3885197285E-01	4.3575465161E-01	4.3577720981E-01	?	4.3815108126E-01	4.3815108126E-01	4.3857563705E-01	4.6752537577E-02	6.7866889910E-02	0.0000000000E00	4.7003669270E-02	4.5879908659E-02	4.1356187757E-01	4.1522131927E-01	4.0748558281E-01	4.1180660379E-01	4.1126528002E-01	3.8896697263E-01	3.5237373498E-01	2.6402948265E124	4.3837302383E-01	4.2252081766E-01	9.5432631958E105	4.2267241971E-01	4.2120269019E-01	4.2218282254E-01	4.2036053394E-01	3.6041849038E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6684177463E-01	1.8457596292E-01	1.6647048815E-01	1.5405310535E-01	9.5626253428E-01	9.5522830318E-01	?	1.8378762604E-01	1.8378762604E-01	1.6549336651E-01	4.0593827805E-01	4.0608774935E-01	4.0313447653E-01	4.0315590521E-01	?	4.0540305520E-01	4.0540305520E-01	4.0580453230E-01	2.8529896901E-02	3.9632136022E-02	4.7003669270E-02	0.0000000000E00	2.1074419073E-02	3.8288238762E-01	3.8436734696E-01	3.7740056438E-01	3.8101455369E-01	3.8063189906E-01	3.5804563916E-01	3.3020444292E-01	2.6402948265E124	4.7938329385E-01	3.9047106057E-01	9.5432631958E105	3.9060046269E-01	3.8911987683E-01	3.9013794560E-01	3.8832735732E-01	3.3218483544E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5697684357E-01	1.7515723066E-01	1.5677978293E-01	1.4363420529E-01	9.6373645709E-01	9.6276132421E-01	?	1.7398719491E-01	1.7398719491E-01	1.5425570404E-01	4.0654456898E-01	4.0669135415E-01	4.0378205399E-01	4.0380442427E-01	?	4.0599911476E-01	4.0599911476E-01	4.0639702209E-01	3.6480851860E-02	4.7992902785E-02	4.5879908659E-02	2.1074419073E-02	0.0000000000E00	3.8305215554E-01	3.8459394980E-01	3.7733381564E-01	3.8114940465E-01	3.8066461598E-01	3.6055622078E-01	3.2698589061E-01	2.6402948265E124	4.7476285935E-01	3.9120529640E-01	9.5432631958E105	3.9133149703E-01	3.8981021246E-01	3.9088138007E-01	3.8903341883E-01	3.3497584243E-01	
Swaption Value Analytic Single-Curve	4.6385865522E-01	4.8992774539E-01	4.6385516980E-01	4.4209696037E-01	1.2270854810E00	1.2253778197E00	?	4.8820887791E-01	4.8820887791E-01	4.5411574828E-01	3.5508121439E-02	3.5648787013E-02	3.2251386580E-02	3.2272928917E-02	?	3.5044083678E-02	3.5044083678E-02	3.5530478485E-02	3.7876104415E-01	3.5618024281E-01	4.1356187757E-01	3.8288238762E-01	3.8305215554E-01	0.0000000000E00	2.6224535856E-03	9.4260744609E-03	4.3903060230E-03	5.0050907748E-03	5.3138059672E-02	1.2822391416E-01	2.6402948265E124	8.2047553633E-01	2.0128009629E-02	9.5432631958E105	2.0318895643E-02	1.9695565322E-02	1.9942457949E-02	1.9013794768E-02	8.2878463162E-02	
Swaption Value Monte-Carlo Single-Curve	4.6582063761E-01	4.9189345614E-01	4.6581471940E-01	4.4407270119E-01	1.2288816078E00	1.2271685804E00	?	4.9017361772E-01	4.9017361772E-01	4.5602182154E-01	3.3089351870E-02	3.3231144421E-02	2.9816383535E-02	2.9837153412E-02	?	3.2631083191E-02	3.2631083191E-02	3.3119433216E-02	3.8031116066E-01	3.5769299015E-01	4.1522131927E-01	3.8436734696E-01	3.8459394980E-01	2.6224535856E-03	0.0000000000E00	1.1933110991E-02	5.3135523080E-03	6.6191427453E-03	5.3692769634E-02	1.3037356568E-01	2.6402948265E124	8.2251066995E-01	1.7921159928E-02	9.5432631958E105	1.8105414593E-02	1.7555074084E-02	1.7749364871E-02	1.6913634650E-02	8.4317188034E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.5626696877E-01	4.8232389221E-01	4.5627621232E-01	4.3447382683E-01	1.2212882415E00	1.2196015373E00	?	4.8060131788E-01	4.8060131788E-01	4.4664637580E-01	4.4031030216E-02	4.4168272409E-02	4.0858015791E-02	4.0881599957E-02	?	4.3539989039E-02	4.3539989039E-02	4.4017266979E-02	3.7321149639E-01	3.5075262656E-01	4.0748558281E-01	3.7740056438E-01	3.7733381564E-01	9.4260744609E-03	1.1933110991E-02	0.0000000000E00	9.1079588276E-03	7.2834255452E-03	5.3391446150E-02	1.1944488743E-01	2.6402948265E124	8.1277279284E-01	2.8385894723E-02	9.5432631958E105	2.8579989781E-02	2.7716467310E-02	2.8177468744E-02	2.6978668537E-02	7.9192734990E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.6167872322E-01	4.8775395322E-01	4.6167786525E-01	4.3994676283E-01	1.2268296010E00	1.2251312309E00	?	4.8601354807E-01	4.8601354807E-01	4.5176498197E-01	3.5816263287E-02	3.5960505045E-02	3.2628228863E-02	3.2652061081E-02	?	3.5313212682E-02	3.5313212682E-02	3.5791189773E-02	3.7715407100E-01	3.5459239967E-01	4.1180660379E-01	3.8101455369E-01	3.8114940465E-01	4.3903060230E-03	5.3135523080E-03	9.1079588276E-03	0.0000000000E00	2.4899313583E-03	5.3746918317E-02	1.2624720700E-01	2.6402948265E124	8.1858266276E-01	2.0305955675E-02	9.5432631958E105	2.0452747929E-02	1.9533682788E-02	2.0103599627E-02	1.8886537669E-02	8.3179961185E-02	
Swaption Value Monte-Carlo Multi-Curve	4.6072774632E-01	4.8680037819E-01	4.6073403209E-01	4.3897666810E-01	1.2265354185E00	1.2248430744E00	?	4.8505170501E-01	4.8505170501E-01	4.5082392366E-01	3.7221535544E-02	3.7361193292E-02	3.4091720513E-02	3.4116391713E-02	?	3.6715074063E-02	3.6715074063E-02	3.7187859870E-02	3.7673574320E-01	3.5421583867E-01	4.1126528002E-01	3.8063189906E-01	3.8066461598E-01	5.0050907748E-03	6.6191427453E-03	7.2834255452E-03	2.4899313583E-03	0.0000000000E00	5.4687834805E-02	1.2463758692E-01	2.6402948265E124	8.1763323701E-01	2.1983036990E-02	9.5432631958E105	2.2134163558E-02	2.1199834090E-02	2.1798142981E-02	2.0571477163E-02	8.3317137519E-02	
Swaption Exercise Date	4.4646496522E-01	4.7236885188E-01	4.4628414364E-01	4.2497024755E-01	1.1853746100E00	1.1836022232E00	?	4.7101238490E-01	4.7101238490E-01	4.3859142870E-01	7.2895239143E-02	7.3064551296E-02	6.9460388536E-02	6.9469463821E-02	?	7.2585837601E-02	7.2585837601E-02	7.3052498675E-02	3.5268415933E-01	3.2987883855E-01	3.8896697263E-01	3.5804563916E-01	3.6055622078E-01	5.3138059672E-02	5.3692769634E-02	5.3391446150E-02	5.3746918317E-02	5.4687834805E-02	0.0000000000E00	1.3723692783E-01	2.6402948265E124	7.9902528083E-01	5.6365452149E-02	9.5432631958E105	5.6550943511E-02	5.6332376604E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	3.6960670619E-01	3.9505024844E-01	3.6969792171E-01	3.4853645437E-01	1.1599315346E00	1.1584865825E00	?	3.9334015342E-01	3.9334015342E-01	3.5993674171E-01	1.5671777598E-01	1.5683947040E-01	1.5431309936E-01	1.5433740573E-01	?	1.5619531771E-01	1.5619531771E-01	1.5655240986E-01	3.2823431573E-01	3.0866487640E-01	3.5237373498E-01	3.3020444292E-01	3.2698589061E-01	1.2822391416E-01	1.3037356568E-01	1.1944488743E-01	1.2624720700E-01	1.2463758692E-01	1.3723692783E-01	0.0000000000E00	2.6402948265E124	7.2345790659E-01	1.4327947950E-01	9.5432631958E105	1.4336242320E-01	1.4204665322E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	?	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	?	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	0.0000000000E00	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	2.6402948265E124	
Discount Single-Curve	3.6136751638E-01	3.3571113090E-01	3.6127083005E-01	3.8231334567E-01	7.0372082309E-01	7.0468370753E-01	?	3.3828751001E-01	3.3828751001E-01	3.7887869278E-01	8.4929830959E-01	8.4945333717E-01	8.4629255840E-01	8.4631728895E-01	?	8.4871792310E-01	8.4871792310E-01	8.4915081560E-01	4.8313925847E-01	5.0440820788E-01	4.3837302383E-01	4.7938329385E-01	4.7476285935E-01	8.2047553633E-01	8.2251066995E-01	8.1277279284E-01	8.1858266276E-01	8.1763323701E-01	7.9902528083E-01	7.2345790659E-01	2.6402948265E124	0.0000000000E00	8.3251762072E-01	9.5432631958E105	8.3266192804E-01	8.3113429150E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	4.7538290206E-01	5.0147517461E-01	4.7536669053E-01	4.5368944707E-01	1.2379933971E00	1.2362646868E00	?	4.9972212416E-01	4.9972212416E-01	4.6522645150E-01	1.9095187917E-02	1.9260895600E-02	1.5428259452E-02	1.5450444410E-02	?	1.8613947811E-02	1.8613947811E-02	1.9149705280E-02	3.8695235180E-01	3.6418227906E-01	4.2252081766E-01	3.9047106057E-01	3.9120529640E-01	2.0128009629E-02	1.7921159928E-02	2.8385894723E-02	2.0305955675E-02	2.1983036990E-02	5.6365452149E-02	1.4327947950E-01	2.6402948265E124	8.3251762072E-01	0.0000000000E00	9.5432631958E105	5.6927158173E-04	1.9904588592E-03	5.1652898388E-04	2.3373099386E-03	9.1767618635E-02	
