	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9601945352E00	1.9621659834E00	1.9602120025E00	1.9584243001E00	1.9830748992E00	1.9830290607E00	?	1.9619703499E00	1.9619703499E00	1.9587722293E00	0.0000000000E00	3.7918271404E-02	5.0163515936E-01	4.9900633608E-01	?	1.0774173070E-01	1.0774173070E-01	8.9394242070E-02	1.9501782141E00	1.9471607156E00	1.9548320704E00	1.9502855280E00	1.9504029344E00	1.5121996378E00	1.4853011483E00	1.5903716115E00	1.5293302793E00	1.5390020160E00	1.7134765733E00	1.8583337482E00	2.0000000000E00	1.9770746528E00	1.2914857409E00	2.0000000000E00	1.2869407009E00	1.3207848121E00	1.3011044300E00	1.3425911127E00	1.8140002005E00	
Caplet Value Monte-Carlo Single-Curve	1.9615261481E00	1.9634322544E00	1.9615430367E00	1.9598145318E00	1.9836442561E00	1.9835999532E00	?	1.9632431078E00	1.9632431078E00	1.9601509439E00	3.7918271404E-02	0.0000000000E00	5.3369375262E-01	5.3108814859E-01	?	1.4196852812E-01	1.4196852812E-01	8.7008409610E-02	1.9518408283E00	1.9489227254E00	1.9563410962E00	1.9519446046E00	1.9520581405E00	1.5267269987E00	1.5005156591E00	1.6028341665E00	1.5434137891E00	1.5528327924E00	1.7224832725E00	1.8629549913E00	2.0000000000E00	1.9778447340E00	1.3112973406E00	2.0000000000E00	1.3068526263E00	1.3399414375E00	1.3207025780E00	1.3612510115E00	1.8200001642E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9339816138E00	1.9372307341E00	1.9340103921E00	1.9310659253E00	1.9718220772E00	1.9717459787E00	?	1.9369082176E00	1.9369082176E00	1.9316388511E00	5.0163515936E-01	5.3369375262E-01	0.0000000000E00	2.8043168134E-03	?	3.9928851933E-01	3.9928851933E-01	4.8443061584E-01	1.9175066868E00	1.9125542143E00	1.9251545681E00	1.9176829073E00	1.9178757078E00	1.2470610314E00	1.2096618251E00	1.3599797638E00	1.2715717152E00	1.2854677663E00	1.5435209494E00	1.7689563093E00	2.0000000000E00	1.9618706964E00	9.4250159275E-01	2.0000000000E00	9.3644123471E-01	9.8176771858E-01	9.5535437985E-01	1.0112173811E00	1.6988358832E00	
Caplet Value Analytic Multi-Curve Ju	1.9341634482E00	1.9374037617E00	1.9341921485E00	1.9312556500E00	1.9719004320E00	1.9718245437E00	?	1.9370821201E00	1.9370821201E00	1.9318270263E00	4.9900633608E-01	5.3108814859E-01	2.8043168134E-03	0.0000000000E00	?	3.9659522256E-01	3.9659522256E-01	4.8178992656E-01	1.9177329490E00	1.9127937578E00	1.9253602535E00	1.9179086963E00	1.9181009791E00	1.2487735598E00	1.2113361743E00	1.3614859670E00	1.2732409727E00	1.2871121188E00	1.5446537494E00	1.7695660484E00	2.0000000000E00	1.9619764583E00	9.4468169388E-01	2.0000000000E00	9.3862932309E-01	9.8389482361E-01	9.5751737155E-01	1.0133033231E00	1.6996159260E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9557118227E00	1.9579029265E00	1.9557312351E00	1.9537445602E00	1.9811566100E00	1.9811056009E00	?	1.9576854849E00	1.9576854849E00	1.9541311984E00	1.0774173070E-01	1.4196852812E-01	3.9928851933E-01	3.9659522256E-01	?	0.0000000000E00	0.0000000000E00	8.9468516235E-02	1.9445832930E00	1.9412319748E00	1.9497531234E00	1.9447024895E00	1.9448328967E00	1.4640929785E00	1.4349685324E00	1.5489842577E00	1.4826641908E00	1.4931571518E00	1.6834306075E00	1.8428351756E00	2.0000000000E00	1.9744806536E00	1.2264066851E00	2.0000000000E00	1.2215429056E00	1.2577901096E00	1.2367039934E00	1.2811810826E00	1.7939105168E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9557118227E00	1.9579029265E00	1.9557312351E00	1.9537445602E00	1.9811566100E00	1.9811056009E00	?	1.9576854849E00	1.9576854849E00	1.9541311984E00	1.0774173070E-01	1.4196852812E-01	3.9928851933E-01	3.9659522256E-01	?	0.0000000000E00	0.0000000000E00	8.9468516235E-02	1.9445832930E00	1.9412319748E00	1.9497531234E00	1.9447024895E00	1.9448328967E00	1.4640929785E00	1.4349685324E00	1.5489842577E00	1.4826641908E00	1.4931571518E00	1.6834306075E00	1.8428351756E00	2.0000000000E00	1.9744806536E00	1.2264066851E00	2.0000000000E00	1.2215429056E00	1.2577901096E00	1.2367039934E00	1.2811810826E00	1.7939105168E00	
Caplet Value Monte-Carlo Multi-Curve	1.9594661216E00	1.9614732951E00	1.9594839052E00	1.9576638387E00	1.9827633587E00	1.9827166801E00	?	1.9612741148E00	1.9612741148E00	1.9580180644E00	8.9394242070E-02	8.7008409610E-02	4.8443061584E-01	4.8178992656E-01	?	8.9468516235E-02	8.9468516235E-02	0.0000000000E00	1.9492688565E00	1.9461970321E00	1.9540066669E00	1.9493781040E00	1.9494976260E00	1.5042993661E00	1.4770301038E00	1.5835872850E00	1.5216696653E00	1.5314779217E00	1.7085656312E00	1.8558092175E00	2.0000000000E00	1.9766533132E00	1.2807428913E00	2.0000000000E00	1.2761440925E00	1.3103931344E00	1.2904759852E00	1.3324659967E00	1.8107243903E00	
Swaption Vola Analytic Single-Curve	2.8602939212E-01	3.0438597112E-01	2.8500314471E-01	2.7956033508E-01	9.9198047483E-01	9.8993112786E-01	?	3.0488244884E-01	3.0488244884E-01	2.9517501310E-01	1.9501782141E00	1.9518408283E00	1.9175066868E00	1.9177329490E00	?	1.9445832930E00	1.9445832930E00	1.9492688565E00	0.0000000000E00	5.9892145177E-02	9.9161114334E-02	5.7240383357E-02	8.1644015846E-02	1.6669955338E00	1.6852560574E00	1.6018245246E00	1.6543847377E00	1.6468921994E00	1.4380081073E00	1.0645373949E00	2.0000000000E00	7.4530101520E-01	1.7786003425E00	2.0000000000E00	1.7802210858E00	1.7676682303E00	1.7751055800E00	1.7589449414E00	1.1780708062E00	
Swaption Vola Monte-Carlo Single-Curve	3.1866414254E-01	3.5136369394E-01	3.1850836392E-01	2.9996956349E-01	1.0362267369E00	1.0342383086E00	?	3.5102805796E-01	3.5102805796E-01	3.2834866679E-01	1.9471607156E00	1.9489227254E00	1.9125542143E00	1.9127937578E00	?	1.9412319748E00	1.9412319748E00	1.9461970321E00	5.9892145177E-02	0.0000000000E00	1.5847631976E-01	8.2707451621E-02	1.0566485512E-01	1.6483536436E00	1.6675437296E00	1.5799522125E00	1.6351071324E00	1.6272393069E00	1.4086146337E00	1.0444399207E00	2.0000000000E00	7.9601794362E-01	1.7658071781E00	2.0000000000E00	1.7675158109E00	1.7542844520E00	1.7621231901E00	1.7450926451E00	1.1384887869E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2415077259E-01	2.3429223561E-01	2.2283121478E-01	2.2282327075E-01	9.1694242937E-01	9.1526982554E-01	?	2.3371190572E-01	2.3371190572E-01	2.3897748390E-01	1.9548320704E00	1.9563410962E00	1.9251545681E00	1.9253602535E00	?	1.9497531234E00	1.9497531234E00	1.9540066669E00	9.9161114334E-02	1.5847631976E-01	0.0000000000E00	9.7044729823E-02	1.0108377074E-01	1.6960662300E00	1.7128574686E00	1.6360198216E00	1.6844616035E00	1.6775635663E00	1.4842574881E00	1.0736595023E00	2.0000000000E00	6.5830284899E-01	1.7984636033E00	2.0000000000E00	1.7999466372E00	1.7884573756E00	1.7952653912E00	1.7804691692E00	1.2409891990E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.8957727016E-01	3.0689747188E-01	2.8855114197E-01	2.8049945289E-01	9.9185195473E-01	9.9028844152E-01	?	3.0553229494E-01	3.0553229494E-01	2.9049785165E-01	1.9502855280E00	1.9519446046E00	1.9176829073E00	1.9179086963E00	?	1.9447024895E00	1.9447024895E00	1.9493781040E00	5.7240383357E-02	8.2707451621E-02	9.7044729823E-02	0.0000000000E00	4.5298351326E-02	1.6676614930E00	1.6858886264E00	1.6026066920E00	1.6550735445E00	1.6475944987E00	1.4390619564E00	1.0498537780E00	2.0000000000E00	7.4342001662E-01	1.7790565566E00	2.0000000000E00	1.7806741541E00	1.7681455887E00	1.7755685677E00	1.7594390787E00	1.1794957608E00	
Swaption Vola Monte-Carlo Multi-Curve	2.6685989754E-01	2.9047158839E-01	2.6768289027E-01	2.5306995564E-01	9.9065715148E-01	9.8910764611E-01	?	2.8534466271E-01	2.8534466271E-01	2.5910625583E-01	1.9504029344E00	1.9520581405E00	1.9178757078E00	1.9181009791E00	?	1.9448328967E00	1.9448328967E00	1.9494976260E00	8.1644015846E-02	1.0566485512E-01	1.0108377074E-01	4.5298351326E-02	0.0000000000E00	1.6683903189E00	1.6865808956E00	1.6034627599E00	1.6558273855E00	1.6483631128E00	1.4402155906E00	1.0343492071E00	2.0000000000E00	7.4135576383E-01	1.7795557737E00	2.0000000000E00	1.7811699279E00	1.7686679498E00	1.7760751989E00	1.7599798059E00	1.1810561026E00	
Swaption Value Analytic Single-Curve	1.7300531437E00	1.7426822099E00	1.7301647196E00	1.7187748331E00	1.8812532193E00	1.8809398589E00	?	1.7414257272E00	1.7414257272E00	1.7209869248E00	1.5121996378E00	1.5267269987E00	1.2470610314E00	1.2487735598E00	?	1.4640929785E00	1.4640929785E00	1.5042993661E00	1.6669955338E00	1.6483536436E00	1.6960662300E00	1.6676614930E00	1.6683903189E00	0.0000000000E00	6.1438465741E-02	1.9603757426E-01	9.3266418793E-02	1.0924574413E-01	7.2311693508E-01	1.1636438212E00	2.0000000000E00	1.8405999952E00	5.9633508629E-01	2.0000000000E00	6.0159018274E-01	5.5893075747E-01	5.8499270133E-01	5.3117959549E-01	9.6048332707E-01	
Swaption Value Monte-Carlo Single-Curve	1.7450962233E00	1.7570673565E00	1.7452020063E00	1.7344016566E00	1.8881232293E00	1.8878274741E00	?	1.7558765348E00	1.7558765348E00	1.7364995389E00	1.4853011483E00	1.5005156591E00	1.2096618251E00	1.2113361743E00	?	1.4349685324E00	1.4349685324E00	1.4770301038E00	1.6852560574E00	1.6675437296E00	1.7128574686E00	1.6858886264E00	1.6865808956E00	6.1438465741E-02	0.0000000000E00	2.5661064901E-01	1.1696486324E-01	1.4087686538E-01	7.3874382455E-01	1.2035107662E00	2.0000000000E00	1.8497309081E00	5.4839531158E-01	2.0000000000E00	5.5462313966E-01	5.1324333479E-01	5.3866008078E-01	4.8740837931E-01	1.0069947502E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6761329650E00	1.6910756868E00	1.6762648933E00	1.6628055323E00	1.8563713771E00	1.8559947923E00	?	1.6895881094E00	1.6895881094E00	1.6654182638E00	1.5903716115E00	1.6028341665E00	1.3599797638E00	1.3614859670E00	?	1.5489842577E00	1.5489842577E00	1.5835872850E00	1.6018245246E00	1.5799522125E00	1.6360198216E00	1.6026066920E00	1.6034627599E00	1.9603757426E-01	2.5661064901E-01	0.0000000000E00	1.5573945257E-01	1.3372292739E-01	7.2785809104E-01	1.0261256576E00	2.0000000000E00	1.8076220192E00	7.4733057222E-01	2.0000000000E00	7.5237706713E-01	7.0802447529E-01	7.3643429341E-01	6.8096476855E-01	8.1148287343E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7196477560E00	1.7327287420E00	1.7197633097E00	1.7079687470E00	1.8764830049E00	1.8761574580E00	?	1.7314271442E00	1.7314271442E00	1.7102592158E00	1.5293302793E00	1.5434137891E00	1.2715717152E00	1.2732409727E00	?	1.4826641908E00	1.4826641908E00	1.5216696653E00	1.6543847377E00	1.6351071324E00	1.6844616035E00	1.6550735445E00	1.6558273855E00	9.3266418793E-02	1.1696486324E-01	1.5573945257E-01	0.0000000000E00	4.9178577937E-02	7.4850013998E-01	1.1364600812E00	2.0000000000E00	1.8342664220E00	6.2062655622E-01	2.0000000000E00	6.2582431412E-01	5.7979302158E-01	6.0940671760E-01	5.5200060027E-01	9.3568795129E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7134591076E00	1.7268076424E00	1.7135770156E00	1.7015429757E00	1.8736388125E00	1.8733060143E00	?	1.7254793298E00	1.7254793298E00	1.7038798185E00	1.5390020160E00	1.5528327924E00	1.2854677663E00	1.2871121188E00	?	1.4931571518E00	1.4931571518E00	1.5314779217E00	1.6468921994E00	1.6272393069E00	1.6775635663E00	1.6475944987E00	1.6483631128E00	1.0924574413E-01	1.4087686538E-01	1.3372292739E-01	4.9178577937E-02	0.0000000000E00	7.6461538969E-01	1.1204419568E00	2.0000000000E00	1.8304926273E00	6.4789466786E-01	2.0000000000E00	6.5334326149E-01	6.0735297633E-01	6.3789810147E-01	5.8156975446E-01	9.1948455288E-01	
Swaption Exercise Date	1.5389752351E00	1.5594878859E00	1.5391560309E00	1.5207394680E00	1.7912093210E00	1.7906711595E00	?	1.5574426409E00	1.5574426409E00	1.5243100299E00	1.7134765733E00	1.7224832725E00	1.5435209494E00	1.5446537494E00	?	1.6834306075E00	1.6834306075E00	1.7085656312E00	1.4380081073E00	1.4086146337E00	1.4842574881E00	1.4390619564E00	1.4402155906E00	7.2311693508E-01	7.3874382455E-01	7.2785809104E-01	7.4850013998E-01	7.6461538969E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5770125351E-01	2.0000000000E00	9.6551800857E-01	9.3394300496E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.1403252068E00	1.1744375056E00	1.1406243744E00	1.1102851812E00	1.5850965590E00	1.5840854203E00	?	1.1710208702E00	1.1710208702E00	1.1161460153E00	1.8583337482E00	1.8629549913E00	1.7689563093E00	1.7695660484E00	?	1.8428351756E00	1.8428351756E00	1.8558092175E00	1.0645373949E00	1.0444399207E00	1.0736595023E00	1.0498537780E00	1.0343492071E00	1.1636438212E00	1.2035107662E00	1.0261256576E00	1.1364600812E00	1.1204419568E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4438849436E00	2.0000000000E00	1.4464036115E00	1.4180371039E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4211942888E-01	4.9427269596E-01	5.4170865333E-01	5.8260069241E-01	5.5724325041E-01	5.6083001508E-01	?	4.9915841361E-01	4.9915841361E-01	5.7482000829E-01	1.9770746528E00	1.9778447340E00	1.9618706964E00	1.9619764583E00	?	1.9744806536E00	1.9744806536E00	1.9766533132E00	7.4530101520E-01	7.9601794362E-01	6.5830284899E-01	7.4342001662E-01	7.4135576383E-01	1.8405999952E00	1.8497309081E00	1.8076220192E00	1.8342664220E00	1.8304926273E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8956773662E00	2.0000000000E00	1.8964645377E00	1.8903584561E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.8215529221E00	1.8300962907E00	1.8216284873E00	1.8139067265E00	1.9225669197E00	1.9223604010E00	?	1.8292471770E00	1.8292471770E00	1.8154076634E00	1.2914857409E00	1.3112973406E00	9.4250159275E-01	9.4468169388E-01	?	1.2264066851E00	1.2264066851E00	1.2807428913E00	1.7786003425E00	1.7658071781E00	1.7984636033E00	1.7790565566E00	1.7795557737E00	5.9633508629E-01	5.4839531158E-01	7.4733057222E-01	6.2062655622E-01	6.4789466786E-01	9.5770125351E-01	1.4438849436E00	2.0000000000E00	1.8956773662E00	0.0000000000E00	2.0000000000E00	2.0252224705E-02	6.5305133458E-02	1.9147470526E-02	9.0209986232E-02	1.2611643624E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.8228739728E00	1.8313568856E00	1.8229490046E00	1.8152816463E00	1.9231551970E00	1.9229502165E00	?	1.8305137931E00	1.8305137931E00	1.8167720265E00	1.2869407009E00	1.3068526263E00	9.3644123471E-01	9.3862932309E-01	?	1.2215429056E00	1.2215429056E00	1.2761440925E00	1.7802210858E00	1.7675158109E00	1.7999466372E00	1.7806741541E00	1.7811699279E00	6.0159018274E-01	5.5462313966E-01	7.5237706713E-01	6.2582431412E-01	6.5334326149E-01	9.6551800857E-01	1.4464036115E00	2.0000000000E00	1.8964645377E00	2.0252224705E-02	2.0000000000E00	0.0000000000E00	5.8853482733E-02	2.4862580543E-02	9.7968968570E-02	1.2658370035E00	
