	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0054996172E00	2.0074182834E00	2.0045909998E00	2.0024828599E00	2.1795632727E00	2.1824298704E00	?	2.0107087325E00	2.0107087325E00	2.0315064322E00	0.0000000000E00	4.3264889392E-02	5.8388639638E-01	5.8312755935E-01	?	1.2279719922E-01	1.2279719922E-01	9.8576714425E-02	2.0580142303E00	2.0592370882E00	2.0315897197E00	2.0690980727E00	2.0672946735E00	1.7758572586E00	1.7461425674E00	1.8492138337E00	1.7283622561E00	1.7592661705E00	2.1413987326E00	2.2762654320E00	1.2489966199E01	1.9962476617E00	1.3871095806E00	1.2489994478E01	1.3761627376E00	1.3768576696E00	1.3956589228E00	1.4059819107E00	2.0958528699E00	
Caplet Value Monte-Carlo Single-Curve	2.0067873036E00	2.0086428483E00	2.0058801817E00	2.0038180531E00	2.1801796938E00	2.1830480423E00	?	2.0119388465E00	2.0119388465E00	2.0328354861E00	4.3264889392E-02	0.0000000000E00	6.1507356110E-01	6.1426637633E-01	?	1.5335477946E-01	1.5335477946E-01	1.1002141963E-01	2.0596531239E00	2.0609774400E00	2.0330691908E00	2.0707292576E00	2.0689075842E00	1.7902668259E00	1.7612801977E00	1.8614165485E00	1.7422475041E00	1.7727682439E00	2.1515783429E00	2.2807614658E00	1.2489966199E01	1.9969986530E00	1.4075684192E00	1.2489994478E01	1.3968817920E00	1.3966100338E00	1.4160442213E00	1.4252195259E00	2.1024586172E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9807902003E00	1.9839091476E00	1.9798927433E00	1.9766175688E00	2.1672679297E00	2.1700932135E00	?	1.9871311594E00	1.9871311594E00	2.0064128688E00	5.8388639638E-01	6.1507356110E-01	0.0000000000E00	5.4281722473E-03	?	5.0599898151E-01	5.0599898151E-01	6.0650591629E-01	2.0261636985E00	2.0253943684E00	2.0028073293E00	2.0378480877E00	2.0363409452E00	1.4912141193E00	1.4486169399E00	1.6058420242E00	1.4595270297E00	1.4959000821E00	1.9471073703E00	2.1894183252E00	1.2489966199E01	1.9815782971E00	1.0019095055E00	1.2489994478E01	9.9143790569E-01	1.0133755337E00	1.0146519327E00	1.0480309277E00	1.9654078027E00	
Caplet Value Analytic Multi-Curve Ju	1.9809851719E00	1.9840946535E00	1.9800874596E00	1.9768209726E00	2.1673327332E00	2.1701579426E00	?	1.9873189797E00	1.9873189797E00	2.0066178244E00	5.8312755935E-01	6.1426637633E-01	5.4281722473E-03	0.0000000000E00	?	5.0586216776E-01	5.0586216776E-01	6.0635321126E-01	2.0263887748E00	2.0256297167E00	2.0030159671E00	2.0380738640E00	2.0365708549E00	1.4929971815E00	1.4504294177E00	1.6074892307E00	1.4613383332E00	1.4977318509E00	1.9479843044E00	2.1901174460E00	1.2489966199E01	1.9816891029E00	1.0040935770E00	1.2489994478E01	9.9366380430E-01	1.0156272602E00	1.0168183223E00	1.0501920602E00	1.9660652858E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0008323823E00	2.0029798499E00	1.9999299162E00	1.9976090889E00	2.1778149078E00	2.1806783289E00	?	2.0062348339E00	2.0062348339E00	2.0266406470E00	1.2279719922E-01	1.5335477946E-01	5.0599898151E-01	5.0586216776E-01	?	0.0000000000E00	0.0000000000E00	1.0823918819E-01	2.0523981700E00	2.0533070452E00	2.0264421759E00	2.0634495483E00	2.0616100592E00	1.7286434040E00	1.6970919875E00	1.8075123513E00	1.6815548120E00	1.7128486466E00	2.1150569857E00	2.2595638596E00	1.2489966199E01	1.9935823435E00	1.3254167585E00	1.2489994478E01	1.3140414396E00	1.3156405629E00	1.3346794531E00	1.3465675097E00	2.0776617059E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0008323823E00	2.0029798499E00	1.9999299162E00	1.9976090889E00	2.1778149078E00	2.1806783289E00	?	2.0062348339E00	2.0062348339E00	2.0266406470E00	1.2279719922E-01	1.5335477946E-01	5.0599898151E-01	5.0586216776E-01	?	0.0000000000E00	0.0000000000E00	1.0823918819E-01	2.0523981700E00	2.0533070452E00	2.0264421759E00	2.0634495483E00	2.0616100592E00	1.7286434040E00	1.6970919875E00	1.8075123513E00	1.6815548120E00	1.7128486466E00	2.1150569857E00	2.2595638596E00	1.2489966199E01	1.9935823435E00	1.3254167585E00	1.2489994478E01	1.3140414396E00	1.3156405629E00	1.3346794531E00	1.3465675097E00	2.0776617059E00	
Caplet Value Monte-Carlo Multi-Curve	2.0043930720E00	2.0063665045E00	2.0034873851E00	2.0013411841E00	2.1795355807E00	2.1824044123E00	?	2.0096353459E00	2.0096353459E00	2.0302503431E00	9.8576714425E-02	1.1002141963E-01	6.0650591629E-01	6.0635321126E-01	?	1.0823918819E-01	1.0823918819E-01	0.0000000000E00	2.0569822340E00	2.0581792532E00	2.0305901581E00	2.0679412225E00	2.0660708048E00	1.7729783020E00	1.7435823996E00	1.8451426439E00	1.7234034164E00	1.7539375951E00	2.1431804155E00	2.2723757503E00	1.2489966199E01	1.9956895320E00	1.3865296069E00	1.2489994478E01	1.3750852731E00	1.3732714021E00	1.3949910320E00	1.4031247962E00	2.0964747157E00	
Swaption Vola Analytic Single-Curve	4.0175097532E-01	4.2973442887E-01	4.0082529095E-01	3.7925790138E-01	1.2345508687E00	1.2356640947E00	?	4.2982197373E-01	4.2982197373E-01	4.1454452698E-01	2.0580142303E00	2.0596531239E00	2.0261636985E00	2.0263887748E00	?	2.0523981700E00	2.0523981700E00	2.0569822340E00	0.0000000000E00	6.5615492606E-02	1.1491886750E-01	7.3704949267E-02	9.4132731991E-02	1.7960421635E00	1.8123729886E00	1.7382746864E00	1.7822716953E00	1.7766447380E00	1.5679553530E00	1.2637023136E00	1.2489966199E01	7.8388565450E-01	1.8907290278E00	1.2489994478E01	1.8922837096E00	1.8790801668E00	1.8873346795E00	1.8706556162E00	1.3373329628E00	
Swaption Vola Monte-Carlo Single-Curve	4.4302227039E-01	4.7459549322E-01	4.4209352668E-01	4.1672612961E-01	1.2722116929E00	1.2733099811E00	?	4.7466452047E-01	4.7466452047E-01	4.5375777575E-01	2.0592370882E00	2.0609774400E00	2.0253943684E00	2.0256297167E00	?	2.0533070452E00	2.0533070452E00	2.0581792532E00	6.5615492606E-02	0.0000000000E00	1.7153218224E-01	1.0543188670E-01	1.2751617633E-01	1.7835164195E00	1.8005122787E00	1.7234096433E00	1.7691187884E00	1.7634150506E00	1.5432728586E00	1.2418100669E00	1.2489966199E01	8.3351326679E-01	1.8822930805E00	1.2489994478E01	1.8839524744E00	1.8700960992E00	1.8787078524E00	1.8611811808E00	1.3048220211E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.0163784238E-01	3.2493037875E-01	3.0089892190E-01	2.8514483672E-01	1.1722643541E00	1.1734347685E00	?	3.2522687339E-01	3.2522687339E-01	3.2024546412E-01	2.0315897197E00	2.0330691908E00	2.0028073293E00	2.0030159671E00	?	2.0264421759E00	2.0264421759E00	2.0305901581E00	1.1491886750E-01	1.7153218224E-01	0.0000000000E00	1.1541626914E-01	1.1252857915E-01	1.7898664186E00	1.8052123598E00	1.7349176548E00	1.7766738840E00	1.7710165183E00	1.5869503724E00	1.2588772377E00	1.2489966199E01	6.8871365773E-01	1.8793014884E00	1.2489994478E01	1.8807097876E00	1.8685035118E00	1.8762170835E00	1.8608356273E00	1.3678076355E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.8236289202E-01	4.1097978049E-01	3.8141795940E-01	3.6170255337E-01	1.2457983918E00	1.2469796442E00	?	4.1043642583E-01	4.1043642583E-01	3.8676539288E-01	2.0690980727E00	2.0707292576E00	2.0378480877E00	2.0380738640E00	?	2.0634495483E00	2.0634495483E00	2.0679412225E00	7.3704949267E-02	1.0543188670E-01	1.1541626914E-01	0.0000000000E00	5.4319779887E-02	1.8119542101E00	1.8280214091E00	1.7543327868E00	1.7969263121E00	1.7914484561E00	1.5888063679E00	1.2692223320E00	1.2489966199E01	7.7725874278E-01	1.9039907181E00	1.2489994478E01	1.9054369600E00	1.8919239423E00	1.9006105597E00	1.8837081731E00	1.3627953285E00	
Swaption Vola Monte-Carlo Multi-Curve	3.5937224487E-01	3.8960499290E-01	3.5883273978E-01	3.3687259785E-01	1.2547760667E00	1.2560519359E00	?	3.8814743203E-01	3.8814743203E-01	3.6011161561E-01	2.0672946735E00	2.0689075842E00	2.0363409452E00	2.0365708549E00	?	2.0616100592E00	2.0616100592E00	2.0660708048E00	9.4132731991E-02	1.2751617633E-01	1.1252857915E-01	5.4319779887E-02	0.0000000000E00	1.8087822019E00	1.8250679681E00	1.7502439784E00	1.7936336964E00	1.7876948640E00	1.5966564488E00	1.2546113883E00	1.2489966199E01	7.6918809679E-01	1.9032608363E00	1.2489994478E01	1.9046879151E00	1.8910103847E00	1.8999336918E00	1.8828913008E00	1.3716321097E00	
Swaption Value Analytic Single-Curve	1.7830564932E00	1.7951593786E00	1.7823061179E00	1.7704060157E00	2.0749031323E00	2.0774834478E00	?	1.7975962322E00	1.7975962322E00	1.8042315932E00	1.7758572586E00	1.7902668259E00	1.4912141193E00	1.4929971815E00	?	1.7286434040E00	1.7286434040E00	1.7729783020E00	1.7960421635E00	1.7835164195E00	1.7898664186E00	1.8119542101E00	1.8087822019E00	0.0000000000E00	7.6976749343E-02	2.4213608605E-01	1.2249459468E-01	1.3797412395E-01	1.0809404363E00	1.5270788568E00	1.2489966199E01	1.8623235327E00	6.9684887039E-01	1.2489994478E01	7.0560100066E-01	6.6814111144E-01	6.8592575080E-01	6.3475641681E-01	1.2268015418E00	
Swaption Value Monte-Carlo Single-Curve	1.7978196601E00	1.8092894495E00	1.7970507478E00	1.7857907447E00	2.0816182955E00	2.0842118287E00	?	1.8118013899E00	1.8118013899E00	1.8193578723E00	1.7461425674E00	1.7612801977E00	1.4486169399E00	1.4504294177E00	?	1.6970919875E00	1.6970919875E00	1.7435823996E00	1.8123729886E00	1.8005122787E00	1.8052123598E00	1.8280214091E00	1.8250679681E00	7.6976749343E-02	0.0000000000E00	3.1499176405E-01	1.5270642014E-01	1.8788034804E-01	1.1159454294E00	1.5722463059E00	1.2489966199E01	1.8713815008E00	6.4373419858E-01	1.2489994478E01	6.5240898518E-01	6.1741453746E-01	6.3325368128E-01	5.8505400589E-01	1.2677067088E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7285209991E00	1.7429292193E00	1.7278518845E00	1.7136926939E00	2.0518615703E00	2.0544001891E00	?	1.7450673444E00	1.7450673444E00	1.7480543447E00	1.8492138337E00	1.8614165485E00	1.6058420242E00	1.6074892307E00	?	1.8075123513E00	1.8075123513E00	1.8451426439E00	1.7382746864E00	1.7234096433E00	1.7349176548E00	1.7543327868E00	1.7502439784E00	2.4213608605E-01	3.1499176405E-01	0.0000000000E00	2.2967086160E-01	1.8167082805E-01	1.0078638976E00	1.3606905697E00	1.2489966199E01	1.8289987332E00	8.6806799237E-01	1.2489994478E01	8.7635516870E-01	8.3247862188E-01	8.5673035045E-01	7.9888907380E-01	1.1095725168E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7697262569E00	1.7824413697E00	1.7689935359E00	1.7566759516E00	2.0719208531E00	2.0745058615E00	?	1.7847306847E00	1.7847306847E00	1.7897171216E00	1.7283622561E00	1.7422475041E00	1.4595270297E00	1.4613383332E00	?	1.6815548120E00	1.6815548120E00	1.7234034164E00	1.7822716953E00	1.7691187884E00	1.7766738840E00	1.7969263121E00	1.7936336964E00	1.2249459468E-01	1.5270642014E-01	2.2967086160E-01	0.0000000000E00	6.7289409791E-02	1.0773766442E00	1.4906181157E00	1.2489966199E01	1.8549629778E00	6.8573246826E-01	1.2489994478E01	6.9274235824E-01	6.4668449061E-01	6.7458288195E-01	6.1555325512E-01	1.2181422117E00	
Swaption Value Monte-Carlo Multi-Curve	1.7631425751E00	1.7761347402E00	1.7624411086E00	1.7497648916E00	2.0699042127E00	2.0724922045E00	?	1.7783594288E00	1.7783594288E00	1.7829181959E00	1.7592661705E00	1.7727682439E00	1.4959000821E00	1.4977318509E00	?	1.7128486466E00	1.7128486466E00	1.7539375951E00	1.7766447380E00	1.7634150506E00	1.7710165183E00	1.7914484561E00	1.7876948640E00	1.3797412395E-01	1.8788034804E-01	1.8167082805E-01	6.7289409791E-02	0.0000000000E00	1.0867665429E00	1.4640974777E00	1.2489966199E01	1.8509879255E00	7.3162587596E-01	1.2489994478E01	7.3881312881E-01	6.9188580520E-01	7.2092655987E-01	6.6110140489E-01	1.2124316426E00	
Swaption Exercise Date	1.6282808966E00	1.6461022032E00	1.6269831417E00	1.6111941604E00	1.9578725395E00	1.9599840079E00	?	1.6489959208E00	1.6489959208E00	1.6504479108E00	2.1413987326E00	2.1515783429E00	1.9471073703E00	1.9479843044E00	?	2.1150569857E00	2.1150569857E00	2.1431804155E00	1.5679553530E00	1.5432728586E00	1.5869503724E00	1.5888063679E00	1.5966564488E00	1.0809404363E00	1.1159454294E00	1.0078638976E00	1.0773766442E00	1.0867665429E00	0.0000000000E00	1.4001936390E00	1.2489966199E01	1.7576000530E00	1.3129510484E00	1.2489994478E01	1.3199696923E00	1.2942777322E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.1961313880E00	1.2277420919E00	1.1960102247E00	1.1673575178E00	1.8116914880E00	1.8138442994E00	?	1.2274865198E00	1.2274865198E00	1.1975993641E00	2.2762654320E00	2.2807614658E00	2.1894183252E00	2.1901174460E00	?	2.2595638596E00	2.2595638596E00	2.2723757503E00	1.2637023136E00	1.2418100669E00	1.2588772377E00	1.2692223320E00	1.2546113883E00	1.5270788568E00	1.5722463059E00	1.3606905697E00	1.4906181157E00	1.4640974777E00	1.4001936390E00	0.0000000000E00	1.2489966199E01	1.4781967014E00	1.8431062769E00	1.2489994478E01	1.8462571742E00	1.8133953596E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	?	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	?	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	0.0000000000E00	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	1.2489966199E01	
Discount Single-Curve	5.4291954743E-01	4.9488021498E-01	5.4268657992E-01	5.8353530828E-01	7.0594698993E-01	7.0801845153E-01	?	4.9965491815E-01	4.9965491815E-01	5.7655066208E-01	1.9962476617E00	1.9969986530E00	1.9815782971E00	1.9816891029E00	?	1.9935823435E00	1.9935823435E00	1.9956895320E00	7.8388565450E-01	8.3351326679E-01	6.8871365773E-01	7.7725874278E-01	7.6918809679E-01	1.8623235327E00	1.8713815008E00	1.8289987332E00	1.8549629778E00	1.8509879255E00	1.7576000530E00	1.4781967014E00	1.2489966199E01	0.0000000000E00	1.9167560120E00	1.2489994478E01	1.9174756318E00	1.9109584207E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.8721810930E00	1.8803866332E00	1.8713244803E00	1.8633061172E00	2.1156300200E00	2.1183104287E00	?	1.8831778027E00	1.8831778027E00	1.8952780091E00	1.3871095806E00	1.4075684192E00	1.0019095055E00	1.0040935770E00	?	1.3254167585E00	1.3254167585E00	1.3865296069E00	1.8907290278E00	1.8822930805E00	1.8793014884E00	1.9039907181E00	1.9032608363E00	6.9684887039E-01	6.4373419858E-01	8.6806799237E-01	6.8573246826E-01	7.3162587596E-01	1.3129510484E00	1.8431062769E00	1.2489966199E01	1.9167560120E00	0.0000000000E00	1.2489994478E01	2.5224911708E-02	8.5613326057E-02	2.2610117358E-02	9.8513733992E-02	1.4963464376E00	
Numeraire Multi-Curve	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	?	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	?	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489966199E01	1.2489994478E01	1.2489994478E01	0.0000000000E00	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	1.2489994478E01	
OIS Spot Rate Multi-Curve	1.8732787285E00	1.8814360813E00	1.8724157814E00	1.8644881033E00	2.1163018621E00	2.1189854656E00	?	1.8842227573E00	1.8842227573E00	1.8963065619E00	1.3761627376E00	1.3968817920E00	9.9143790569E-01	9.9366380430E-01	?	1.3140414396E00	1.3140414396E00	1.3750852731E00	1.8922837096E00	1.8839524744E00	1.8807097876E00	1.9054369600E00	1.9046879151E00	7.0560100066E-01	6.5240898518E-01	8.7635516870E-01	6.9274235824E-01	7.3881312881E-01	1.3199696923E00	1.8462571742E00	1.2489966199E01	1.9174756318E00	2.5224911708E-02	1.2489994478E01	0.0000000000E00	8.0030481474E-02	3.1594745110E-02	1.0239862529E-01	1.5023014004E00	
