Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
59.445439696829816	0.0	62.574147049294545	0.0	59.60010107916776	0.0	58.3769824756086	0.0	63.13849332384777	0.0	63.12842063376013	0.0	NaN	0.0	63.127557329984654	0.0	63.127557329984654	0.0	62.72707330679803	0.0	0.014442902674405332	0.0	0.014150732942919155	2.705508238471455E-4	0.04272152839709964	0.0	0.0427148253226122	0.0	NaN	0.0	0.042714250817248486	0.0	0.042714250817248486	0.0	0.04244769739051217	8.196777590047616E-4	62.56513959220506	0.0	59.59357220419103	0.0	65.0020190588027	0.0	65.05110573825095	0.0	64.82441349841865	0.0	0.07712926838239427	0.0	0.0735757929982894	0.0016380476122415625	0.1655208337924803	0.0	0.16564148363271408	0.0	0.16508421784162508	0.003640590272722165	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17274803233275057	7.543089333089899E-4	100.05000015000182	0.0	0.17374403042321152	7.558245193033435E-4	0.48557278525844133	0.0022502979125777122	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
61.167357047811464	0.0	64.38669162927523	0.0	61.12229112107877	0.0	58.372556645406014	0.0	64.37615515110922	0.0	64.3530075051885	0.0	NaN	0.0	64.34905195121542	0.0	64.34905195121542	0.0	63.42411702590294	0.0	0.030649721003455494	0.0	0.02931049487173984	6.471081773405505E-4	0.07207307098661378	0.0	0.07204803800384064	0.0	NaN	0.0	0.07204376018337144	0.0	0.07204376018337144	0.0	0.07104272486783444	0.0015511680943907987	62.97097663999571	0.0	59.621997953317404	0.0	63.065178258317985	0.0	62.94862071312944	0.0	65.7998792051184	0.0	0.5249259663040893	0.0	0.49784920553505957	0.010915589321486934	0.7551445218483158	0.0	0.7537943808078822	0.0	0.7867497748171107	0.017387171580606597	1.0	0.0	6.0	0.0	100.13671602553383	3.7787438876263655E-4	99.86348484480223	0.0	0.2530544061497235	0.0016774652053803427	100.13671608275831	3.786308967838491E-4	0.2563324183198086	0.0016744114654386195	0.5730604652813306	0.003982065469477686	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
62.28131086308634	0.0	65.55927459272246	0.0	62.16044244839235	0.0	60.31072709821505	0.0	65.5293215362113	0.0	65.48464510708388	0.0	NaN	0.0	65.47254441568442	0.0	65.47254441568442	0.0	63.81708326577045	0.0	0.05527697433841583	0.0	0.05370666378716884	0.001351504148297889	0.11350867445328412	0.0	0.11343534812615523	0.0	NaN	0.0	0.11341548617340474	0.0	0.11341548617340474	0.0	0.11069270551761745	0.0026435949029452576	57.02085452365683	0.0	53.75755306569919	0.0	59.68273616498963	0.0	59.13322263021479	0.0	61.45562140192615	0.0	1.2016917733913313	0.0	1.134609328833239	0.02345836120433935	1.5983780633216398	0.0	1.5840872444176681	0.0	1.644403918746495	0.03550301126678418	1.0	0.0	10.0	0.0	100.26499884037278	0.0011418728101096308	99.73583059874656	0.0	0.37135791522976197	0.0032955021408651044	100.26499806064524	0.0011382946472176633	0.37285499105967673	0.0031370995197756765	0.7275168539845194	0.006537690849272764	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
62.88741836162829	0.0	66.19728248592452	0.0	62.766837279465626	0.0	59.257133664872384	0.0	65.61485956589559	0.0	65.54018183850894	0.0	NaN	0.0	65.51323881242868	0.0	65.51323881242868	0.0	64.25033341224417	0.0	0.10729280660969258	0.0	0.10164658768299817	0.002805904661977755	0.16733272259411325	0.0	0.16715553308246348	0.0	NaN	0.0	0.16709159411494268	0.0	0.16709159411494268	0.0	0.16408827090583772	0.004350327324953668	48.15532552025398	0.0	45.23100207637965	0.0	53.21260967448664	0.0	52.01979138631907	0.0	53.864489125852685	0.0	1.8262159366139192	0.0	1.717254272161552	0.03345589554172602	2.4151263571178228	0.0	2.362212469625016	0.0	2.444008642912156	0.05208293239852684	1.0	0.0	14.000000000000002	0.0	100.45331524804928	0.002662406646905705	99.54942385306867	0.0	0.6187670146996362	0.006655117781081772	100.45327156657953	0.002574491334066678	0.6276379048312374	0.0065276148838120185	0.9383810788012287	0.010352294308832975	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
63.0722476036201	0.0	66.39183958275801	0.0	62.993710792292454	0.0	58.07998527985927	0.0	65.96109695716812	0.0	65.8398021375142	0.0	NaN	0.0	65.78288278115978	0.0	65.78288278115978	0.0	64.23906849822836	0.0	0.15495411970957848	0.0	0.1437283340385914	0.004469362178979048	0.22208328288516466	0.0	0.2217104971412633	0.0	NaN	0.0	0.2215354978394039	0.0	0.2215354978394039	0.0	0.21677348627209314	0.006250283191848674	38.580843773494855	0.0	36.105878082284654	0.0	45.845041873069746	0.0	43.93001552725888	0.0	45.287452720769394	0.0	2.187113979415252	0.0	2.0483800822179687	0.038411441217928	3.012311259192529	0.0	2.8885364036959555	0.0	2.9762998470549444	0.06528885065835884	1.0	0.0	18.0	0.0	100.7727548053912	0.00588796931770601	99.23646488635808	0.0	0.7965143707829393	0.0102900981908241	100.77252224247053	0.005644296017225168	0.8174740754268094	0.0099013910051931	1.121901173585653	0.014509312318925716	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
62.91048958309544	0.0	66.22156798220573	0.0	62.89128124523182	0.0	57.87893241748835	0.0	66.00260324600625	0.0	65.81780514341443	0.0	NaN	0.0	65.7102567763309	0.0	65.7102567763309	0.0	65.13264978959388	0.0	0.20623778136090498	0.0	0.19119039569634053	0.00606539160114968	0.27739746773401547	0.0	0.2767014355612165	0.0	NaN	0.0	0.27629606789023664	0.0	0.27629606789023664	0.0	0.2741153004994454	0.008558879448813301	29.39769770755931	0.0	27.426635141535034	0.0	37.78055648327518	0.0	35.43779390468527	0.0	36.46260869188366	0.0	2.2461940713880675	0.0	2.096566388329929	0.0390010153924095	3.2650452167233452	0.0	3.0647604988526367	0.0	3.152425537557064	0.07363802856179913	1.0	0.0	22.0	0.0	101.19530154069665	0.011414386973673066	98.83031794277795	0.0	0.9780960860179819	0.01388553549353382	101.19407119632989	0.010520587673855825	1.015138476811479	0.014085334294205979	1.305606462756646	0.019445603886509386	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
62.46643477933242	0.0	65.75414187298149	0.0	62.50676983033421	0.0	59.049934113932586	0.0	65.91745746232482	0.0	65.64360485399848	0.0	NaN	0.0	65.45047785279905	0.0	65.45047785279905	0.0	65.22242364786635	0.0	0.2615673983753346	0.0	0.2485560410954799	0.008311710970527986	0.3394110885777239	0.0	0.33816984538482503	0.0	NaN	0.0	0.33729331766896264	0.0	0.33729331766896264	0.0	0.3362570202176255	0.011170280519003388	23.319665610932063	0.0	21.72164019907821	0.0	31.906577973579687	0.0	29.40953175161066	0.0	30.146180358246973	0.0	2.2313093766612617	0.0	2.0790269268677974	0.03870408007554487	3.3908810519787878	0.0	3.127495036868294	0.0	3.205248152104645	0.0805500149977332	1.0	0.0	26.0	0.0	101.73005906397346	0.021110676829408544	98.33216965994426	0.0	1.1765724819999612	0.01877498824865939	101.72552862237669	0.018029529042908204	1.2222355479506084	0.018732644961044563	1.5103602624797943	0.025055168814409688	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
61.795276241086114	0.0	65.04765920114328	0.0	61.883972409371125	0.0	58.721010842230534	0.0	65.69739251362782	0.0	65.3055486689317	0.0	NaN	0.0	64.97523670960354	0.0	64.97523670960354	0.0	63.704060091098924	0.0	0.31771911574444567	0.0	0.30331106764461824	0.010177109225599857	0.4028538009289578	0.0	0.4007745765296711	0.0	NaN	0.0	0.3990177171504077	0.0	0.3990177171504077	0.0	0.3922214820974752	0.013271696953623012	19.657271134701045	0.0	18.29043345104786	0.0	28.467838295266247	0.0	25.79770286266302	0.0	26.193779229597403	0.0	2.221507022650103	0.0	2.0674842333229946	0.038513728810213685	3.533732093415391	0.0	3.2042155303791184	0.0	3.253131866970104	0.09038676270236416	1.0	0.0	30.0	0.0	102.40272240501452	0.041379215221558685	97.73938064223093	0.0	1.3739188355233254	0.022980003226271643	102.38592486674052	0.030155066625330722	1.413935528533635	0.022792917322051284	1.69750437978632	0.02975100074642384	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
60.94425884729981	0.0	64.15185141821033	0.0	61.063142467380516	0.0	57.39482177371315	0.0	65.37289752291645	0.0	64.83280639439029	0.0	NaN	0.0	64.28950916103416	0.0	64.28950916103416	0.0	62.505184346786756	0.0	0.3719489518358883	0.0	0.3523161924436307	0.011881316147020177	0.46426759036834153	0.0	0.4610017134685041	0.0	NaN	0.0	0.457703444211407	0.0	0.457703444211407	0.0	0.4467800586960667	0.01558945327262112	17.20644268064997	0.0	15.995236853058161	0.0	25.642268913600763	0.0	23.043813783312523	0.0	23.287704664544716	0.0	2.2150068092092527	0.0	2.059431502923633	0.038386133771100686	3.5912322505766974	0.0	3.229013576254515	0.0	3.263035415914164	0.09531679192497723	1.0	0.0	34.0	0.0	103.24230840435067	0.08050921333782089	97.05460877475963	0.0	1.551069251745905	0.026866792318031834	103.19616671543639	0.049596948718932374	1.5972127072841302	0.026894952428686943	1.8746797749224688	0.03487264883530885	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
59.95369222015832	0.0	63.109149705429815	0.0	60.08104872306262	0.0	55.99422108417416	0.0	64.97971692210088	0.0	64.26536658319878	0.0	NaN	0.0	63.39765601265997	0.0	63.39765601265997	0.0	61.58478663974599	0.0	0.42372046305024336	0.0	0.3986033630853377	0.012909054989673542	0.5229951894706695	0.0	0.5181739388961096	0.0	NaN	0.0	0.512280332569399	0.0	0.512280332569399	0.0	0.4998361778308162	0.017559091436316458	62.728501919285904	0.0	58.67764211923683	0.0	65.59385898853334	0.0	65.34025901241404	0.0	65.063264745244	0.0	0.5655030724565506	0.0	0.5326299094734104	0.017137966783478217	0.7174749612636555	0.0	0.7150302209100645	0.0	0.7123559033903991	0.023103918876790416	3.5000000000000004	0.0	2.0	0.0	104.35808774892735	0.210633068785684	96.28421416774428	0.0	1.723098790559928	0.029498251422611272	104.19433416132378	0.08544116746965061	1.780841159280642	0.030955452952306572	2.0487193078223593	0.039342324217692896	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
