	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9998964280E00	1.9999021818E00	1.9997932171E00	1.9997933775E00	2.0000000000E00	?	2.0000000000E00	1.9997795559E00	1.9997795559E00	1.9997812708E00	0.0000000000E00	6.5132099941E-03	1.7487883131E00	?	1.8132629552E00	1.2981330059E00	1.2981330059E00	1.3007762261E00	1.9996976327E00	1.9996977873E00	1.9997287599E00	1.9997249559E00	1.9997308242E00	1.2960634884E00	1.2962277960E00	1.8787679759E00	1.8764828495E00	1.8794418187E00	1.9988147163E00	1.9994358729E00	1.9999243962E00	1.9999257250E00	-2.6427183872E00	1.9999243962E00	-2.6434766718E00	-1.7666817810E01	-2.6417829854E00	-1.7303084460E01	1.9992507582E00	
Caplet Value Monte-Carlo Single-Curve	1.9998963057E00	1.9999020663E00	1.9997929729E00	1.9997931335E00	2.0000000000E00	?	2.0000000000E00	1.9997792956E00	1.9997792956E00	1.9997810126E00	6.5132099941E-03	0.0000000000E00	1.7485103191E00	?	1.8132190982E00	1.2974497711E00	1.2974497711E00	1.3000950183E00	1.9996972757E00	1.9996974305E00	1.9997284396E00	1.9997246312E00	1.9997305063E00	1.2958212395E00	1.2959856386E00	1.8786291622E00	1.8763415026E00	1.8793037525E00	1.9988133171E00	1.9994352069E00	1.9999243070E00	1.9999256373E00	-2.6427812000E00	1.9999243070E00	-2.6435395216E00	-1.7676285079E01	-2.6418457355E00	-1.7312491681E01	1.9992498737E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9984549698E00	1.9985407735E00	1.9969164342E00	1.9969188241E00	2.0000000000E00	?	2.0000000000E00	1.9967128736E00	1.9967128736E00	1.9967384259E00	1.7487883131E00	1.7485103191E00	0.0000000000E00	?	1.0505884631E-01	1.0420738631E00	1.0420738631E00	1.0394655427E00	1.9954925690E00	1.9954948713E00	1.9959561491E00	1.9958994909E00	1.9959868961E00	1.4758138111E00	1.4769030335E00	7.9794880597E-01	7.8210953831E-01	8.0307897298E-01	1.9823848909E00	1.9915981276E00	1.9988720750E00	1.9988918942E00	-8.5443865748E00	1.9988720750E00	-8.5462631146E00	4.6548062000E00	-8.5384062164E00	4.6685072907E00	1.9888482779E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9986091343E00	1.9986863792E00	1.9972240085E00	1.9972261602E00	2.0000000000E00	?	2.0000000000E00	1.9970407373E00	1.9970407373E00	1.9970637429E00	1.8132629552E00	1.8132190982E00	1.0505884631E-01	?	0.0000000000E00	1.1140444676E00	1.1140444676E00	1.1151005094E00	1.9959420244E00	1.9959440974E00	1.9963594211E00	1.9963084079E00	1.9963871046E00	1.5789733055E00	1.5801644094E00	8.8485874311E-01	8.6967676622E-01	8.8980505045E-01	1.9841361802E00	1.9924351795E00	1.9989846309E00	1.9990024728E00	-7.4857436133E00	1.9989846309E00	-7.4873700605E00	5.3220114605E00	-7.4810970884E00	5.3399202337E00	1.9899585993E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9995133528E00	1.9995403857E00	1.9990284953E00	1.9990292486E00	2.0000000000E00	?	2.0000000000E00	1.9989643256E00	1.9989643256E00	1.9989723808E00	1.2981330059E00	1.2974497711E00	1.0420738631E00	?	1.1140444676E00	0.0000000000E00	0.0000000000E00	9.7813018784E-03	1.9985795473E00	1.9985802734E00	1.9987257393E00	1.9987078731E00	1.9987354346E00	9.4085779510E-01	9.4243305425E-01	1.4877497109E00	1.4790840409E00	1.4903113527E00	1.9944363490E00	1.9973505009E00	1.9996447563E00	1.9996509996E00	-3.3929316372E00	1.9996447563E00	-3.3938325317E00	1.9230419569E01	-3.3915821338E00	1.9594847778E01	1.9964816866E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9995133528E00	1.9995403857E00	1.9990284953E00	1.9990292486E00	2.0000000000E00	?	2.0000000000E00	1.9989643256E00	1.9989643256E00	1.9989723808E00	1.2981330059E00	1.2974497711E00	1.0420738631E00	?	1.1140444676E00	0.0000000000E00	0.0000000000E00	9.7813018784E-03	1.9985795473E00	1.9985802734E00	1.9987257393E00	1.9987078731E00	1.9987354346E00	9.4085779510E-01	9.4243305425E-01	1.4877497109E00	1.4790840409E00	1.4903113527E00	1.9944363490E00	1.9973505009E00	1.9996447563E00	1.9996509996E00	-3.3929316372E00	1.9996447563E00	-3.3938325317E00	1.9230419569E01	-3.3915821338E00	1.9594847778E01	1.9964816866E00	
Caplet Value Monte-Carlo Multi-Curve	1.9995111220E00	1.9995382788E00	1.9990240423E00	1.9990247991E00	2.0000000000E00	?	2.0000000000E00	1.9989595786E00	1.9989595786E00	1.9989676708E00	1.3007762261E00	1.3000950183E00	1.0394655427E00	?	1.1151005094E00	9.7813018784E-03	9.7813018784E-03	0.0000000000E00	1.9985730373E00	1.9985737668E00	1.9987198991E00	1.9987019510E00	1.9987296388E00	9.3330616185E-01	9.3488006283E-01	1.4857031645E00	1.4770080648E00	1.4882735389E00	1.9944108771E00	1.9973383619E00	1.9996431278E00	1.9996493997E00	-3.3944329677E00	1.9996431278E00	-3.3953348084E00	1.8985412207E01	-3.3930815747E00	1.9341000458E01	1.9964655706E00	
Swaption Vola Analytic Single-Curve	9.7947132035E-01	1.0223095646E00	4.1164178971E-01	4.1202542938E-01	2.0000000000E00	?	2.0000000000E00	3.9462723469E-01	3.9462723469E-01	3.9390966891E-01	1.9996976327E00	1.9996972757E00	1.9954925690E00	?	1.9959420244E00	1.9985795473E00	1.9985795473E00	1.9985730373E00	0.0000000000E00	6.9978531560E-03	1.7272979949E-01	1.6657030555E-01	1.7088867782E-01	1.9986636270E00	1.9986627659E00	1.9903484969E00	1.9905321993E00	1.9902930001E00	1.1871369505E00	9.8950339210E-01	1.1999352585E00	1.2112243872E00	2.0077582689E00	1.1999352569E00	2.0077581974E00	2.0008438330E00	2.0077603732E00	2.0008548159E00	8.8487695994E-01	
Swaption Vola Monte-Carlo Single-Curve	9.7908245060E-01	1.0219316598E00	4.1175677889E-01	4.1207669245E-01	2.0000000000E00	?	2.0000000000E00	3.9469043779E-01	3.9469043779E-01	3.9425660948E-01	1.9996977873E00	1.9996974305E00	1.9954948713E00	?	1.9959440974E00	1.9985802734E00	1.9985802734E00	1.9985737668E00	6.9978531560E-03	0.0000000000E00	1.7446674150E-01	1.6802308213E-01	1.7281410630E-01	1.9986643101E00	1.9986634495E00	1.9903534204E00	1.9905370294E00	1.9902979519E00	1.1874681865E00	9.9015747579E-01	1.1996078286E00	1.2109004382E00	2.0077542938E00	1.1996078271E00	2.0077542224E00	2.0008434014E00	2.0077563971E00	2.0008543787E00	8.8441709890E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.9471152524E-01	9.3984170798E-01	2.8651774778E-01	2.8668103614E-01	2.0000000000E00	?	2.0000000000E00	2.5559511812E-01	2.5559511812E-01	2.5743772201E-01	1.9997287599E00	1.9997284396E00	1.9959561491E00	?	1.9963594211E00	1.9987257393E00	1.9987257393E00	1.9987198991E00	1.7272979949E-01	1.7446674150E-01	0.0000000000E00	1.3927673675E-02	1.3189899366E-02	1.9988011681E00	1.9988003956E00	1.9913399877E00	1.9915048588E00	1.9912901796E00	1.2552414229E00	8.1666220969E-01	1.1281278877E00	1.1401579790E00	2.0069581497E00	1.1281278860E00	2.0069580856E00	2.0007569422E00	2.0069600367E00	2.0007667940E00	9.6467299465E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.0581729493E-01	9.5065839753E-01	2.9997679334E-01	3.0013510292E-01	2.0000000000E00	?	2.0000000000E00	2.6802278227E-01	2.6802278227E-01	2.6982297769E-01	1.9997249559E00	1.9997246312E00	1.9958994909E00	?	1.9963084079E00	1.9987078731E00	1.9987078731E00	1.9987019510E00	1.6657030555E-01	1.6802308213E-01	1.3927673675E-02	0.0000000000E00	2.3815936038E-02	1.9987843592E00	1.9987835759E00	1.9912187947E00	1.9913859681E00	1.9911682911E00	1.2467629114E00	8.2060481544E-01	1.1375870633E00	1.1495221222E00	2.0070559123E00	1.1375870617E00	2.0070558473E00	2.0007675606E00	2.0070578258E00	2.0007775506E00	9.6141707004E-01	
Swaption Vola Monte-Carlo Multi-Curve	8.8858996474E-01	9.3387804109E-01	2.7907890392E-01	2.7927625931E-01	2.0000000000E00	?	2.0000000000E00	2.5035936852E-01	2.5035936852E-01	2.5221815791E-01	1.9997308242E00	1.9997305063E00	1.9959868961E00	?	1.9963871046E00	1.9987354346E00	1.9987354346E00	1.9987296388E00	1.7088867782E-01	1.7281410630E-01	1.3189899366E-02	2.3815936038E-02	0.0000000000E00	1.9988102897E00	1.9988095231E00	1.9914057576E00	1.9915693791E00	1.9913563270E00	1.2598609459E00	8.1634652144E-01	1.1229073829E00	1.1349895879E00	2.0069050997E00	1.1229073812E00	2.0069050361E00	2.0007511800E00	2.0069069722E00	2.0007609568E00	9.6362889191E-01	
Swaption Value Analytic Single-Curve	1.9995421649E00	1.9995675974E00	1.9990860068E00	1.9990867156E00	2.0000000000E00	?	2.0000000000E00	1.9990256349E00	1.9990256349E00	1.9990332135E00	1.2960634884E00	1.2958212395E00	1.4758138111E00	?	1.5789733055E00	9.4085779510E-01	9.4085779510E-01	9.3330616185E-01	1.9986636270E00	1.9986643101E00	1.9988011681E00	1.9987843592E00	1.9988102897E00	0.0000000000E00	6.4995567807E-03	1.5143988091E00	1.5061201204E00	1.5168456462E00	1.9947653524E00	1.9975072851E00	1.9996657892E00	1.9996716629E00	-3.0728169046E00	1.9996657892E00	-3.0728953898E00	1.7613745778E01	-3.0717573264E00	1.8004955888E01	1.9966898404E00	
Swaption Value Monte-Carlo Single-Curve	1.9995418698E00	1.9995673187E00	1.9990854178E00	1.9990861270E00	2.0000000000E00	?	2.0000000000E00	1.9990250070E00	1.9990250070E00	1.9990325905E00	1.2962277960E00	1.2959856386E00	1.4769030335E00	?	1.5801644094E00	9.4243305425E-01	9.4243305425E-01	9.3488006283E-01	1.9986627659E00	1.9986634495E00	1.9988003956E00	1.9987835759E00	1.9988095231E00	6.4995567807E-03	0.0000000000E00	1.5141238395E00	1.5058411222E00	1.5165718715E00	1.9947619829E00	1.9975056795E00	1.9996655738E00	1.9996714513E00	-3.0714987084E00	1.9996655738E00	-3.0715771895E00	1.7569238231E01	-3.0704394189E00	1.7958739001E01	1.9966877086E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9966889138E00	1.9968727193E00	1.9933946512E00	1.9933997661E00	2.0000000000E00	?	2.0000000000E00	1.9929590108E00	1.9929590108E00	1.9930136927E00	1.8787679759E00	1.8786291622E00	7.9794880597E-01	?	8.8485874311E-01	1.4877497109E00	1.4877497109E00	1.4857031645E00	1.9903484969E00	1.9903534204E00	1.9913399877E00	1.9912187947E00	1.9914057576E00	1.5143988091E00	1.5141238395E00	0.0000000000E00	1.9262468568E-02	1.1841654392E-02	1.9624224682E00	1.9820295433E00	1.9975825054E00	1.9976249705E00	1.8263721940E01	1.9975825054E00	1.8264410234E01	2.5297841992E00	1.8284730955E01	2.5340864815E00	1.9761666894E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9967520338E00	1.9969323380E00	1.9935204686E00	1.9935254863E00	2.0000000000E00	?	2.0000000000E00	1.9930931118E00	1.9930931118E00	1.9931467541E00	1.8764828495E00	1.8763415026E00	7.8210953831E-01	?	8.6967676622E-01	1.4790840409E00	1.4790840409E00	1.4770080648E00	1.9905321993E00	1.9905370294E00	1.9915048588E00	1.9913859681E00	1.9915693791E00	1.5061201204E00	1.5058411222E00	1.9262468568E-02	0.0000000000E00	2.6023492608E-02	1.9631327915E00	1.9823708855E00	1.9976286008E00	1.9976702567E00	1.9986745250E01	1.9976286008E00	1.9987436039E01	2.5441292933E00	2.0012046616E01	2.5485417720E00	1.9766187405E00	
Swaption Value Monte-Carlo Multi-Curve	1.9966698445E00	1.9968547076E00	1.9933566408E00	1.9933617851E00	2.0000000000E00	?	2.0000000000E00	1.9929184980E00	1.9929184980E00	1.9929734939E00	1.8794418187E00	1.8793037525E00	8.0307897298E-01	?	8.8980505045E-01	1.4903113527E00	1.4903113527E00	1.4882735389E00	1.9902930001E00	1.9902979519E00	1.9912901796E00	1.9911682911E00	1.9913563270E00	1.5168456462E00	1.5165718715E00	1.1841654392E-02	2.6023492608E-02	0.0000000000E00	1.9622079157E00	1.9819264286E00	1.9975685793E00	1.9976112889E00	1.7797479197E01	1.9975685793E00	1.7798077484E01	2.5198961360E00	1.7817861526E01	2.5244385997E00	1.9760301361E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.4059484646E00	1.4063408497E00	2.0000000000E00	?	2.0000000000E00	1.3728537064E00	1.3728537064E00	1.3769728369E00	1.9988147163E00	1.9988133171E00	1.9823848909E00	?	1.9841361802E00	1.9944363490E00	1.9944363490E00	1.9944108771E00	1.1871369505E00	1.1874681865E00	1.2552414229E00	1.2467629114E00	1.2598609459E00	1.9947653524E00	1.9947619829E00	1.9624224682E00	1.9631327915E00	1.9622079157E00	0.0000000000E00	1.1079136691E00	1.7602195350E00	1.7641855053E00	2.0305925407E00	1.7602195345E00	2.0305922572E00	2.0033106061E00	2.0306008860E00	2.0033537223E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	9.2714121589E-01	9.2775029944E-01	2.0000000000E00	?	2.0000000000E00	8.7617349365E-01	8.7617349365E-01	8.8247397582E-01	1.9994358729E00	1.9994352069E00	1.9915981276E00	?	1.9924351795E00	1.9973505009E00	1.9973505009E00	1.9973383619E00	9.8950339210E-01	9.9015747579E-01	8.1666220969E-01	8.2060481544E-01	8.1634652144E-01	1.9975072851E00	1.9975056795E00	1.9820295433E00	1.9823708855E00	1.9819264286E00	1.1079136691E00	0.0000000000E00	1.5273285737E00	1.5346698716E00	2.0144999086E00	1.5273285727E00	2.0144997748E00	2.0015747308E00	2.0145038483E00	2.0015952305E00	8.7224669604E-01	
Numeraire Single-Curve	3.1219472182E-01	2.5619447271E-01	9.2910031309E-01	9.2849171575E-01	2.0000000000E00	?	2.0000000000E00	9.7852018536E-01	9.7852018536E-01	9.7256818874E-01	1.9999243962E00	1.9999243070E00	1.9988720750E00	?	1.9989846309E00	1.9996447563E00	1.9996447563E00	1.9996431278E00	1.1999352585E00	1.1996078286E00	1.1281278877E00	1.1375870633E00	1.1229073829E00	1.9996657892E00	1.9996655738E00	1.9975825054E00	1.9976286008E00	1.9975685793E00	1.7602195350E00	1.5273285737E00	0.0000000000E00	1.7732016272E-02	2.0019369459E00	4.8067260544E-09	2.0019369281E00	2.0002109462E00	2.0019374705E00	2.0002136913E00	1.6334237449E00	
Discount Single-Curve	3.2947076358E-01	2.7361574054E-01	9.4294860180E-01	9.4234503275E-01	2.0000000000E00	?	2.0000000000E00	9.9194933969E-01	9.9194933969E-01	9.8604895479E-01	1.9999257250E00	1.9999256373E00	1.9988918942E00	?	1.9990024728E00	1.9996509996E00	1.9996509996E00	1.9996493997E00	1.2112243872E00	1.2109004382E00	1.1401579790E00	1.1495221222E00	1.1349895879E00	1.9996716629E00	1.9996714513E00	1.9976249705E00	1.9976702567E00	1.9976112889E00	1.7641855053E00	1.5346698716E00	1.7732016272E-02	0.0000000000E00	2.0019028856E00	1.7732018728E-02	2.0019028681E00	2.0002072384E00	2.0019034010E00	2.0002099353E00	1.6392857356E00	
OIS Spot Rate Single-Curve	2.0026539782E00	2.0025064426E00	2.0053023453E00	2.0052982271E00	2.0000000000E00	?	2.0000000000E00	2.0056531609E00	2.0056531609E00	2.0056091187E00	-2.6427183872E00	-2.6427812000E00	-8.5443865748E00	?	-7.4857436133E00	-3.3929316372E00	-3.3929316372E00	-3.3944329677E00	2.0077582689E00	2.0077542938E00	2.0069581497E00	2.0070559123E00	2.0069050997E00	-3.0728169046E00	-3.0714987084E00	1.8263721940E01	1.9986745250E01	1.7797479197E01	2.0305925407E00	2.0144999086E00	2.0019369459E00	2.0019028856E00	-0.0000000000E00	2.0019369459E00	-8.4163569477E-04	-1.6070039402E00	-5.6586673130E-04	-1.6023983174E00	2.0192817933E00	
Numeraire Multi-Curve	3.1219471942E-01	2.5619447029E-01	9.2910031116E-01	9.2849171382E-01	2.0000000000E00	?	2.0000000000E00	9.7852018349E-01	9.7852018349E-01	9.7256818686E-01	1.9999243962E00	1.9999243070E00	1.9988720750E00	?	1.9989846309E00	1.9996447563E00	1.9996447563E00	1.9996431278E00	1.1999352569E00	1.1996078271E00	1.1281278860E00	1.1375870617E00	1.1229073812E00	1.9996657892E00	1.9996655738E00	1.9975825054E00	1.9976286008E00	1.9975685793E00	1.7602195345E00	1.5273285727E00	4.8067260544E-09	1.7732018728E-02	2.0019369459E00	0.0000000000E00	2.0019369281E00	2.0002109462E00	2.0019374705E00	2.0002136913E00	1.6334237441E00	
OIS Spot Rate Multi-Curve	2.0026539538E00	2.0025064196E00	2.0053022965E00	2.0052981783E00	2.0000000000E00	?	2.0000000000E00	2.0056531089E00	2.0056531089E00	2.0056090671E00	-2.6434766718E00	-2.6435395216E00	-8.5462631146E00	?	-7.4873700605E00	-3.3938325317E00	-3.3938325317E00	-3.3953348084E00	2.0077581974E00	2.0077542224E00	2.0069580856E00	2.0070558473E00	2.0069050361E00	-3.0728953898E00	-3.0715771895E00	1.8264410234E01	1.9987436039E01	1.7798077484E01	2.0305922572E00	2.0144997748E00	2.0019369281E00	2.0019028681E00	-8.4163569477E-04	2.0019369281E00	-0.0000000000E00	-1.6070006813E00	-7.7215342733E-04	-1.6023950245E00	2.0192816151E00	
