	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.4054486426E-01	9.9587139724E-01	5.1206843304E-01	5.1574964948E-01	1.6332727362E161	?	4.1646522460E199	5.0211733860E-01	5.0211733860E-01	5.0362326933E-01	0.0000000000E00	3.7866906143E-07	6.9796979006E-04	?	6.6885511959E-04	1.7119356101E-04	1.7119356101E-04	1.6957986077E-04	5.1332937124E-01	5.1825979184E-01	5.0358685346E-01	5.0357808650E-01	4.9997038879E-01	2.2329490069E-04	2.2202076673E-04	1.1404384159E-03	1.0968607309E-03	1.1348540412E-03	1.5997316741E-01	3.3999251139E-01	9.9936218832E-01	1.0114163522E00	1.5444398184E-03	9.9936218832E-01	1.5443812174E-03	5.6525444514E-04	1.5444567311E-03	5.6451975355E-04	1.9497316741E-01	
Caplet Value Monte-Carlo Single-Curve	9.4054487451E-01	9.9587140749E-01	5.1206839871E-01	5.1574961515E-01	1.6332727362E161	?	4.1646522460E199	5.0211730428E-01	5.0211730428E-01	5.0362328094E-01	3.7866906143E-07	0.0000000000E00	6.9797191442E-04	?	6.6888281018E-04	1.7129443169E-04	1.7129443169E-04	1.6968073146E-04	5.1332937015E-01	5.1825979075E-01	5.0358685237E-01	5.0357808542E-01	4.9997038770E-01	2.2354118290E-04	2.2226704893E-04	1.1403646179E-03	1.0968303917E-03	1.1347802432E-03	1.5997349267E-01	3.3999261226E-01	9.9936218723E-01	1.0114163400E00	1.5444344909E-03	9.9936218723E-01	1.5443758899E-03	5.6522675455E-04	1.5444514035E-03	5.6449206295E-04	1.9497349267E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3988175825E-01	9.9520829124E-01	5.1148313955E-01	5.1516435598E-01	1.6332727362E161	?	4.1646522460E199	5.0153204511E-01	5.0153204511E-01	5.0299344176E-01	6.9796979006E-04	6.9797191442E-04	0.0000000000E00	?	3.5842986545E-05	5.3032910173E-04	5.3032910173E-04	5.3122802191E-04	5.1287156869E-01	5.1780198929E-01	5.0312905091E-01	5.0312028395E-01	4.9951258624E-01	6.6244286790E-04	6.6250285639E-04	9.1045221462E-04	8.6498066468E-04	9.0486783993E-04	1.5995766310E-01	3.3930406513E-01	9.9890438577E-01	1.0113879663E00	2.2337379293E-03	9.9890438577E-01	2.2337807226E-03	1.2622565284E-03	2.2337388458E-03	1.2615218369E-03	1.9495766310E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.3990353192E-01	9.9523006490E-01	5.1149718406E-01	5.1517840050E-01	1.6332727362E161	?	4.1646522460E199	5.0154608962E-01	5.0154608962E-01	5.0301146419E-01	6.6885511959E-04	6.6888281018E-04	3.5842986545E-05	?	0.0000000000E00	5.0218213801E-04	5.0218213801E-04	5.0308105819E-04	5.1287747034E-01	5.1780789094E-01	5.0313495255E-01	5.0312618560E-01	4.9951848789E-01	6.2888860809E-04	6.2880510664E-04	9.4110840752E-04	8.9563685758E-04	9.3552403283E-04	1.5998649307E-01	3.3933672472E-01	9.9891028741E-01	1.0114031313E00	2.2055909655E-03	9.9891028741E-01	2.2056337589E-03	1.2341095647E-03	2.2055918821E-03	1.2333748731E-03	1.9498649307E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.4039588449E-01	9.9572241748E-01	5.1195256367E-01	5.1563378010E-01	1.6332727362E161	?	4.1646522460E199	5.0200146923E-01	5.0200146923E-01	5.0348874105E-01	1.7119356101E-04	1.7129443169E-04	5.3032910173E-04	?	5.0218213801E-04	0.0000000000E00	0.0000000000E00	2.0042093945E-06	5.1326702417E-01	5.1819744477E-01	5.0352450639E-01	5.0351573944E-01	4.9990804172E-01	2.0976684223E-04	2.0849270827E-04	1.0704282340E-03	1.0249566840E-03	1.0648438593E-03	1.5995859116E-01	3.3982131783E-01	9.9929984125E-01	1.0113885681E00	1.7040361442E-03	9.9929984125E-01	1.7039775432E-03	7.3192742671E-04	1.7040530568E-03	7.3119273512E-04	1.9495859116E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.4039588449E-01	9.9572241748E-01	5.1195256367E-01	5.1563378010E-01	1.6332727362E161	?	4.1646522460E199	5.0200146923E-01	5.0200146923E-01	5.0348874105E-01	1.7119356101E-04	1.7129443169E-04	5.3032910173E-04	?	5.0218213801E-04	0.0000000000E00	0.0000000000E00	2.0042093945E-06	5.1326702417E-01	5.1819744477E-01	5.0352450639E-01	5.0351573944E-01	4.9990804172E-01	2.0976684223E-04	2.0849270827E-04	1.0704282340E-03	1.0249566840E-03	1.0648438593E-03	1.5995859116E-01	3.3982131783E-01	9.9929984125E-01	1.0113885681E00	1.7040361442E-03	9.9929984125E-01	1.7039775432E-03	7.3192742671E-04	1.7040530568E-03	7.3119273512E-04	1.9495859116E-01	
Caplet Value Monte-Carlo Multi-Curve	9.4039576730E-01	9.9572230029E-01	5.1195266741E-01	5.1563388385E-01	1.6332727362E161	?	4.1646522460E199	5.0200157298E-01	5.0200157298E-01	5.0348754052E-01	1.6957986077E-04	1.6968073146E-04	5.3122802191E-04	?	5.0308105819E-04	2.0042093945E-06	2.0042093945E-06	0.0000000000E00	5.1326668757E-01	5.1819710817E-01	5.0352416978E-01	5.0351540283E-01	4.9990770512E-01	2.0808601034E-04	2.0681187638E-04	1.0694665541E-03	1.0239950042E-03	1.0638821795E-03	1.5995787414E-01	3.3982293153E-01	9.9929950464E-01	1.0113881605E00	1.7047122037E-03	9.9929950464E-01	1.7046536027E-03	7.3102850654E-04	1.7047291164E-03	7.3029381494E-04	1.9495787414E-01	
Swaption Vola Analytic Single-Curve	8.1236560068E-01	8.6582547686E-01	3.5999693191E-01	3.5335623427E-01	1.6332727362E161	?	4.1646522460E199	3.5090415458E-01	3.5090415458E-01	3.4655147338E-01	5.1332937124E-01	5.1332937015E-01	5.1287156869E-01	?	5.1287747034E-01	5.1326702417E-01	5.1326702417E-01	5.1326668757E-01	0.0000000000E00	4.9304205994E-03	1.5311233577E-01	1.5120090125E-01	1.5375924414E-01	5.1332406105E-01	5.1332398476E-01	5.1313559730E-01	5.1313560065E-01	5.1313697978E-01	5.0333218292E-01	4.9333218292E-01	8.9863093889E-01	9.2033552794E-01	5.1468067254E-01	8.9863093953E-01	5.1468064240E-01	5.1377272169E-01	5.1468067163E-01	5.1377454201E-01	5.0833218292E-01	
Swaption Vola Monte-Carlo Single-Curve	8.1227850733E-01	8.6573838351E-01	3.5990983857E-01	3.5326914092E-01	1.6332727362E161	?	4.1646522460E199	3.5081706123E-01	3.5081706123E-01	3.4646438003E-01	5.1825979184E-01	5.1825979075E-01	5.1780198929E-01	?	5.1780789094E-01	5.1819744477E-01	5.1819744477E-01	5.1819710817E-01	4.9304205994E-03	0.0000000000E00	1.5302524242E-01	1.5111380790E-01	1.5367215080E-01	5.1825448164E-01	5.1825440536E-01	5.1806601790E-01	5.1806602125E-01	5.1806740038E-01	5.0826260352E-01	4.9826260352E-01	8.9922553211E-01	9.2093012115E-01	5.1961109314E-01	8.9922553274E-01	5.1961106300E-01	5.1870314229E-01	5.1961109223E-01	5.1870496261E-01	5.1326260352E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.5925326491E-01	7.1271314109E-01	2.0688459615E-01	2.0260899705E-01	1.6332727362E161	?	4.1646522460E199	1.9779181881E-01	1.9779181881E-01	1.9343913761E-01	5.0358685346E-01	5.0358685237E-01	5.0312905091E-01	?	5.0313495255E-01	5.0352450639E-01	5.0352450639E-01	5.0352416978E-01	1.5311233577E-01	1.5302524242E-01	0.0000000000E00	1.0817276877E-02	1.4439946697E-02	5.0358154326E-01	5.0358146697E-01	5.0339307951E-01	5.0339308286E-01	5.0339446200E-01	4.9358966514E-01	4.8358966514E-01	8.6945634338E-01	8.9125753019E-01	5.0493815476E-01	8.6945633028E-01	5.0493812462E-01	5.0403020390E-01	5.0493815384E-01	5.0403202423E-01	4.9858966514E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.6116469943E-01	7.1462457561E-01	2.0879603066E-01	2.0441152632E-01	1.6332727362E161	?	4.1646522460E199	1.9970325333E-01	1.9970325333E-01	1.9535057213E-01	5.0357808650E-01	5.0357808542E-01	5.0312028395E-01	?	5.0312618560E-01	5.0351573944E-01	5.0351573944E-01	5.0351540283E-01	1.5120090125E-01	1.5111380790E-01	1.0817276877E-02	0.0000000000E00	1.7610749099E-02	5.0357277631E-01	5.0357270002E-01	5.0338431256E-01	5.0338431591E-01	5.0338569504E-01	4.9358089819E-01	4.8358089819E-01	8.7577275817E-01	8.9757394498E-01	5.0492938781E-01	8.7577274506E-01	5.0492935767E-01	5.0402143695E-01	5.0492938689E-01	5.0402325728E-01	4.9858089819E-01	
Swaption Vola Monte-Carlo Multi-Curve	6.5860635653E-01	7.1206623272E-01	2.0623768777E-01	2.0222815478E-01	1.6332727362E161	?	4.1646522460E199	1.9714491044E-01	1.9714491044E-01	1.9279222924E-01	4.9997038879E-01	4.9997038770E-01	4.9951258624E-01	?	4.9951848789E-01	4.9990804172E-01	4.9990804172E-01	4.9990770512E-01	1.5375924414E-01	1.5367215080E-01	1.4439946697E-02	1.7610749099E-02	0.0000000000E00	4.9996507860E-01	4.9996500231E-01	4.9977661485E-01	4.9977661820E-01	4.9977799733E-01	4.8997320047E-01	4.7997320047E-01	8.6116169012E-01	8.8296287693E-01	5.0132169009E-01	8.6116167702E-01	5.0132165995E-01	5.0041373924E-01	5.0132168918E-01	5.0041555956E-01	4.9497320047E-01	
Swaption Value Analytic Single-Curve	9.4051024522E-01	9.9583677821E-01	5.1204136908E-01	5.1572258551E-01	1.6332727362E161	?	4.1646522460E199	5.0209027464E-01	5.0209027464E-01	5.0359125887E-01	2.2329490069E-04	2.2354118290E-04	6.6244286790E-04	?	6.2888860809E-04	2.0976684223E-04	2.0976684223E-04	2.0808601034E-04	5.1332406105E-01	5.1825448164E-01	5.0358154326E-01	5.0357277631E-01	4.9996507860E-01	0.0000000000E00	1.9010772708E-06	1.0613700947E-03	1.0382182913E-03	1.0513927236E-03	1.5991846136E-01	3.3994278820E-01	9.9935687812E-01	1.0113485160E00	1.5805439925E-03	9.9935687812E-01	1.5804853914E-03	6.0522095664E-04	1.5805609051E-03	6.0448626504E-04	1.9481527854E-01	
Swaption Value Monte-Carlo Single-Curve	9.4051012079E-01	9.9583665378E-01	5.1204113446E-01	5.1572235090E-01	1.6332727362E161	?	4.1646522460E199	5.0209004003E-01	5.0209004003E-01	5.0359107857E-01	2.2202076673E-04	2.2226704893E-04	6.6250285639E-04	?	6.2880510664E-04	2.0849270827E-04	2.0849270827E-04	2.0681187638E-04	5.1332398476E-01	5.1825440536E-01	5.0358146697E-01	5.0357270002E-01	4.9996500231E-01	1.9010772708E-06	0.0000000000E00	1.0620887607E-03	1.0389369573E-03	1.0521113895E-03	1.5991801042E-01	3.3994273658E-01	9.9935680184E-01	1.0113483654E00	1.5806430968E-03	9.9935680184E-01	1.5805844958E-03	6.0530445808E-04	1.5806600095E-03	6.0456976649E-04	1.9481427150E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3965079311E-01	9.9497732610E-01	5.1129578507E-01	5.1497700150E-01	1.6332727362E161	?	4.1646522460E199	5.0134469063E-01	5.0134469063E-01	5.0275472502E-01	1.1404384159E-03	1.1403646179E-03	9.1045221462E-04	?	9.4110840752E-04	1.0704282340E-03	1.0704282340E-03	1.0694665541E-03	5.1313559730E-01	5.1806601790E-01	5.0339307951E-01	5.0338431256E-01	4.9977661485E-01	1.0613700947E-03	1.0620887607E-03	0.0000000000E00	4.7067486048E-05	2.8621338755E-05	1.5989122152E-01	3.3908373991E-01	9.9916841437E-01	1.0112263518E00	2.4458826623E-03	9.9916841437E-01	2.4458240613E-03	1.4700977740E-03	2.4458995750E-03	1.4693630824E-03	1.9475250214E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3965455225E-01	9.9498108523E-01	5.1129695909E-01	5.1497817553E-01	1.6332727362E161	?	4.1646522460E199	5.0134586466E-01	5.0134586466E-01	5.0275739181E-01	1.0968607309E-03	1.0968303917E-03	8.6498066468E-04	?	8.9563685758E-04	1.0249566840E-03	1.0249566840E-03	1.0239950042E-03	5.1313560065E-01	5.1806602125E-01	5.0339308286E-01	5.0338431591E-01	4.9977661820E-01	1.0382182913E-03	1.0389369573E-03	4.7067486048E-05	0.0000000000E00	5.9437066415E-05	1.5989217475E-01	3.3909072169E-01	9.9916841772E-01	1.0112263711E00	2.4414934295E-03	9.9916841772E-01	2.4414348285E-03	1.4648742065E-03	2.4415103421E-03	1.4641395150E-03	1.9475769553E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3965264704E-01	9.9497918003E-01	5.1129778464E-01	5.1497900107E-01	1.6332727362E161	?	4.1646522460E199	5.0134669020E-01	5.0134669020E-01	5.0275692507E-01	1.1348540412E-03	1.1347802432E-03	9.0486783993E-04	?	9.3552403283E-04	1.0648438593E-03	1.0648438593E-03	1.0638821795E-03	5.1313697978E-01	5.1806740038E-01	5.0339446200E-01	5.0338569504E-01	4.9977799733E-01	1.0513927236E-03	1.0521113895E-03	2.8621338755E-05	5.9437066415E-05	0.0000000000E00	1.5988955991E-01	3.3908137718E-01	9.9916979686E-01	1.0112241671E00	2.4445854782E-03	9.9916979686E-01	2.4445268771E-03	1.4701043444E-03	2.4446023908E-03	1.4693696528E-03	1.9474854021E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	5.0207336979E-01	5.0575458623E-01	1.6332727362E161	?	4.1646522460E199	4.9212227536E-01	4.9212227536E-01	4.9362891000E-01	1.5997316741E-01	1.5997349267E-01	1.5995766310E-01	?	1.5998649307E-01	1.5995859116E-01	1.5995859116E-01	1.5995787414E-01	5.0333218292E-01	5.0826260352E-01	4.9358966514E-01	4.9358089819E-01	4.8997320047E-01	1.5991846136E-01	1.5991801042E-01	1.5989122152E-01	1.5989217475E-01	1.5988955991E-01	0.0000000000E00	3.3000000000E-01	9.8936500000E-01	9.9657770128E-01	1.5987353088E-01	9.8936500000E-01	1.5987300751E-01	1.5977710247E-01	1.5987277143E-01	1.5977669286E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	4.8030191419E-01	4.8049781009E-01	1.6332727362E161	?	4.1646522460E199	4.7006861518E-01	4.7006861518E-01	4.7262596438E-01	3.3999251139E-01	3.3999261226E-01	3.3930406513E-01	?	3.3933672472E-01	3.3982131783E-01	3.3982131783E-01	3.3982293153E-01	4.9333218292E-01	4.9826260352E-01	4.8358966514E-01	4.8358089819E-01	4.7997320047E-01	3.3994278820E-01	3.3994273658E-01	3.3908373991E-01	3.3909072169E-01	3.3908137718E-01	3.3000000000E-01	0.0000000000E00	9.7936500000E-01	9.9136453078E-01	3.4146175114E-01	9.7936500000E-01	3.4146171014E-01	3.4053058589E-01	3.4146159833E-01	3.4052923182E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8928787009E-01	4.5983464958E-01	7.4094092282E-01	7.4427675304E-01	1.6332727362E161	?	4.1646522460E199	7.7360916665E-01	7.7360916665E-01	7.6955514483E-01	9.9936218832E-01	9.9936218723E-01	9.9890438577E-01	?	9.9891028741E-01	9.9929984125E-01	9.9929984125E-01	9.9929950464E-01	8.9863093889E-01	8.9922553211E-01	8.6945634338E-01	8.7577275817E-01	8.6116169012E-01	9.9935687812E-01	9.9935680184E-01	9.9916841437E-01	9.9916841772E-01	9.9916979686E-01	9.8936500000E-01	9.7936500000E-01	0.0000000000E00	2.2720295562E-02	1.0007134896E00	2.5227025358E-08	1.0007134595E00	9.9980553877E-01	1.0007134887E00	9.9980735909E-01	9.9436500000E-01	
Discount Single-Curve	5.0940568206E-01	4.7995246154E-01	7.6105873478E-01	7.6439456500E-01	1.6332727362E161	?	4.1646522460E199	7.9372697861E-01	7.9372697861E-01	7.8967295679E-01	1.0114163522E00	1.0114163400E00	1.0113879663E00	?	1.0114031313E00	1.0113885681E00	1.0113885681E00	1.0113881605E00	9.2033552794E-01	9.2093012115E-01	8.9125753019E-01	8.9757394498E-01	8.8296287693E-01	1.0113485160E00	1.0113483654E00	1.0112263518E00	1.0112263711E00	1.0112241671E00	9.9657770128E-01	9.9136453078E-01	2.2720295562E-02	0.0000000000E00	1.0114475648E00	2.2720291839E-02	1.0114479305E00	1.0112660701E00	1.0114478474E00	1.0112668609E00	9.9563540348E-01	
OIS Spot Rate Single-Curve	9.4208061428E-01	9.9740714727E-01	5.1354037788E-01	5.1722159432E-01	1.6332727362E161	?	4.1646522460E199	5.0358928345E-01	5.0358928345E-01	5.0513463270E-01	1.5444398184E-03	1.5444344909E-03	2.2337379293E-03	?	2.2055909655E-03	1.7040361442E-03	1.7040361442E-03	1.7047122037E-03	5.1468067254E-01	5.1961109314E-01	5.0493815476E-01	5.0492938781E-01	5.0132169009E-01	1.5805439925E-03	1.5806430968E-03	2.4458826623E-03	2.4414934295E-03	2.4445854782E-03	1.5987353088E-01	3.4146175114E-01	1.0007134896E00	1.0114475648E00	0.0000000000E00	1.0007134896E00	1.7422355881E-06	9.8232899392E-04	1.0221487489E-06	9.8012171047E-04	1.9487353088E-01	
