	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ho	7.3923527044E-01	7.8273720368E-01	3.7250344299E-01	3.7266423421E-01	?	?	?	3.5338893584E-01	3.5338893584E-01	3.5527429596E-01	3.6081232013E-04	3.6082666971E-04	2.8873056064E-05	?	0.0000000000E00	2.7240392284E-04	2.7240392284E-04	2.7266769700E-04	2.7292578328E-01	2.7316034370E-01	2.9113094981E-01	2.8814115283E-01	2.9220004278E-01	3.4670099389E-04	3.4679952684E-04	4.4757797208E-04	4.3161553303E-04	4.5015030826E-04	7.7301978452E-02	1.6048366651E-01	9.9093088128E-01	1.0086650817E00	1.2122148815E-03	9.9093087885E-01	1.2122945943E-03	6.7595660749E-04	1.2122120402E-03	6.7602256707E-04	1.1464250625E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3943806400E-01	7.8293999888E-01	3.7271131393E-01	3.7287143508E-01	?	?	?	3.5360410687E-01	3.5360410687E-01	3.5548783231E-01	9.1498162143E-05	9.1506853758E-05	2.8898981162E-04	?	2.7240392284E-04	0.0000000000E00	0.0000000000E00	1.0074875207E-06	2.7310558979E-01	2.7334003660E-01	2.9133074490E-01	2.8834183311E-01	2.9239791730E-01	9.5175195110E-05	9.5316350446E-05	6.0128873606E-04	5.8735968268E-04	6.0205677448E-04	7.7329834887E-02	1.6065286694E-01	9.9109505448E-01	1.0088281038E00	9.3994658452E-04	9.9109505205E-01	9.4002832193E-04	4.1109232104E-04	9.3994391872E-04	4.1107618563E-04	1.1468778712E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3943806400E-01	7.8293999888E-01	3.7271131393E-01	3.7287143508E-01	?	?	?	3.5360410687E-01	3.5360410687E-01	3.5548783231E-01	9.1498162143E-05	9.1506853758E-05	2.8898981162E-04	?	2.7240392284E-04	0.0000000000E00	0.0000000000E00	1.0074875207E-06	2.7310558979E-01	2.7334003660E-01	2.9133074490E-01	2.8834183311E-01	2.9239791730E-01	9.5175195110E-05	9.5316350446E-05	6.0128873606E-04	5.8735968268E-04	6.0205677448E-04	7.7329834887E-02	1.6065286694E-01	9.9109505448E-01	1.0088281038E00	9.3994658452E-04	9.9109505205E-01	9.4002832193E-04	4.1109232104E-04	9.3994391872E-04	4.1107618563E-04	1.1468778712E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3943779404E-01	7.8293972893E-01	3.7271105453E-01	3.7287117148E-01	?	?	?	3.5360387584E-01	3.5360387584E-01	3.5548758999E-01	9.1373160408E-05	9.1381301916E-05	2.8920043627E-04	?	2.7266769700E-04	1.0074875207E-06	1.0074875207E-06	0.0000000000E00	2.7310527971E-01	2.7333972661E-01	2.9133048709E-01	2.8834158054E-01	2.9239765216E-01	9.4560347254E-05	9.4702511950E-05	6.0108350392E-04	5.8715991446E-04	6.0184558830E-04	7.7329178703E-02	1.6065268114E-01	9.9109465210E-01	1.0088276989E00	9.3969149870E-04	9.9109464967E-01	9.3977304684E-04	4.1063646705E-04	9.3968899380E-04	4.1062360009E-04	1.1468715720E-01	
Swaption Vola Analytic Single-Curve	5.0133633139E-01	5.4387140799E-01	1.6157093342E-01	1.6145229745E-01	?	?	?	1.5019737763E-01	1.5019737763E-01	1.5069849057E-01	2.7317377083E-01	2.7317374802E-01	2.7290147258E-01	?	2.7292578328E-01	2.7310558979E-01	2.7310558979E-01	2.7310527971E-01	0.0000000000E00	2.1008123194E-03	6.3500039676E-02	6.0591032975E-02	6.3366187627E-02	2.7312978309E-01	2.7312976699E-01	2.7268738996E-01	2.7269397683E-01	2.7268602499E-01	2.2629598030E-01	2.2482852230E-01	7.5197176195E-01	7.6996136027E-01	2.7373275852E-01	7.5197175943E-01	2.7373279509E-01	2.7328733831E-01	2.7373287582E-01	2.7328796071E-01	2.0770483227E-01	
Swaption Vola Monte-Carlo Single-Curve	5.0132236047E-01	5.4385084501E-01	1.6158645853E-01	1.6146364105E-01	?	?	?	1.5027024106E-01	1.5027024106E-01	1.5077378252E-01	2.7340808489E-01	2.7340806215E-01	2.7313606358E-01	?	2.7316034370E-01	2.7334003660E-01	2.7334003660E-01	2.7333972661E-01	2.1008123194E-03	0.0000000000E00	6.3886354479E-02	6.0973110626E-02	6.3693136271E-02	2.7336415370E-01	2.7336413454E-01	2.7292289892E-01	2.7292945776E-01	2.7292150794E-01	2.2653656529E-01	2.2513278789E-01	7.5188622324E-01	7.6988192659E-01	2.7396681114E-01	7.5188622072E-01	2.7396684810E-01	2.7352149368E-01	2.7396692825E-01	2.7352211439E-01	2.0797393840E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.6069801949E-01	5.0378108570E-01	1.0980806377E-01	1.0966088409E-01	?	?	?	9.6204076635E-02	9.6204076635E-02	9.7052138647E-02	2.9140684050E-01	2.9140682006E-01	2.9110541152E-01	?	2.9113094981E-01	2.9133074490E-01	2.9133074490E-01	2.9133048709E-01	6.3500039676E-02	6.3886354479E-02	0.0000000000E00	4.8744360637E-03	5.0645762935E-03	2.9135907524E-01	2.9135909341E-01	2.9083986719E-01	2.9084884044E-01	2.9083863207E-01	2.4671578393E-01	2.0962726377E-01	7.2066407133E-01	7.3875741890E-01	2.9202781631E-01	7.2066406854E-01	2.9202788218E-01	2.9154456876E-01	2.9202793247E-01	2.9154517625E-01	2.2475150581E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.6448743336E-01	5.0755243386E-01	1.1350834579E-01	1.1338672690E-01	?	?	?	9.9454007852E-02	9.9454007852E-02	1.0040764258E-01	2.8841799858E-01	2.8841797823E-01	2.8811572633E-01	?	2.8814115283E-01	2.8834183311E-01	2.8834183311E-01	2.8834158054E-01	6.0591032975E-02	6.0973110626E-02	4.8744360637E-03	0.0000000000E00	8.3363425757E-03	2.8837092325E-01	2.8837094100E-01	2.8785418528E-01	2.8786296900E-01	2.8785300851E-01	2.4424261929E-01	2.0862181035E-01	7.2469826243E-01	7.4279906541E-01	2.8904189942E-01	7.2469825964E-01	2.8904196624E-01	2.8855763133E-01	2.8904201489E-01	2.8855823379E-01	2.2282474055E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.5914156084E-01	5.0223781548E-01	1.0813696300E-01	1.0796226380E-01	?	?	?	9.5226424075E-02	9.5226424075E-02	9.5957795419E-02	2.9247358951E-01	2.9247356856E-01	2.9217436620E-01	?	2.9220004278E-01	2.9239791730E-01	2.9239791730E-01	2.9239765216E-01	6.3366187627E-02	6.3693136271E-02	5.0645762935E-03	8.3363425757E-03	0.0000000000E00	2.9242526736E-01	2.9242527778E-01	2.9190773742E-01	2.9191674824E-01	2.9190635106E-01	2.4693832785E-01	2.0995097258E-01	7.1818799811E-01	7.3627148639E-01	2.9308820134E-01	7.1818799534E-01	2.9308826576E-01	2.9260756663E-01	2.9308831911E-01	2.9260817509E-01	2.2440939740E-01	
Swaption Value Analytic Single-Curve	7.3946034835E-01	7.8296228308E-01	3.7273512682E-01	3.7289502692E-01	?	?	?	3.5363123664E-01	3.5363123664E-01	3.5551412636E-01	8.3508574718E-05	8.3503752446E-05	3.6014436014E-04	?	3.4670099389E-04	9.5175195110E-05	9.5175195110E-05	9.4560347254E-05	2.7312978309E-01	2.7336415370E-01	2.9135907524E-01	2.8837092325E-01	2.9242526736E-01	0.0000000000E00	7.2843044865E-07	6.3075647224E-04	6.1802404103E-04	6.3058160573E-04	7.7291539911E-02	1.6066122193E-01	9.9110045235E-01	1.0088331331E00	8.7464533061E-04	9.9110044992E-01	8.7470293834E-04	3.3678050065E-04	8.7464600608E-04	3.3687296788E-04	1.1465305464E-01	
Swaption Value Monte-Carlo Single-Curve	7.3946033375E-01	7.8296226848E-01	3.7273510584E-01	3.7289500668E-01	?	?	?	3.5363122582E-01	3.5363122582E-01	3.5551411596E-01	8.3582876440E-05	8.3578271479E-05	3.6023387794E-04	?	3.4679952684E-04	9.5316350446E-05	9.5316350446E-05	9.4702511950E-05	2.7312976699E-01	2.7336413454E-01	2.9135909341E-01	2.8837094100E-01	2.9242527778E-01	7.2843044865E-07	0.0000000000E00	6.3088358974E-04	6.1815101984E-04	6.3070027556E-04	7.7291415405E-02	1.6066119397E-01	9.9110039896E-01	1.0088330797E00	8.7456907423E-04	9.9110039653E-01	8.7462667772E-04	3.3665345687E-04	8.7456971155E-04	3.3674514706E-04	1.1465293212E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.3889735117E-01	7.8239928333E-01	3.7217602888E-01	3.7233611445E-01	?	?	?	3.5306629110E-01	3.5306629110E-01	3.5495010917E-01	6.8063472213E-04	6.8062826701E-04	4.2575874216E-04	?	4.4757797208E-04	6.0128873606E-04	6.0128873606E-04	6.0108350392E-04	2.7268738996E-01	2.7292289892E-01	2.9083986719E-01	2.8785418528E-01	2.9190773742E-01	6.3075647224E-04	6.3088358974E-04	0.0000000000E00	1.7516378958E-05	1.0236025376E-05	7.7039006149E-02	1.6010042537E-01	9.9058359637E-01	1.0083169455E00	1.4375036594E-03	9.9058359394E-01	1.4375921537E-03	8.9721797300E-04	1.4375377175E-03	8.9763780462E-04	1.1433229172E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.3890836703E-01	7.8241029935E-01	3.7218665706E-01	3.7234676441E-01	?	?	?	3.5307673806E-01	3.5307673806E-01	3.5496060340E-01	6.6730309946E-04	6.6729697955E-04	4.0973340043E-04	?	4.3161553303E-04	5.8735968268E-04	5.8735968268E-04	5.8715991446E-04	2.7269397683E-01	2.7292945776E-01	2.9084884044E-01	2.8786296900E-01	2.9191674824E-01	6.1802404103E-04	6.1815101984E-04	1.7516378958E-05	0.0000000000E00	2.2584521660E-05	7.7047315318E-02	1.6011479484E-01	9.9059501313E-01	1.0083283956E00	1.4285541982E-03	9.9059501070E-01	1.4286425819E-03	8.8713935969E-04	1.4285872527E-03	8.8755245475E-04	1.1434259107E-01	
Swaption Value Monte-Carlo Multi-Curve	7.3889517551E-01	7.8239710773E-01	3.7217392939E-01	3.7233400391E-01	?	?	?	3.5306450975E-01	3.5306450975E-01	3.5494828175E-01	6.8113720201E-04	6.8113042243E-04	4.2822905180E-04	?	4.5015030826E-04	6.0205677448E-04	6.0205677448E-04	6.0184558830E-04	2.7268602499E-01	2.7292150794E-01	2.9083863207E-01	2.8785300851E-01	2.9190635106E-01	6.3058160573E-04	6.3070027556E-04	1.0236025376E-05	2.2584521660E-05	0.0000000000E00	7.7033712512E-02	1.6009719252E-01	9.9058015133E-01	1.0083134775E00	1.4361082021E-03	9.9058014890E-01	1.4361960692E-03	8.9564284885E-04	1.4361429141E-03	8.9606448054E-04	1.1432666076E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	3.2615354802E-01	3.2625670744E-01	?	?	?	3.1008332306E-01	3.1008332306E-01	3.1133765664E-01	7.7358626468E-02	7.7358605419E-02	7.7277793588E-02	?	7.7301978452E-02	7.7329834887E-02	7.7329834887E-02	7.7329178703E-02	2.2629598030E-01	2.2653656529E-01	2.4671578393E-01	2.4424261929E-01	2.4693832785E-01	7.7291539911E-02	7.7291415405E-02	7.7039006149E-02	7.7047315318E-02	7.7033712512E-02	0.0000000000E00	1.3723692783E-01	9.2914941343E-01	9.4666695968E-01	7.7430870742E-02	9.2914941119E-01	7.7430703130E-02	7.7255408846E-02	7.7430990833E-02	7.7256075597E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	2.5348095970E-01	2.5368045103E-01	?	?	?	2.3612133824E-01	2.3612133824E-01	2.3787348250E-01	1.6072252978E-01	1.6072251909E-01	1.6046033901E-01	?	1.6048366651E-01	1.6065286694E-01	1.6065286694E-01	1.6065268114E-01	2.2482852230E-01	2.2513278789E-01	2.0962726377E-01	2.0862181035E-01	2.0995097258E-01	1.6066122193E-01	1.6066119397E-01	1.6010042537E-01	1.6011479484E-01	1.6009719252E-01	1.3723692783E-01	0.0000000000E00	8.6310845659E-01	8.8077600480E-01	1.6124064248E-01	8.6310845400E-01	1.6124067415E-01	1.6083332103E-01	1.6124073380E-01	1.6083380321E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0717742040E-01	2.7600930522E-01	6.3449373876E-01	6.3415086884E-01	?	?	?	6.5815749840E-01	6.5815749840E-01	6.5516112467E-01	9.9116447572E-01	9.9116445369E-01	9.9090298875E-01	?	9.9093088128E-01	9.9109505448E-01	9.9109505448E-01	9.9109465210E-01	7.5197176195E-01	7.5188622324E-01	7.2066407133E-01	7.2469826243E-01	7.1818799811E-01	9.9110045235E-01	9.9110039896E-01	9.9058359637E-01	9.9059501313E-01	9.9058015133E-01	9.2914941343E-01	8.6310845659E-01	0.0000000000E00	1.8839522189E-02	9.9166505264E-01	8.4331010550E-09	9.9166504829E-01	9.9123640091E-01	9.9166518217E-01	9.9123708087E-01	8.9311298630E-01	
Discount Single-Curve	3.2499701161E-01	2.9329602331E-01	6.5280766205E-01	6.5246152092E-01	?	?	?	6.7649498398E-01	6.7649498398E-01	6.7349143287E-01	1.0088972812E00	1.0088972590E00	1.0086371628E00	?	1.0086650817E00	1.0088281038E00	1.0088281038E00	1.0088276989E00	7.6996136027E-01	7.6988192659E-01	7.3875741890E-01	7.4279906541E-01	7.3627148639E-01	1.0088331331E00	1.0088330797E00	1.0083169455E00	1.0083283956E00	1.0083134775E00	9.4666695968E-01	8.8077600480E-01	1.8839522189E-02	0.0000000000E00	1.0093941330E00	1.8839524881E-02	1.0093941287E00	1.0089674798E00	1.0093942631E00	1.0089681600E00	9.1050343975E-01	
OIS Spot Rate Single-Curve	7.4014234582E-01	7.8364426748E-01	3.7343332378E-01	3.7359128467E-01	?	?	?	3.5435134348E-01	3.5435134348E-01	3.5622951845E-01	8.5309057523E-04	8.5307417186E-04	1.2279730810E-03	?	1.2122148815E-03	9.3994658452E-04	9.3994658452E-04	9.3969149870E-04	2.7373275852E-01	2.7396681114E-01	2.9202781631E-01	2.8904189942E-01	2.9308820134E-01	8.7464533061E-04	8.7456907423E-04	1.4375036594E-03	1.4285541982E-03	1.4361082021E-03	7.7430870742E-02	1.6124064248E-01	9.9166505264E-01	1.0093941330E00	0.0000000000E00	9.9166505021E-01	5.7908131791E-07	5.6147925923E-04	3.6822208275E-07	5.6112695420E-04	1.1484745754E-01	
Numeraire Multi-Curve	3.0717741642E-01	2.7600930105E-01	6.3449373590E-01	6.3415086598E-01	?	?	?	6.5815749552E-01	6.5815749552E-01	6.5516112180E-01	9.9116447329E-01	9.9116445125E-01	9.9090298632E-01	?	9.9093087885E-01	9.9109505205E-01	9.9109505205E-01	9.9109464967E-01	7.5197175943E-01	7.5188622072E-01	7.2066406854E-01	7.2469825964E-01	7.1818799534E-01	9.9110044992E-01	9.9110039653E-01	9.9058359394E-01	9.9059501070E-01	9.9058014890E-01	9.2914941119E-01	8.6310845400E-01	8.4331010550E-09	1.8839524881E-02	9.9166505021E-01	0.0000000000E00	9.9166504586E-01	9.9123639848E-01	9.9166517974E-01	9.9123707844E-01	8.9311298412E-01	
OIS Spot Rate Multi-Curve	7.4014238643E-01	7.8364430809E-01	3.7343336070E-01	3.7359132265E-01	?	?	?	3.5435138423E-01	3.5435138423E-01	3.5622955672E-01	8.5317268807E-04	8.5315631512E-04	1.2280515123E-03	?	1.2122945943E-03	9.4002832193E-04	9.4002832193E-04	9.3977304684E-04	2.7373279509E-01	2.7396684810E-01	2.9202788218E-01	2.8904196624E-01	2.9308826576E-01	8.7470293834E-04	8.7462667772E-04	1.4375921537E-03	1.4286425819E-03	1.4361960692E-03	7.7430703130E-02	1.6124067415E-01	9.9166504829E-01	1.0093941287E00	5.7908131791E-07	9.9166504586E-01	0.0000000000E00	5.6154137106E-04	5.9360165393E-07	5.6118962381E-04	1.1484733426E-01	
