Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	50.03019141928902	0.0	50.04978100923698	0.0	120.3435264115625	0.0	NaN	0.0	119.08818248320603	0.0	49.006861517924385	0.0	49.006861517924385	0.0	49.26259643847806	0.0	2.811681014028801E-4	0.0	2.812770502110388E-4	1.0240513399683176E-5	0.046061423124921265	0.0	NaN	0.0	0.045471258779378965	0.0	0.0065158749598789225	0.0	0.0065158749598789225	0.0	0.0065495355319754095	2.372135730925884E-4	51.333218292400026	0.0	51.8262603523383	0.0	50.35896651382359	0.0	50.35808981856804	0.0	49.997320047364525	0.0	8.121878555732806E-4	0.0	8.198164846330149E-4	3.32052415554151E-5	0.019658562718162576	0.0	0.019658227655288355	0.0	0.019520314266917034	7.903491196363468E-4	1.0	0.0	2.0	0.0	99.9365	0.0	100.06354034812107	0.0	-0.1348489620272811	2.921964610217221E-5	99.9365	0.0	-0.13484594805704006	2.9362739610926676E-5	-0.044053876540596504	6.758642877293245E-4	-0.13484887037037038	0.0	-0.0442359090909091	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	50.98507629615763	0.0	51.46463918660563	0.0	93.71907756804258	0.0	NaN	0.0	92.28052926776635	0.0	49.972467474494785	0.0	49.972467474494785	0.0	49.641495193472764	0.0	4.0325113302910637E-4	0.0	4.0696149932583546E-4	1.6438786674980313E-5	0.05328488069577507	0.0	NaN	0.0	0.05228666488550055	0.0	0.009641995188959586	0.0	0.009641995188959586	0.0	0.00957944037724315	3.8666521800382865E-4	47.20783354230003	0.0	47.644330209391065	0.0	46.30670651445893	0.0	46.29285253958948	0.0	46.09916186323825	0.0	0.0022479181906707633	0.0	0.002268314646496925	8.964455463273926E-5	0.05549466053858692	0.0	0.05547835215871252	0.0	0.055250319405735764	0.002181744537523545	1.0	0.0	6.0	0.0	99.8691183846604	1.4590822346665367E-5	100.13105314514914	0.0	-0.1414342570961889	4.3781910131036216E-5	99.86911838471273	1.4662281138029328E-5	-0.14144752136558889	4.367675314379948E-5	-0.047923321202456445	0.0010341663652974702	-0.14144487242798356	0.0	-0.04790545454545454	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	51.20733697949807	0.0	51.57545862307644	0.0	81.95334916851446	0.0	NaN	0.0	80.3519865813265	0.0	50.21222753598234	0.0	50.21222753598234	0.0	50.16772287436429	0.0	4.936755386098162E-4	0.0	4.971084718521603E-4	2.1947247602157634E-5	0.059023024693313	0.0	NaN	0.0	0.05761857352728273	0.0	0.01208061274928151	0.0	0.01208061274928151	0.0	0.012070238110009476	5.267519224792478E-4	40.15968230008076	0.0	40.45815026300419	0.0	39.66677385356077	0.0	39.60609390589235	0.0	39.563427384881074	0.0	0.0032000715829905223	0.0	0.003223533157999435	1.2277414105288538E-4	0.07775847267346696	0.0	0.07764107023277113	0.0	0.07755851561249782	0.0029559463981489132	1.0	0.0	10.0	0.0	99.79848853417657	3.3664322533464646E-5	100.20191838296273	0.0	-0.14670080897936277	5.5858486557552155E-5	99.79848853425372	3.371005741773764E-5	-0.14671078316860542	5.576245760588599E-5	-0.050892624012634335	0.0013488597238209324	-0.1467120925925926	0.0	-0.050951363636363635	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	50.89171893751329	0.0	50.78232291911981	0.0	74.74786160926148	0.0	NaN	0.0	73.00635889527449	0.0	49.916904057235335	0.0	49.916904057235335	0.0	50.36289100019121	0.0	5.640676460676449E-4	0.0	5.629064151351444E-4	2.6589721378396677E-5	0.06354682455622203	0.0	NaN	0.0	0.06174458143036951	0.0	0.014016894868966788	0.0	0.014016894868966788	0.0	0.014136948086667357	6.642191451574254E-4	33.63934416534549	0.0	33.80196951025777	0.0	34.61781053428415	0.0	34.51114911067849	0.0	34.52981643507687	0.0	0.0037651134458499525	0.0	0.0037831431979668422	1.4040310582874406E-4	0.08741849833967874	0.0	0.08715181880407878	0.0	0.08719849343521172	0.0032600286577554732	1.0	0.0	14.000000000000002	0.0	99.72528036336249	5.7543713107921726E-5	100.27547650793372	0.0	-0.15057226987251537	6.575551711977618E-5	99.72528036334401	5.753734845154289E-5	-0.15057244878437193	6.632776752967543E-5	-0.05293925103296731	0.0016398639184278846	-0.15057461728395063	0.0	-0.05331636363636363	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	50.1950967800855	0.0	50.107581732308326	0.0	1.7993232153371452	0.0	NaN	0.0	67.72077865210555	0.0	49.24051788084571	0.0	49.24051788084571	0.0	49.27964356949993	0.0	6.196498207073961E-4	0.0	6.186248488845342E-4	3.0834458534473706E-5	0.06693025059017879	0.0	NaN	0.0	0.06475288404453083	0.0	0.01551762640300834	0.0	0.01551762640300834	0.0	0.015529345406559689	7.740990472510573E-4	28.296166938682	0.0	28.38301001390628	0.0	31.883601506921906	0.0	31.74934277885542	0.0	31.81738614585458	0.0	0.004081553419659139	0.0	0.004093996274986566	1.4954865864622626E-4	0.09002676417567788	0.0	0.08965085076419856	0.0	0.08984137162030938	0.0033381702202519526	1.0	0.0	18.0	0.0	99.65019998200762	8.499204077480966E-5	100.35102809618188	0.0	-0.15295535286520795	7.45822796877728E-5	99.65019998290278	8.520181831212824E-5	-0.15296188194845323	7.496121907810108E-5	-0.054815360803877146	0.0018682979307994474	-0.15295653292181072	0.0	-0.054943181818181815	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	49.239930594805685	0.0	49.19792653247691	0.0	7.717795836956077	0.0	NaN	0.0	2.7046388830575974	0.0	48.303463365316226	0.0	48.303463365316226	0.0	48.51185852981384	0.0	6.637471813510017E-4	0.0	6.632144268225893E-4	3.443543522524402E-5	0.06920688534337287	0.0	NaN	0.0	0.0666893222885946	0.0	0.01662337975888825	0.0	0.01662337975888825	0.0	0.016690985709845663	8.7601430972649E-4	24.20246680047243	0.0	24.25886035023274	0.0	30.30751584355984	0.0	30.159905320007475	0.0	30.263889640486564	0.0	0.004274164585668798	0.0	0.004284075019306074	1.549669080567441E-4	0.09080803157014729	0.0	0.09036910828737457	0.0	0.09067831315262266	0.0033625560960105928	1.0	0.0	22.0	0.0	99.57398938863264	1.1520256256604522E-4	100.4278335623346	0.0	-0.15378023466286855	8.197560494409676E-5	99.57398939058687	1.1554011739286435E-4	-0.15377437455823556	8.433155311215967E-5	-0.055547335270908244	0.002072761140606056	-0.15378192592592593	0.0	-0.05577454545454546	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	48.119674850905724	0.0	47.91566697806117	0.0	11.565249658303289	0.0	NaN	0.0	6.588764116693624	0.0	47.19763533391189	0.0	47.19763533391189	0.0	46.93695686873633	0.0	6.987935365491296E-4	0.0	6.960244769698208E-4	3.7804100252551594E-5	0.07039900186693315	0.0	NaN	0.0	0.06758430549519727	0.0	0.017366091693844496	0.0	0.017366091693844496	0.0	0.01727619967613619	9.446593985529439E-4	16.91901392095821	0.0	16.949173919478643	0.0	28.545112363382003	0.0	28.3804819895498	0.0	28.54531945379958	0.0	0.004695444686252356	0.0	0.004703794830805344	1.6655575005672212E-4	0.09118312641837559	0.0	0.09066076967740869	0.0	0.09118378345828244	0.003377059674954552	1.0	0.0	26.0	0.0	99.49742620114222	1.4725246725019053E-4	100.50511291147926	0.0	-0.1529747910586921	8.864055310528457E-5	99.49742620946222	1.4837374481010572E-4	-0.15297907039671355	9.035593950220666E-5	-0.055826650977537404	0.0022070569020571774	-0.15297488271604942	0.0	-0.05575318181818182	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	46.904249014529384	0.0	46.8894862274578	0.0	1.6332727361976203E163	0.0	NaN	0.0	9.184028248755633	0.0	45.99167189678061	0.0	45.99167189678061	0.0	45.43558759550691	0.0	7.266700538728773E-4	0.0	7.264576178444164E-4	4.106484946400368E-5	0.07052364906011717	0.0	NaN	0.0	0.06745906468286259	0.0	0.017773133502300097	0.0	0.017773133502300097	0.0	0.017572712562849913	9.887179342421754E-4	12.077946635312513	0.0	12.091743809970383	0.0	26.628586522276926	0.0	26.44833359538037	0.0	26.666670749454628	0.0	0.0052517554488556864	0.0	0.005257747460317804	1.813809083120783E-4	0.09142933130014215	0.0	0.09081404395109961	0.0	0.09155932110771677	0.0033874704773279316	1.0	0.0	30.0	0.0	99.42132344138447	1.8061188468411422E-4	100.58204554458186	0.0	-0.15045440303002133	9.500959998743765E-5	99.4213234581265	1.824485133953422E-4	-0.15046787096616016	9.555743817172328E-5	-0.05509555874526669	0.0022894516545550595	-0.15045948971193415	0.0	-0.05482181818181819	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	45.64492263265796	0.0	44.9808528681885	0.0	15.914844909132492	0.0	NaN	0.0	10.967500584777628	0.0	44.735644899432934	0.0	44.735644899432934	0.0	44.300376779158725	0.0	7.48860726647795E-4	0.0	7.387736581279605E-4	4.21598084623332E-5	0.06959348673488766	0.0	NaN	0.0	0.06632752781863337	0.0	0.017868216827613553	0.0	0.017868216827613553	0.0	0.017706846803686078	0.0010222408453513495	9.645229441176026	0.0	9.653938776047347	0.0	24.95646301802973	0.0	24.765319566392957	0.0	25.021153855651292	0.0	0.005721179740791672	0.0	0.005726341774636261	1.9389174903313973E-4	0.09162600851901471	0.0	0.09092783119455176	0.0	0.09186228173226006	0.003395932218767154	1.0	0.0	34.0	0.0	99.34652937871654	2.1517270717256258E-4	100.65777012822703	0.0	-0.14617511438025071	9.736325229016262E-5	99.34652940126115	2.1724826248958518E-4	-0.14617101409189368	9.987450318857596E-5	-0.053058589031952985	0.002345971400167716	-0.14615983333333332	0.0	-0.05292318181818182	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	44.37844325943039	0.0	43.643824274808274	0.0	17.199493887836365	0.0	NaN	0.0	4.164652245974887E201	0.0	43.46500001117279	0.0	43.46500001117279	0.0	42.9378202442901	0.0	7.665438795633066E-4	0.0	7.548386759700295E-4	4.39971962547585E-5	0.06761656761100442	0.0	NaN	0.0	0.06419736442294315	0.0	0.017671581837078173	0.0	0.017671581837078173	0.0	0.01747331016089169	0.0010126506727842636	47.16992676962766	0.0	46.94990839852891	0.0	46.28446825452027	0.0	46.277457415882154	0.0	45.955096372434376	0.0	0.0013722808210218384	0.0	0.0013662819717864404	7.297715810149595E-5	0.03384735693050475	0.0	0.03384254231791556	0.0	0.03362101723159476	0.0018076760812472427	3.5000000000000004	0.0	2.0	0.0	99.27392742143572	2.4953425463623033E-4	100.7313845401061	0.0	-0.14002140045570255	1.0096600401427557E-4	99.27392745810583	2.5244087629057525E-4	-0.14002221514781435	1.0247944754657225E-4	-0.05025030397157199	0.0023191846090076565	-0.14	0.0	-0.05	0.0	5.0	0.0	
