	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5998519143E00	2.5998566057E00	2.8259812878E00	2.8440894389E00	7.8000000000E01	?	7.8000000000E01	2.9541348606E00	2.9541348606E00	2.9399445041E00	0.0000000000E00	2.0200407684E-02	4.6795395802E00	?	4.9471286788E00	3.2067780716E00	3.2067780716E00	3.1645875851E00	4.1424532852E00	4.1801021713E00	3.6454817026E00	3.6965429671E00	3.5917572914E00	4.3974264401E00	4.3700374094E00	3.6899106829E00	3.6158084235E00	3.6514331634E00	5.0605312750E00	5.1188563337E00	2.0164756436E00	2.0049293046E00	-6.7004223189E00	2.0164756486E00	-6.7002322013E00	-3.3712310662E01	-6.6986085574E00	-3.2999183880E01	3.8987329379E00	
Caplet Value Monte-Carlo Single-Curve	2.5998518631E00	2.5998565574E00	2.8259809258E00	2.8440890761E00	7.8000000000E01	?	7.8000000000E01	2.9541344664E00	2.9541344664E00	2.9399443821E00	2.0200407684E-02	0.0000000000E00	4.6792068074E00	?	4.9469287583E00	3.2080028684E00	3.2080028684E00	3.1658164775E00	4.1424529066E00	4.1801017896E00	3.6454814028E00	3.6965426590E00	3.5917569982E00	4.4013177974E00	4.3739326846E00	3.6895398617E00	3.6155765717E00	3.6510657726E00	5.0605397936E00	5.1188569999E00	2.0164755964E00	2.0049292364E00	-6.7007207665E00	2.0164756014E00	-6.7005306426E00	-3.3732913199E01	-6.6989068340E00	-3.3018915181E01	3.8987385797E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5970827000E00	2.5972411790E00	2.8207209796E00	2.8388201938E00	7.8000000000E01	?	7.8000000000E01	2.9484290379E00	2.9484290379E00	2.9340340570E00	4.6795395802E00	4.6792068074E00	0.0000000000E00	?	1.3494102730E-01	2.8852988080E00	2.8852988080E00	2.8870196648E00	4.1344076558E00	4.1720210898E00	3.6387323018E00	3.6896501640E00	3.5851094973E00	3.6559160397E00	3.6557086066E00	2.0716185566E00	1.9940978787E00	2.0508507294E00	5.0392507601E00	5.0984800552E00	2.0150216447E00	2.0043548507E00	-2.2319543213E01	2.0150216497E00	-2.2320462750E01	1.1106333082E01	-2.2305079851E01	1.1133182269E01	3.8882826935E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.5972430005E00	2.5973925826E00	2.8210155007E00	2.8391158784E00	7.8000000000E01	?	7.8000000000E01	2.9487534796E00	2.9487534796E00	2.9343780106E00	4.9471286788E00	4.9469287583E00	1.3494102730E-01	?	0.0000000000E00	2.9566034508E00	2.9566034508E00	2.9583808847E00	4.1349203181E00	4.1725377193E00	3.6391422090E00	3.6900710256E00	3.5855109170E00	3.7602911190E00	3.7591919007E00	2.2115861222E00	2.1333953697E00	2.1895741803E00	5.0423754644E00	5.1000400792E00	2.0150902667E00	2.0044403305E00	-1.9341731199E01	2.0150902716E00	-1.9342480619E01	1.2378340314E01	-1.9330731300E01	1.2413313619E01	3.8899401738E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5991911531E00	2.5992325489E00	2.8248016548E00	2.8429072612E00	7.8000000000E01	?	7.8000000000E01	2.9528511905E00	2.9528511905E00	2.9385647871E00	3.2067780716E00	3.2080028684E00	2.8852988080E00	?	2.9566034508E00	0.0000000000E00	0.0000000000E00	2.2713914759E-02	4.1407923073E00	4.1784315234E00	3.6441162980E00	3.6951454341E00	3.5904156457E00	2.4554553006E00	2.4397784708E00	3.1142471913E00	3.0324000039E00	3.0825079457E00	5.0545298222E00	5.1136111668E00	2.0162088764E00	2.0047365281E00	-8.7007864485E00	2.0162088813E00	-8.7005852238E00	4.0927862420E01	-8.6979888667E00	4.1679374795E01	3.8957421961E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5991911531E00	2.5992325489E00	2.8248016548E00	2.8429072612E00	7.8000000000E01	?	7.8000000000E01	2.9528511905E00	2.9528511905E00	2.9385647871E00	3.2067780716E00	3.2080028684E00	2.8852988080E00	?	2.9566034508E00	0.0000000000E00	0.0000000000E00	2.2713914759E-02	4.1407923073E00	4.1784315234E00	3.6441162980E00	3.6951454341E00	3.5904156457E00	2.4554553006E00	2.4397784708E00	3.1142471913E00	3.0324000039E00	3.0825079457E00	5.0545298222E00	5.1136111668E00	2.0162088764E00	2.0047365281E00	-8.7007864485E00	2.0162088813E00	-8.7005852238E00	4.0927862420E01	-8.6979888667E00	4.1679374795E01	3.8957421961E00	
Caplet Value Monte-Carlo Multi-Curve	2.5991893794E00	2.5992308737E00	2.8247990818E00	2.8429046701E00	7.8000000000E01	?	7.8000000000E01	2.9528482956E00	2.9528482956E00	2.9385543192E00	3.1645875851E00	3.1658164775E00	2.8870196648E00	?	2.9583808847E00	2.2713914759E-02	2.2713914759E-02	0.0000000000E00	4.1407828502E00	4.1784220099E00	3.6441085396E00	3.6951374914E00	3.5904080242E00	2.4300396589E00	2.4144076829E00	3.1096235906E00	3.0277470713E00	3.0779259839E00	5.0544749334E00	5.1136199207E00	2.0162073763E00	2.0047349184E00	-8.7132166951E00	2.0162073812E00	-8.7130154029E00	4.0421456132E01	-8.7104121043E00	4.1154716797E01	3.8957121586E00	
Swaption Vola Analytic Single-Curve	1.6726731426E00	1.7079142882E00	1.1799284109E00	1.1576291607E00	7.8000000000E01	?	7.8000000000E01	1.1940735965E00	1.1940735965E00	1.1739385495E00	4.1424532852E00	4.1424529066E00	4.1344076558E00	?	4.1349203181E00	4.1407923073E00	4.1407923073E00	4.1407828502E00	0.0000000000E00	1.9890111809E-02	5.8430804377E-01	5.8125151605E-01	5.8441410913E-01	4.1413395331E00	4.1413380259E00	4.1312104063E00	4.1314006206E00	4.1311640806E00	3.2366055155E00	2.5921186983E00	1.4505771866E00	1.4646505085E00	4.1617282943E00	1.4505771904E00	4.1617279763E00	4.1472191595E00	4.1617304721E00	4.1472452381E00	2.9229645259E00	
Swaption Vola Monte-Carlo Single-Curve	1.6722755283E00	1.7075289558E00	1.1793978893E00	1.1571035139E00	7.8000000000E01	?	7.8000000000E01	1.1935197565E00	1.1935197565E00	1.1733915323E00	4.1801021713E00	4.1801017896E00	4.1720210898E00	?	4.1725377193E00	4.1784315234E00	4.1784315234E00	4.1784220099E00	1.9890111809E-02	0.0000000000E00	5.8383442933E-01	5.8077516870E-01	5.8394237570E-01	4.1789792606E00	4.1789777460E00	4.1687770700E00	4.1689689157E00	4.1687302457E00	3.2669780656E00	2.6171528619E00	1.4513884567E00	1.4654489129E00	4.1994431400E00	1.4513884606E00	4.1994428216E00	4.1848763916E00	4.1994453365E00	4.1849025602E00	2.9502395102E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3187969339E00	1.3675256438E00	6.4788811012E-01	6.3421912483E-01	7.8000000000E01	?	7.8000000000E01	6.4198884939E-01	6.4198884939E-01	6.2515691690E-01	3.6454817026E00	3.6454814028E00	3.6387323018E00	?	3.6391422090E00	3.6441162980E00	3.6441162980E00	3.6441085396E00	5.8430804377E-01	5.8383442933E-01	0.0000000000E00	3.9428641476E-02	5.2069497044E-02	3.6445978338E00	3.6445965776E00	3.6364361114E00	3.6365863465E00	3.6364007189E00	2.9080325213E00	2.3642688756E00	1.3719887962E00	1.3869853559E00	3.6618705966E00	1.3719887781E00	3.6618703195E00	3.6496290745E00	3.6618723145E00	3.6496512424E00	2.6502311180E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3276949745E00	1.3762383202E00	6.5780977974E-01	6.4371120831E-01	7.8000000000E01	?	7.8000000000E01	6.5223758488E-01	6.5223758488E-01	6.3525666482E-01	3.6965429671E00	3.6965426590E00	3.6896501640E00	?	3.6900710256E00	3.6951454341E00	3.6951454341E00	3.6951374914E00	5.8125151605E-01	5.8077516870E-01	3.9428641476E-02	0.0000000000E00	6.3943726632E-02	3.6956346976E00	3.6956334139E00	3.6872621955E00	3.6874166621E00	3.6872256646E00	2.9410860267E00	2.3865175091E00	1.3861349119E00	1.4009804221E00	3.7132557149E00	1.3861348938E00	3.7132554330E00	3.7007618285E00	3.7132574814E00	3.7007844351E00	2.6773742087E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3147166570E00	1.3635127818E00	6.4372660615E-01	6.3093472898E-01	7.8000000000E01	?	7.8000000000E01	6.3769640390E-01	6.3769640390E-01	6.2094032594E-01	3.5917572914E00	3.5917569982E00	3.5851094973E00	?	3.5855109170E00	3.5904156457E00	3.5904156457E00	3.5904080242E00	5.8441410913E-01	5.8394237570E-01	5.2069497044E-02	6.3943726632E-02	0.0000000000E00	3.5908925123E00	3.5908912760E00	3.5828922207E00	3.5830391199E00	3.5828577601E00	2.8688202322E00	2.3344969441E00	1.3566321043E00	1.3718155240E00	3.6079248691E00	1.3566320863E00	3.6079245949E00	3.5958593862E00	3.6079265486E00	3.5958812540E00	2.6162755255E00	
Swaption Value Analytic Single-Curve	2.5995259650E00	2.5995487624E00	2.8253322881E00	2.8434377433E00	7.8000000000E01	?	7.8000000000E01	2.9534188369E00	2.9534188369E00	2.9392078334E00	4.3974264401E00	4.4013177974E00	3.6559160397E00	?	3.7602911190E00	2.4554553006E00	2.4554553006E00	2.4300396589E00	4.1413395331E00	4.1789792606E00	3.6445978338E00	3.6956346976E00	3.5908925123E00	0.0000000000E00	2.2946230007E-02	3.1114878124E00	3.0955051001E00	3.0667076657E00	5.0536779751E00	5.1156396836E00	2.0163345584E00	2.0046674950E00	-7.9642482100E00	2.0163345634E00	-7.9640414415E00	3.9616520672E01	-7.9617282809E00	4.0469309700E01	3.8930812225E00	
Swaption Value Monte-Carlo Single-Curve	2.5995254293E00	2.5995482565E00	2.8253305775E00	2.8434360313E00	7.8000000000E01	?	7.8000000000E01	2.9534169931E00	2.9534169931E00	2.9392063232E00	4.3700374094E00	4.3739326846E00	3.6557086066E00	?	3.7591919007E00	2.4397784708E00	2.4397784708E00	2.4144076829E00	4.1413380259E00	4.1789777460E00	3.6445965776E00	3.6956334139E00	3.5908912760E00	2.2946230007E-02	0.0000000000E00	3.1133510264E00	3.0974013481E00	3.0685649781E00	5.0536594622E00	5.1156368521E00	2.0163342959E00	2.0046670904E00	-7.9658189485E00	2.0163343009E00	-7.9656121697E00	3.9552881922E01	-7.9632981667E00	4.0402703480E01	3.8930590219E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5952976873E00	2.5955551900E00	2.8172032620E00	2.8352892649E00	7.8000000000E01	?	7.8000000000E01	2.9445593692E00	2.9445593692E00	2.9299085321E00	3.6899106829E00	3.6895398617E00	2.0716185566E00	?	2.2115861222E00	3.1142471913E00	3.1142471913E00	3.1096235906E00	4.1312104063E00	4.1687770700E00	3.6364361114E00	3.6872621955E00	3.5828922207E00	3.1114878124E00	3.1133510264E00	0.0000000000E00	7.9280063652E-02	4.7612425433E-02	5.0119079464E00	5.0829553407E00	2.0149042690E00	2.0033996499E00	4.0876472616E01	2.0149042739E00	4.0873986492E01	5.3737963284E00	4.0921164478E01	5.3777959961E00	3.8718420584E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5953490578E00	2.5956037127E00	2.8172984909E00	2.8353849894E00	7.8000000000E01	?	7.8000000000E01	2.9446651561E00	2.9446651561E00	2.9300217089E00	3.6158084235E00	3.6155765717E00	1.9940978787E00	?	2.1333953697E00	3.0324000039E00	3.0324000039E00	3.0277470713E00	4.1314006206E00	4.1689689157E00	3.6365863465E00	3.6874166621E00	3.5830391199E00	3.0955051001E00	3.0974013481E00	7.9280063652E-02	0.0000000000E00	9.9824808391E-02	5.0128362907E00	5.0834957226E00	2.0149275092E00	2.0034223831E00	4.5114241133E01	2.0149275141E00	4.5111319625E01	5.4690117208E00	4.5168751673E01	5.4732179249E00	3.8723855096E00	
Swaption Value Monte-Carlo Multi-Curve	2.5952904248E00	2.5955483295E00	2.8171874644E00	2.8352733075E00	7.8000000000E01	?	7.8000000000E01	2.9445412375E00	2.9445412375E00	2.9298918570E00	3.6514331634E00	3.6510657726E00	2.0508507294E00	?	2.1895741803E00	3.0825079457E00	3.0825079457E00	3.0779259839E00	4.1311640806E00	4.1687302457E00	3.6364007189E00	3.6872256646E00	3.5828577601E00	3.0667076657E00	3.0685649781E00	4.7612425433E-02	9.9824808391E-02	0.0000000000E00	5.0115844860E00	5.0827883005E00	2.0149000377E00	2.0033884650E00	3.9708388900E01	2.0149000426E00	3.9706014385E01	5.3400992090E00	3.9750591983E01	5.3440320691E00	3.8716303243E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.3594403231E00	2.3751699147E00	7.8000000000E01	?	7.8000000000E01	2.4415159793E00	2.4415159793E00	2.4329055898E00	5.0605312750E00	5.0605397936E00	5.0392507601E00	?	5.0423754644E00	5.0545298222E00	5.0545298222E00	5.0544749334E00	3.2366055155E00	3.2669780656E00	2.9080325213E00	2.9410860267E00	2.8688202322E00	5.0536779751E00	5.0536594622E00	5.0119079464E00	5.0128362907E00	5.0115844860E00	0.0000000000E00	3.3669064748E00	1.8766705050E00	1.8590854391E00	5.0975694482E00	1.8766705093E00	5.0975524021E00	5.0600116407E00	5.0975557876E00	5.0600531654E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.9398213300E00	1.9395107806E00	7.8000000000E01	?	7.8000000000E01	1.9886821633E00	1.9886821633E00	1.9882915812E00	5.1188563337E00	5.1188569999E00	5.0984800552E00	?	5.1000400792E00	5.1136111668E00	5.1136111668E00	5.1136199207E00	2.5921186983E00	2.6171528619E00	2.3642688756E00	2.3865175091E00	2.3344969441E00	5.1156396836E00	5.1156368521E00	5.0829553407E00	5.0834957226E00	5.0827883005E00	3.3669064748E00	0.0000000000E00	1.7426444212E00	1.7365984160E00	5.1603405967E00	1.7426444250E00	5.1603398051E00	5.1296993161E00	5.1603433515E00	5.1297051975E00	2.5341409692E00	
Numeraire Single-Curve	5.7069903638E-01	5.2335515783E-01	1.0948033348E00	1.0995038099E00	7.8000000000E01	?	7.8000000000E01	1.1623594191E00	1.1623594191E00	1.1539576119E00	2.0164756436E00	2.0164755964E00	2.0150216447E00	?	2.0150902667E00	2.0162088764E00	2.0162088764E00	2.0162073763E00	1.4505771866E00	1.4513884567E00	1.3719887962E00	1.3861349119E00	1.3566321043E00	2.0163345584E00	2.0163342959E00	2.0149042690E00	2.0149275092E00	2.0149000377E00	1.8766705050E00	1.7426444212E00	0.0000000000E00	2.2719283337E-02	2.0202182042E00	2.5451555179E-08	2.0202181344E00	2.0175147416E00	2.0202184672E00	2.0175197994E00	1.8225529893E00	
Discount Single-Curve	5.8808244435E-01	5.4079473712E-01	1.1099873207E00	1.1146239102E00	7.8000000000E01	?	7.8000000000E01	1.1769080778E00	1.1769080778E00	1.1685878181E00	2.0049293046E00	2.0049292364E00	2.0043548507E00	?	2.0044403305E00	2.0047365281E00	2.0047365281E00	2.0047349184E00	1.4646505085E00	1.4654489129E00	1.3869853559E00	1.4009804221E00	1.3718155240E00	2.0046674950E00	2.0046670904E00	2.0033996499E00	2.0034223831E00	2.0033884650E00	1.8590854391E00	1.7365984160E00	2.2719283337E-02	0.0000000000E00	2.0059822431E00	2.2719279641E-02	2.0059829596E00	2.0047724859E00	2.0059830619E00	2.0047754052E00	1.7956994607E00	
OIS Spot Rate Single-Curve	2.6058923095E00	2.6055612162E00	2.8380081570E00	2.8561318892E00	7.8000000000E01	?	7.8000000000E01	2.9671456470E00	2.9671456470E00	2.9530636955E00	-6.7004223189E00	-6.7007207665E00	-2.2319543213E01	?	-1.9341731199E01	-8.7007864485E00	-8.7007864485E00	-8.7132166951E00	4.1617282943E00	4.1994431400E00	3.6618705966E00	3.7132557149E00	3.6079248691E00	-7.9642482100E00	-7.9658189485E00	4.0876472616E01	4.5114241133E01	3.9708388900E01	5.0975694482E00	5.1603405967E00	2.0202182042E00	2.0059822431E00	-0.0000000000E00	2.0202182092E00	-3.6316995405E-03	-3.6929601157E00	-2.1303764525E-03	-3.6799572901E00	3.9162581733E00	
Numeraire Multi-Curve	5.7069903223E-01	5.2335515372E-01	1.0948033305E00	1.0995038056E00	7.8000000000E01	?	7.8000000000E01	1.1623594149E00	1.1623594149E00	1.1539576077E00	2.0164756486E00	2.0164756014E00	2.0150216497E00	?	2.0150902716E00	2.0162088813E00	2.0162088813E00	2.0162073812E00	1.4505771904E00	1.4513884606E00	1.3719887781E00	1.3861348938E00	1.3566320863E00	2.0163345634E00	2.0163343009E00	2.0149042739E00	2.0149275141E00	2.0149000426E00	1.8766705093E00	1.7426444250E00	2.5451555179E-08	2.2719279641E-02	2.0202182092E00	0.0000000000E00	2.0202181394E00	2.0175147466E00	2.0202184722E00	2.0175198044E00	1.8225529934E00	
OIS Spot Rate Multi-Curve	2.6058924742E00	2.6055613718E00	2.8380086736E00	2.8561324052E00	7.8000000000E01	?	7.8000000000E01	2.9671461961E00	2.9671461961E00	2.9530636679E00	-6.7002322013E00	-6.7005306426E00	-2.2320462750E01	?	-1.9342480619E01	-8.7005852238E00	-8.7005852238E00	-8.7130154029E00	4.1617279763E00	4.1994428216E00	3.6618703195E00	3.7132554330E00	3.6079245949E00	-7.9640414415E00	-7.9656121697E00	4.0873986492E01	4.5111319625E01	3.9706014385E01	5.0975524021E00	5.1603398051E00	2.0202181344E00	2.0059829596E00	-3.6316995405E-03	2.0202181394E00	-0.0000000000E00	-3.6927704331E00	-4.0006200867E-03	-3.6802329094E00	3.9162474818E00	
