Component1	Component2	Covariance
13	38	1.3522298824085403E-4
13	39	6.843618847011806E-5
13	40	0.0
13	41	0.012417551924401306
13	42	0.013614721863553994
13	43	0.014762514411030268
13	44	0.015802979949070154
13	45	0.016578469836153274
13	46	0.016947755816500355
13	47	0.01690245263218561
13	48	0.01656805045697608
13	49	0.01609569245806547
13	50	0.015564030347583519
13	51	0.014951486435037952
13	52	0.01417106259818375
13	53	0.013152378315592664
13	54	0.011922923596043638
13	55	0.010605240205263617
13	56	0.009329829261222125
13	57	0.008161994706404907
13	58	0.007095864122476988
13	59	0.006095849892256708
13	60	0.005152867552889764
13	61	0.004311727850582041
13	62	0.003637625415279648
13	63	0.0031636693300313478
13	64	0.002874166556892172
13	65	0.0027151328391108016
13	66	0.0026154211537779666
13	67	0.0025238779638226683
13	68	0.002432547704203214
13	69	0.0023481938926303474
13	70	0.0022481597245998775
13	71	0.0020747585900505764
13	72	0.0018120251488147902
13	73	0.0015573469990883128
13	74	0.0014236484973387594
13	75	0.0014202265981975088
13	76	0.0014231235486658366
13	77	0.0014013620458759818
13	78	0.0014158506219115888
13	79	8.494351671105896E-4
14	0	0.0
14	1	0.018330579205491835
14	2	0.022441759294008476
14	3	0.02558564424100977
14	4	0.027944032619047002
14	5	0.029444930318883504
14	6	0.030009109673486807
14	7	0.029757426969324895
14	8	0.02899459518292796
14	9	0.028013809104881694
14	10	0.026940121080979634
14	11	0.025703955005826385
14	12	0.024121810982269436
14	13	0.022055702732336643
14	14	0.019561699060194716
14	15	0.01687687032959273
14	16	0.014254375360246147
14	17	0.011833381722592079
14	18	0.00963659397989397
14	19	0.007645825578012943
14	20	0.005880616899175414
14	21	0.004410903539769125
14	22	0.003292001682308984
14	23	0.002510303962358663
14	24	0.0019948498185858882
14	25	0.0016545721881695485
14	26	0.0014076369545443722
14	27	0.0012034011463870288
14	28	0.0010252396907076747
14	29	8.68463889576467E-4
14	30	7.216214158849417E-4
14	31	5.702182331932962E-4
14	32	4.202870480365067E-4
14	33	3.013813599834519E-4
14	34	2.2990297796099656E-4
14	35	1.9479373649828043E-4
14	36	1.6937679678690664E-4
14	37	1.4505373129546943E-4
14	38	1.2437426061881476E-4
14	39	5.945500077017289E-5
14	40	0.0
14	41	0.01056061762546854
14	42	0.011434289149882901
14	43	0.012189141204933699
14	44	0.012811159293423288
14	45	0.013220725821891289
14	46	0.013356877598687159
14	47	0.013251720189950404
14	48	0.013018386278573567
14	49	0.012768683778490175
14	50	0.012545724115022748
14	51	0.012306642462743864
14	52	0.011948682280319721
14	53	0.01137573792524599
14	54	0.010574709232073104
14	55	0.009627159990454194
14	56	0.00864021235445841
14	57	0.007676306123468234
14	58	0.006738793852669743
14	59	0.0058059028628043505
14	60	0.0048844854217555
14	61	0.004036424322129282
14	62	0.0033423467907088764
14	63	0.002846980062733931
14	64	0.002543597582265627
14	65	0.0023865192244446214
14	66	0.0023099553332339754
14	67	0.0022587676665302495
14	68	0.002211906218736338
14	69	0.002163331485358755
14	70	0.002083929616259639
14	71	0.001916106237501953
14	72	0.0016488156050434527
14	73	0.0013844731491853598
14	74	0.0012399760182594418
14	75	0.0012364575226257413
14	76	0.001267994713953241
14	77	0.0012831461369962507
14	78	0.0013022591538451183
14	79	7.379599835081948E-4
15	0	0.0
15	1	0.015601793406614668
15	2	0.018853304195846347
15	3	0.021103037123211113
15	4	0.0225721431596451
15	5	0.02331303923806895
15	6	0.023385943070791938
15	7	0.022981112843656358
15	8	0.02237468725932344
15	9	0.021780997897006004
15	10	0.021254330151923736
15	11	0.020683215797915416
15	12	0.0198559795673416
15	13	0.018591491565102085
15	14	0.01687687032959273
15	15	0.014878709940439815
15	16	0.012810570369182572
15	17	0.01080904598677966
15	18	0.0089156398430284
15	19	0.00713594335560331
15	20	0.005510537266123341
15	21	0.004127245972168119
15	22	0.0030576145228174323
15	23	0.0023023705806952603
15	24	0.0018022449942710574
15	25	0.001475368268512269
15	26	0.001246016693148349
15	27	0.0010645077452365972
15	28	9.106579076313126E-4
15	29	7.761820976344022E-4
15	30	6.487031185946657E-4
15	31	5.144376291773017E-4
15	32	3.7910019405750585E-4
15	33	2.7050986395974917E-4
15	34	2.0463316182369276E-4
15	35	1.722616875057294E-4
15	36	1.4982316123602908E-4
15	37	1.2891129678479222E-4
15	38	1.1079173584975327E-4
15	39	5.2421342426308566E-5
15	40	0.0
15	41	0.008988508905897
15	42	0.009605937252145908
15	43	0.010053602595453981
15	44	0.010348374751576213
15	45	0.01046751669994069
15	46	0.010408945234466865
15	47	0.010234059462591993
15	48	0.01004609030636366
15	49	0.00992777074640538
15	50	0.009897912542193682
15	51	0.009902792848299924
15	52	0.009835612731941062
15	53	0.009588991031056423
15	54	0.009123338209716246
15	55	0.008487339077139899
15	56	0.0077650577857070495
15	57	0.007011820276088517
15	58	0.006234636334390657
15	59	0.005418720782259102
15	60	0.004577094445005263
15	61	0.0037768488644713103
15	62	0.003104375110888687
15	63	0.002611159141901566
15	64	0.0022980105907560683
15	65	0.0021280393573128867
15	66	0.0020447338330700673
15	67	0.00199806663217033
15	68	0.0019647014325408652
15	69	0.001933458823490277
15	70	0.001873352995409102
15	71	0.0017286664871310762
15	72	0.0014872366844450621
15	73	0.0012426569555018959
15	74	0.0011036838907107587
15	75	0.0010934348465487947
15	76	0.0011216115789109945
15	77	0.0011403500689523443
15	78	0.0011600434966437547
15	79	6.506576821340039E-4
16	0	0.0
16	1	0.013283754028176463
16	2	0.01587445934848726
16	3	0.017483605102483903
16	4	0.01834367029575103
16	5	0.018576013582838353
16	6	0.018319704067357175
16	7	0.017798953600234136
16	8	0.017263925164951257
16	9	0.016876993828689107
16	10	0.01665346379051126
16	11	0.016468973257382967
16	12	0.0161126527511765
16	13	0.015392085620192418
16	14	0.014254375360246145
16	15	0.01281057036918257
16	16	0.011232127166655798
16	17	0.009639942470606518
16	18	0.008078233557475738
16	19	0.006559975643903891
16	20	0.005130113905197343
16	21	0.0038798101097925115
16	22	0.002888733332713763
16	23	0.0021709889220977966
16	24	0.00168192202426163
16	25	0.0013530612839800218
16	26	0.001120205099519667
16	27	9.411319248094046E-4
16	28	7.971004729013627E-4
16	29	6.778053679115655E-4
16	30	5.691863834697822E-4
16	31	4.5628863397238864E-4
16	32	3.413807161184329E-4
16	33	2.47339666324564E-4
16	34	1.8831119881247967E-4
16	35	1.5667664077505375E-4
16	36	1.3286446698704575E-4
16	37	1.1195339705041044E-4
16	38	9.61868207583012E-5
16	39	4.749812270650652E-5
16	40	0.0
16	41	0.007653039511174845
16	42	0.008088187557431185
16	43	0.008329285335090118
16	44	0.008409798449230343
16	45	0.008340599885370907
16	46	0.00815399215552367
16	47	0.007926315438070425
16	48	0.007751391080433311
16	49	0.00769252751467164
16	50	0.007755338650752565
16	51	0.00788508093642246
16	52	0.007981364606431977
16	53	0.007938823544331754
16	54	0.0077056637184525776
16	55	0.007307599578865082
16	56	0.006808292994924438
16	57	0.006253423674799611
16	58	0.005649044750783088
16	59	0.004981356294654925
16	60	0.004261111888685567
16	61	0.0035504199425837528
16	62	0.002932911193726231
16	63	0.0024621568823168555
16	64	0.0021445889082035664
16	65	0.0019516264017724137
16	66	0.0018382749441164825
16	67	0.0017664918868335352
16	68	0.0017197066295309021
16	69	0.0016884037562728826
16	70	0.0016437211196535758
16	71	0.0015332682239211466
16	72	0.001339260523555532
16	73	0.0011362186658578602
16	74	0.0010156517874108375
16	75	9.945084199755893E-4
16	76	9.94654787478023E-4
16	77	9.903403908736847E-4
16	78	0.001007122914247167
16	79	5.895503051906164E-4
17	0	0.0
17	1	0.01128402091299785
17	2	0.013384028103343878
17	3	0.01457842475172023
17	4	0.015086390153752653
17	5	0.015049383958714434
17	6	0.014630937925085514
17	7	0.014055692224981927
17	8	0.013547381310718032
17	9	0.013237753254604292
17	10	0.013129015215215867
17	11	0.013106969566099694
17	12	0.012984053634567469
17	13	0.01258209318716272
17	14	0.011833381722592077
17	15	0.010809045986779658
17	16	0.00963994247060652
17	17	0.008422924555576304
17	18	0.00719305784493987
17	19	0.005958208432006382
17	20	0.004754981204464995
17	21	0.003666534241067178
17	22	0.002773661644777081
17	23	0.0021019195980672353
17	24	0.0016223076711979454
17	25	0.0012818855896239698
17	26	0.0010311276420479655
17	27	8.395847387771618E-4
17	28	6.937212236482434E-4
17	29	5.82737092995948E-4
17	30	4.906207199303277E-4
17	31	4.0009561947645825E-4
17	32	3.0809009576490015E-4
17	33	2.3059310497114925E-4
17	34	1.7897812287908358E-4
17	35	1.4684908035899846E-4
17	36	1.189068038562122E-4
17	37	9.568808415542763E-5
17	38	8.192227852565781E-5
17	39	4.431554013952561E-5
17	40	0.0
17	41	0.006500952796093781
17	42	0.006819289224114025
17	43	0.006945241486606606
17	44	0.006916473010796583
17	45	0.006757148920095552
17	46	0.0065121441170917106
17	47	0.0062593483177671265
17	48	0.006082686854338269
17	49	0.006033763013551283
17	50	0.006114040924200806
17	51	0.0062754073520394455
17	52	0.006431620399650484
17	53	0.006489505067473426
17	54	0.006396917290439799
17	55	0.006165859725570086
17	56	0.0058431988723330825
17	57	0.005463945037794181
17	58	0.005030048385198439
17	59	0.004524400804021625
17	60	0.003949523795230976
17	61	0.0033552508811693547
17	62	0.0028160796960561402
17	63	0.0023838241419754215
17	64	0.0020685757051502117
17	65	0.001848964115951067
17	66	0.0016920973751819689
17	67	0.001575889192856215
17	68	0.0014966707810519656
17	69	0.001451590004023499
17	70	0.0014168357896635017
17	71	0.0013444426492342167
17	72	0.0012086590820004873
17	73	0.0010592890092385489
17	74	9.653140734906259E-4
17	75	9.321277642936866E-4
17	76	8.901644239525919E-4
17	77	8.464573399391348E-4
17	78	8.577662016488684E-4
17	79	5.500478487408818E-4
18	0	0.0
18	1	0.00949243320792526
18	2	0.011226442476025852
18	3	0.012177949479205962
18	4	0.012534102385645377
18	5	0.012419481866251584
18	6	0.01198027359666418
18	7	0.01141466595777721
18	8	0.010917764144547164
18	9	0.010605168309599722
18	10	0.010484088723001859
18	11	0.010466285672897785
18	12	0.010402663046824277
18	13	0.010147210759046576
18	14	0.00963659397989397
18	15	0.0089156398430284
18	16	0.008078233557475738
18	17	0.007193057844939869
18	18	0.006278786648447866
18	19	0.005330349734798484
18	20	0.0043679091514403235
18	21	0.0034587864234683196
18	22	0.002679123623919157
18	23	0.002063212477603209
18	24	0.0015971763938024805
18	25	0.00124402177762086
18	26	9.700227828801998E-4
18	27	7.586114611012201E-4
18	28	6.038349669923524E-4
18	29	4.958137880605962E-4
18	30	4.1689488050097607E-4
18	31	3.4721877268771394E-4
18	32	2.7781216483387794E-4
18	33	2.170756038116907E-4
18	34	1.7307598564780485E-4
18	35	1.402453956679298E-4
18	36	1.073186591587946E-4
18	37	8.085703594729436E-5
18	38	6.871858613431958E-5
18	39	4.209127503637499E-5
18	40	0.0
18	41	0.005468782863891432
18	42	0.005719978889073919
18	43	0.00580164190474697
18	44	0.005746356814410848
18	45	0.005576327158035837
18	46	0.005332349069016354
18	47	0.005083233825630978
18	48	0.00490200570262704
18	49	0.004833831774035568
18	50	0.0048823271551316876
18	51	0.005011090147803907
18	52	0.00515293464935491
18	53	0.005233658236511835
18	54	0.005209372611824164
18	55	0.0050857943155254185
18	56	0.004896577480354574
18	57	0.004666131396416928
18	58	0.004390705778106351
18	59	0.004047632589737654
18	60	0.0036280187843480017
18	61	0.0031651405474781296
18	62	0.002720095890120528
18	63	0.0023399257129806377
18	64	0.0020365312595850473
18	65	0.0017943501704839034
18	66	0.0015918232989257227
18	67	0.0014239034464436301
18	68	0.0013027454269341793
18	69	0.0012350652588555768
18	70	0.0012039271136065188
18	71	0.0011667604039928528
18	72	0.0010898766326227925
18	73	9.971928749574516E-4
18	74	9.334810424956837E-4
18	75	8.902107306143601E-4
18	76	8.034128351895985E-4
18	77	7.152618026309142E-4
18	78	7.19517104161778E-4
18	79	5.224401014096876E-4
19	0	0.0
19	1	0.00782148044689001
19	2	0.009268870938332362
19	3	0.010089702517508388
19	4	0.01042737155879592
19	5	0.010366280840892104
19	6	0.010008411337036862
19	7	0.009507442656625537
19	8	0.00902709709993339
19	9	0.008674614163957026
19	10	0.008472183068703811
19	11	0.008365704636712563
19	12	0.00825214217035342
19	13	0.008027658424073499
19	14	0.007645825578012942
19	15	0.00713594335560331
19	16	0.00655997564390389
19	17	0.005958208432006382
19	18	0.005330349734798484
19	19	0.004655449459581273
19	20	0.003933906620111872
19	21	0.0032128853088082723
19	22	0.0025592070206519693
19	23	0.0020123297901481164
19	24	0.0015714555047774915
19	25	0.001214364405252448
19	26	9.223146766952268E-4
19	27	6.924880864167804E-4
19	28	5.273994832593155E-4
19	29	4.193518589341667E-4
19	30	3.499868547291435E-4
19	31	2.975682565607378E-4
19	32	2.4803496941789747E-4
19	33	2.0273866106830673E-4
19	34	1.663290480008239E-4
19	35	1.3369725763887026E-4
19	36	9.693993593257123E-5
19	37	6.778691790402603E-5
19	38	5.6955573799287035E-5
19	39	3.98585164783139E-5
19	40	0.0
19	41	0.004506113164167631
19	42	0.004722577629202809
19	43	0.0048067896021378835
19	44	0.004780509666324669
19	45	0.0046544432371187165
19	46	0.004454684815398641
19	47	0.0042338999920079005
19	48	0.004053108390708587
19	49	0.003953885911954669
19	50	0.003945404369654741
19	51	0.004005365551317034
19	52	0.004087679196145673
19	53	0.00414045018170131
19	54	0.004133198352445635
19	55	0.004070592889888577
19	56	0.003976293676219419
19	57	0.0038650854796807867
19	58	0.003727471355583152
19	59	0.0035351430750331625
19	60	0.003267532958859853
19	61	0.0029401160754842434
19	62	0.002598345383054664
19	63	0.002282218758406556
19	64	0.0020037350107004765
19	65	0.0017515730164801065
19	66	0.0015135335140741008
19	67	0.001299790766987164
19	68	0.0011378394802237814
19	69	0.0010445996555117892
19	70	0.0010107072154686612
19	71	9.99919608472657E-4
19	72	9.730586038358756E-4
19	73	9.313324240300517E-4
19	74	8.970916013794954E-4
19	75	8.48646280592663E-4
19	76	7.257152612710657E-4
19	77	5.996434636366345E-4
19	78	5.96352629343008E-4
19	79	4.947269326713039E-4
20	0	0.0
20	1	0.0062604831135095115
20	2	0.00746832158699161
20	3	0.008216337723937145
20	4	0.008600989532345726
20	5	0.008658156893289365
20	6	0.008435393103263933
20	7	0.008034799710090638
20	8	0.00758737506819924
20	9	0.007194205680497218
20	10	0.0068945025684802016
20	11	0.006668436836845495
20	12	0.006458295758328443
20	13	0.006203732306328709
20	14	0.005880616899175414
20	15	0.005510537266123341
20	16	0.005130113905197344
20	17	0.004754981204464996
20	18	0.0043679091514403235
20	19	0.003933906620111872
20	20	0.0034351373097217222
20	21	0.0028981259749908278
20	22	0.002377216939913268
20	23	0.0019128445436928125
20	24	0.0015137624458743419
20	25	0.0011697217477755553
20	26	8.741837562296911E-4
20	27	6.356702586257142E-4
20	28	4.6443925190334647E-4
20	29	3.559198166040772E-4
20	30	2.9245717050227325E-4
20	31	2.519607909475048E-4
20	32	2.173234227564546E-4
20	33	1.8458151560969796E-4
20	34	1.5533276050607754E-4
20	35	1.2461932605503415E-4
20	36	8.685872536096169E-5
20	37	5.684739559528584E-5
20	38	4.7065491328100334E-5
20	39	3.684613571480724E-5
20	40	0.0
20	41	0.003606791011419257
20	42	0.0038051806621405672
20	43	0.003914308342643511
20	44	0.003943190608246047
20	45	0.0038874983628569577
20	46	0.0037545436836685328
20	47	0.003578095567542657
20	48	0.003406682481857696
20	49	0.003279116275397159
20	50	0.003210695559773743
20	51	0.0031927408804538443
20	52	0.0031991015991844444
20	53	0.003199718174098761
20	54	0.0031789576980322046
20	55	0.0031434041299296792
20	56	0.003109590734300654
20	57	0.0030845528516268987
20	58	0.0030544442777353407
20	59	0.002987235253364008
20	60	0.00285325135079228
20	61	0.0026520793457795538
20	62	0.0024135720988954622
20	63	0.002169390783212548
20	64	0.001930171615715892
20	65	0.0016871814105648836
20	66	0.0014345498840522453
20	67	0.0011931444731206062
20	68	0.0010020057541872671
20	69	8.865913191833621E-4
20	70	8.445704987147402E-4
20	71	8.466646891257553E-4
20	72	8.525750494961079E-4
20	73	8.479228848512618E-4
20	74	8.377833970913151E-4
20	75	7.91023910394867E-4
20	76	6.502449373687155E-4
20	77	5.028723867006585E-4
20	78	4.927986434434715E-4
20	79	4.573370339283705E-4
21	0	0.0
21	1	0.004882779565517939
21	2	0.005884549373684839
21	3	0.006577358973106434
21	4	0.007016403132318093
21	5	0.007194627122406303
21	6	0.0071106936683086866
21	7	0.006819590906961916
21	8	0.006421572810722243
21	9	0.006010375174026279
21	10	0.005637952374915931
21	11	0.0053117751801112605
21	12	0.005010965124655691
21	13	0.004711748349742578
21	14	0.004410903539769124
21	15	0.0041272459721681184
21	16	0.003879810109792511
21	17	0.0036665342410671783
21	18	0.0034587864234683196
21	19	0.0032128853088082723
21	20	0.0028981259749908278
21	21	0.0025235735455971246
21	22	0.0021301164976217546
21	23	0.001755231099480024
21	24	0.0014128213597193952
21	25	0.001100577056652247
21	26	8.199149912577654E-4
21	27	5.866071172057799E-4
21	28	4.166028201973358E-4
21	29	3.088772692947938E-4
21	30	2.479181231264496E-4
21	31	2.1308270708698664E-4
21	32	1.8686914530296876E-4
21	33	1.625138213042775E-4
21	34	1.3935243566315467E-4
21	35	1.1235293868837117E-4
21	36	7.702578494724912E-5
21	37	4.852978520710957E-5
21	38	3.9569959487522854E-5
21	39	3.2883895303250695E-5
21	40	0.0
21	41	0.002813068117642319
21	42	0.0029982337023567833
21	43	0.003133489879071653
21	44	0.0032167246374359107
21	45	0.003230375876117309
21	46	0.003164927783688006
21	47	0.003036932951298095
21	48	0.002883244785400226
21	49	0.0027395267705260353
21	50	0.002625533673613338
21	51	0.0025431929821417955
21	52	0.0024821697772312284
21	53	0.002430193000280039
21	54	0.002384456597571039
21	55	0.002354326158704271
21	56	0.0023517258663660603
21	57	0.002378478097505734
21	58	0.0024187019539057436
21	59	0.002439723457191375
21	60	0.002407205624504905
21	61	0.0023093258662970953
21	62	0.0021626927100075123
21	63	0.00199063859223444
21	64	0.0018014634291131555
21	65	0.0015874485999846355
21	66	0.00134549395051042
21	67	0.001101053620631002
21	68	8.988009117180439E-4
21	69	7.694089872901133E-4
21	70	7.159487063686143E-4
21	71	7.160225338055303E-4
21	72	7.331007803264596E-4
21	73	7.465492291216479E-4
21	74	7.515939107916571E-4
21	75	7.131627470556351E-4
21	76	5.766332225191842E-4
21	77	4.292947576158312E-4
21	78	4.1431677023462713E-4
21	79	4.0815740511849835E-4
22	0	0.0
22	1	0.0037737473724804285
22	2	0.004601574212781762
22	3	0.00523545175745547
22	4	0.0057008852605474405
22	5	0.005962098037941938
22	6	0.005984385684440189
22	7	0.005788074225861897
22	8	0.005447952600026701
22	9	0.005048268060345977
22	10	0.004646413211423474
22	11	0.004266464948023817
22	12	0.003911601803599613
22	13	0.003582832583380952
22	14	0.003292001682308984
22	15	0.0030576145228174327
22	16	0.002888733332713763
22	17	0.0027736616447770813
22	18	0.0026791236239191575
22	19	0.0025592070206519697
22	20	0.002377216939913268
22	21	0.0021301164976217546
22	22	0.0018464801699195877
22	23	0.0015580792080749756
22	24	0.0012797978999432942
22	25	0.001013019409410769
22	26	7.625709778391167E-4
22	27	5.470047324049538E-4
22	28	3.853818130074688E-4
22	29	2.8010704639540784E-4
22	30	2.1882777016785082E-4
22	31	1.837991685495338E-4
22	32	1.59529007246695E-4
22	33	1.3900856952650344E-4
22	34	1.2029634654985803E-4
22	35	9.814833299564977E-5
22	36	6.804014475031727E-5
22	37	4.306446799315227E-5
22	38	3.4715061952483266E-5
22	39	2.838352148964716E-5
22	40	0.0
22	41	0.002174132228399112
22	42	0.002344545692887761
22	43	0.002494197923730861
22	44	0.0026136152280548325
22	45	0.002676972321864037
22	46	0.0026636147476585825
22	47	0.0025775729924113716
22	48	0.0024460955887484386
22	49	0.0023009987056839386
22	50	0.0021637845687364683
22	51	0.002042715165166471
22	52	0.001937602744366587
22	53	0.0018479286284003972
22	54	0.0017795980029541706
22	55	0.001744170786729628
22	56	0.0017509900503713317
22	57	0.0017992722931925694
22	58	0.001873489932758104
22	59	0.00194334898384823
22	60	0.0019745345915978224
22	61	0.001949272742522801
22	62	0.0018747186865681134
22	63	0.0017670451499354938
22	64	0.0016318475775745393
22	65	0.001461157338785511
22	66	0.0012513914838212558
22	67	0.001026720480286106
22	68	8.314430630272554E-4
22	69	6.977427616864396E-4
22	70	6.319403236579547E-4
22	71	6.176209612470436E-4
22	72	6.258434987094657E-4
22	73	6.38571781701023E-4
22	74	6.488153660687118E-4
22	75	6.229987003032754E-4
22	76	5.093645972568362E-4
22	77	3.8094853027016153E-4
22	78	3.634836257839257E-4
22	79	3.5229842366619834E-4
23	0	0.0
23	1	0.002956878459603913
23	2	0.003641751482008877
23	3	0.00420586506169689
23	4	0.004657946586009449
23	5	0.0049497056711250206
23	6	0.00503113581548486
23	7	0.004902708013418642
23	8	0.004620424852479877
23	9	0.004257342565188104
23	10	0.0038690174120212563
23	11	0.0034854829515210068
23	12	0.0031211742412246605
23	13	0.002789542420308996
23	14	0.0025103039623586626
23	15	0.0023023705806952603
23	16	0.0021709889220977966
23	17	0.0021019195980672353
23	18	0.002063212477603209
23	19	0.0020123297901481164
23	20	0.0019128445436928125
23	21	0.001755231099480024
23	22	0.0015580792080749754
23	23	0.0013460974309746734
23	24	0.0011320010619439837
23	25	9.173493879097478E-4
23	26	7.065925632258853E-4
23	27	5.173092496851522E-4
23	28	3.693035058852089E-4
23	29	2.6793931512375714E-4
23	30	2.044898573998408E-4
23	31	1.6493660495443558E-4
23	32	1.37451658404265E-4
23	33	1.1680818263709715E-4
23	34	1.0072036997462785E-4
23	35	8.368561781019404E-5
23	36	6.0342726145903247E-5
23	37	4.008803336609854E-5
23	38	3.219323545353379E-5
23	39	2.388514413919402E-5
23	40	0.0
23	41	0.0017035175171936688
23	42	0.001855506910655682
23	43	0.0020036971765498646
23	44	0.002135471873624636
23	45	0.002222409795788765
23	46	0.0022393288571694652
23	47	0.002183297461632833
23	48	0.0020745409660391113
23	49	0.0019404951589436
23	50	0.0018017597211806187
23	51	0.0016687934788492745
23	52	0.001546066312240158
23	53	0.0014387709106301343
23	54	0.001357026013148349
23	55	0.001313353098340898
23	56	0.0013159331666272197
23	57	0.0013635137156842326
23	58	0.001442788145877346
23	59	0.0015280745251533448
23	60	0.0015888233238016602
23	61	0.0016062145628488902
23	62	0.0015819071626740557
23	63	0.0015266328723321017
23	64	0.0014433944537859797
23	65	0.0013231649639905453
23	66	0.0011595299871730161
23	67	9.709824610803943E-4
23	68	7.967548746623164E-4
23	69	6.67433112107131E-4
23	70	5.905346774356047E-4
23	71	5.542370256660269E-4
23	72	5.39232508769503E-4
23	73	5.365885683012384E-4
23	74	5.432328211944467E-4
23	75	5.311962978743444E-4
23	76	4.5173990316274624E-4
23	77	3.5461897252892497E-4
23	78	3.3707887269171434E-4
23	79	2.9646422246609657E-4
24	0	0.0
24	1	0.0023885062690810724
24	2	0.002955036305977644
24	3	0.0034370917743638835
24	4	0.003837738518064974
24	5	0.00411029840281258
24	6	0.004205377277475415
24	7	0.004116784428605579
24	8	0.0038878714242529156
24	9	0.0035793664103555985
24	10	0.003239134121534896
24	11	0.0028945808126297954
24	12	0.0025610312242780355
24	13	0.00225410287955024
24	14	0.0019948498185858882
24	15	0.0018022449942710576
24	16	0.00168192202426163
24	17	0.0016223076711979454
24	18	0.0015971763938024805
24	19	0.0015714555047774915
24	20	0.0015137624458743419
24	21	0.0014128213597193954
24	22	0.001279797899943294
24	23	0.0011320010619439835
24	24	9.780029549279283E-4
24	25	8.171434433909044E-4
24	26	6.508979341565836E-4
24	27	4.931983194392336E-4
24	28	3.626753664477354E-4
24	29	2.6697023635319055E-4
24	30	2.010030691084398E-4
24	31	1.5476390987878628E-4
24	32	1.2094195088963219E-4
24	33	9.740851655847483E-5
24	34	8.230163455483715E-5
24	35	6.993130268705613E-5
24	36	5.373300337120239E-5
24	37	3.8652478644406616E-5
24	38	3.118749640184763E-5
24	39	1.9718653064641976E-5
24	40	0.0
24	41	0.0013760667964186613
24	42	0.0015056190171316556
24	43	0.0016374493672074934
24	44	0.0017594410997045767
24	45	0.001845517297586979
24	46	0.0018717886056168617
24	47	0.0018333061990360542
24	48	0.0017456292003053698
24	49	0.0016314738795452058
24	50	0.0015084298596202029
24	51	0.0013858789875907738
24	52	0.0012686007875349612
24	53	0.0011626056047949486
24	54	0.0010783806012088586
24	55	0.0010280638864315656
24	56	0.0010194879176389313
24	57	0.0010523898072848108
24	58	0.0011168928032707056
24	59	0.00119329402964597
24	60	0.0012573426777573212
24	61	0.0012928749059639654
24	62	0.001299370053976159
24	63	0.0012838223986708188
24	64	0.0012470342019865756
24	65	0.0011786300717037275
24	66	0.0010681341872575726
24	67	9.257265712942201E-4
24	68	7.824549768205933E-4
24	69	6.650191503508374E-4
24	70	5.804653790110741E-4
24	71	5.200536843556317E-4
24	72	4.7446376675853064E-4
24	73	4.474711896070505E-4
24	74	4.438918278338438E-4
24	75	4.4389048040665094E-4
24	76	4.022579570047886E-4
24	77	3.419200472469992E-4
24	78	3.265482944199615E-4
24	79	2.447494189199839E-4
25	0	0.0
25	1	0.0019917349049309143
25	2	0.002455290172423703
25	3	0.0028437400652998024
25	4	0.003162452980898499
25	5	0.0033767199271683298
25	6	0.0034495367872828015
25	7	0.003377844554972289
25	8	0.003196930837310751
25	9	0.002954487400263065
25	10	0.002686661882537194
25	11	0.002412387020940512
25	12	0.002140789625338813
25	13	0.00188239978826234
25	14	0.0016545721881695483
25	15	0.001475368268512269
25	16	0.0013530612839800218
25	17	0.0012818855896239698
25	18	0.00124402177762086
25	19	0.0012143644052524478
25	20	0.0011697217477755553
25	21	0.001100577056652247
25	22	0.001013019409410769
25	23	9.173493879097478E-4
25	24	8.171434433909044E-4
25	25	7.083524041191701E-4
25	26	5.881898244361758E-4
25	27	4.6537329454609833E-4
25	28	3.558496316560277E-4
25	29	2.686337057374809E-4
25	30	2.0193295617715378E-4
25	31	1.49571556210963E-4
25	32	1.0883119495611455E-4
25	33	8.122831744989303E-5
25	34	6.58960454275519E-5
25	35	5.719038553555757E-5
25	36	4.748666774216963E-5
25	37	3.739698961888252E-5
25	38	3.05295058178354E-5
25	39	1.6018602049831445E-5
25	40	0.0
25	41	0.0011474787843022743
25	42	0.0012509936235638093
25	43	0.001354773359605608
25	44	0.001449851188215285
25	45	0.0015161417551658842
25	46	0.0015353684644837172
25	47	0.001504237948186279
25	48	0.0014354013319868735
25	49	0.0013466542589853888
25	50	0.001251149490655282
25	51	0.0011550123139318104
25	52	0.001060435100871169
25	53	9.708911532623967E-4
25	54	8.944325203821918E-4
25	55	8.416019136499317E-4
25	56	8.20150762606385E-4
25	57	8.315582503714503E-4
25	58	8.699345769998893E-4
25	59	9.221347917245094E-4
25	60	9.71579839747972E-4
25	61	0.001007139684601017
25	62	0.0010285116773072454
25	63	0.001040382143796768
25	64	0.0010419250951165396
25	65	0.001021712223981088
25	66	9.652291505447764E-4
25	67	8.734993761168607E-4
25	68	7.677287763329769E-4
25	69	6.691628294803411E-4
25	70	5.831507472105384E-4
25	71	5.026058009470005E-4
25	72	4.2695242072646823E-4
25	73	3.731432642982841E-4
25	74	3.554086891478251E-4
25	75	3.6301722883133245E-4
25	76	3.554964128650922E-4
25	77	3.308139841436591E-4
25	78	3.1965881216768115E-4
25	79	1.9882410480849403E-4
26	0	0.0
26	1	0.0016911971823253124
26	2	0.002061255816775159
26	3	0.0023508388848017914
26	4	0.0025716827407456385
26	5	0.0027062864647987733
26	6	0.0027361333568482697
26	7	0.002666623548295657
26	8	0.0025278177395540364
26	9	0.002354530449892448
26	10	0.0021696294136331657
26	11	0.0019810567959736075
26	12	0.0017884976090484987
