	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Monte-Carlo Single-Curve	2.2476655755E00	2.3799483575E00	3.2773602781E-01	3.2744661117E-01	3.9349753093E-01	3.8297577395E-01	?	3.8019908879E-01	3.8019908879E-01	3.7968365719E-01	2.5631002525E-02	2.5623047973E-02	2.4448658821E-02	2.4497348115E-02	?	2.4678232678E-02	2.4678232678E-02	2.4595042207E-02	3.3105862268E-01	3.3153012978E-01	3.9247266663E-01	3.9036393126E-01	3.8630739812E-01	6.4419837470E-04	0.0000000000E00	2.1861715156E-02	1.9452394749E-02	2.1727444421E-02	1.5322447421E-01	3.2842482680E-01	1.7089796026E00	9.9686227462E-01	2.8157487655E-02	1.7073061760E00	2.8365440357E-02	3.9402564271E-02	2.8264156746E-02	3.9287892263E-02	1.8322447421E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2456293363E00	2.3779121182E00	3.1540981367E-01	3.1512039704E-01	3.8406000041E-01	3.7537515517E-01	?	3.7381559086E-01	3.7381559086E-01	3.7346389960E-01	4.5495965258E-02	4.5472019873E-02	4.3526063907E-02	4.3659651995E-02	?	4.3895433305E-02	4.3895433305E-02	4.3756970397E-02	3.2833892146E-01	3.2949389053E-01	3.9043642738E-01	3.8832769202E-01	3.8427115887E-01	2.1376936307E-02	2.1861715156E-02	0.0000000000E00	3.3855851805E-03	4.2038477999E-04	1.5168333938E-01	3.1470259878E-01	1.7059216443E00	9.9482603538E-01	2.6616352828E-02	1.7042482177E00	2.6824305529E-02	3.4739571171E-02	2.6723021918E-02	3.4821605263E-02	1.8168333938E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2456461448E00	2.3779289267E00	3.1559598717E-01	3.1530657053E-01	3.8413603719E-01	3.7541377622E-01	?	3.7385421190E-01	3.7385421190E-01	3.7348070813E-01	4.2110380078E-02	4.2086434693E-02	4.0140478727E-02	4.0274066814E-02	?	4.0509848125E-02	4.0509848125E-02	4.0371385217E-02	3.2835572999E-01	3.2951069906E-01	3.9045323591E-01	3.8834450054E-01	3.8428796740E-01	1.8967615900E-02	1.9452394749E-02	3.3855851805E-03	0.0000000000E00	3.1157997816E-03	1.5171100589E-01	3.1500724520E-01	1.7061128090E00	9.9484284390E-01	2.6644019337E-02	1.7044393824E00	2.6851972038E-02	3.4988533098E-02	2.6750688427E-02	3.5070567190E-02	1.8171100589E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2456784888E00	2.3779612707E00	3.1521885425E-01	3.1492943762E-01	3.8407143252E-01	3.7547027587E-01	?	3.7391071155E-01	3.7391071155E-01	3.7351305211E-01	4.5226179859E-02	4.5202234474E-02	4.3256278508E-02	4.3389866596E-02	?	4.3625647906E-02	4.3625647906E-02	4.3487184998E-02	3.2838807397E-01	3.2954304303E-01	3.9048557989E-01	3.8837684452E-01	3.8432031138E-01	2.1242665572E-02	2.1727444421E-02	4.2038477999E-04	3.1157997816E-03	0.0000000000E00	1.5167483663E-01	3.1428221400E-01	1.7058559294E00	9.9487518788E-01	2.6607850076E-02	1.7041825028E00	2.6815802778E-02	3.4638276315E-02	2.6714519166E-02	3.4720310408E-02	1.8167483663E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	3.2825300784E-01	3.9112725496E-01	3.8047107557E-01	?	3.7744390873E-01	3.7744390873E-01	3.7816934080E-01	1.5687003210E-01	1.5690088927E-01	1.5651045164E-01	1.5651290760E-01	?	1.5657353704E-01	1.5657353704E-01	1.5654956308E-01	3.2188026291E-01	3.2267184717E-01	3.8361438402E-01	3.8150564866E-01	3.7744911551E-01	1.5311544023E-01	1.5322447421E-01	1.5168333938E-01	1.5171100589E-01	1.5167483663E-01	0.0000000000E00	3.3000000000E-01	1.5646841454E00	9.8800399202E-01	1.2509400420E-01	1.5630107188E00	1.2508047898E-01	1.2016732339E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	2.8903865648E-01	3.5983115491E-01	3.5566937947E-01	?	3.5519920630E-01	3.5519920630E-01	3.5664185624E-01	3.3779393374E-01	3.3781286558E-01	3.3503969736E-01	3.3523626563E-01	?	3.3537399218E-01	3.3537399218E-01	3.3534369421E-01	3.1459312121E-01	3.1267184717E-01	3.7361438402E-01	3.7150564866E-01	3.6744911551E-01	3.2832821593E-01	3.2842482680E-01	3.1470259878E-01	3.1500724520E-01	3.1428221400E-01	3.3000000000E-01	0.0000000000E00	1.6712121183E00	9.7800399202E-01	3.2248080022E-01	1.6696605840E00	3.2249966023E-01	3.0502209480E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2468072929E00	1.3790900748E00	1.5526371935E00	1.5544160050E00	1.5567201531E00	1.5568439317E00	?	1.5598956775E00	1.5598956775E00	1.5586898645E00	1.7215541775E00	1.7215850346E00	1.7211945970E00	1.7211970530E00	?	1.7212576824E00	1.7212576824E00	1.7212337085E00	1.5760718633E00	1.5786954798E00	1.5826946568E00	1.5841802378E00	1.5821836840E00	1.7087055111E00	1.7089796026E00	1.7059216443E00	1.7061128090E00	1.7058559294E00	1.5646841454E00	1.6712121183E00	0.0000000000E00	1.1106277148E00	1.6897781496E00	1.6734266042E-03	1.6897646244E00	1.6848514688E00	1.6896350382E00	1.6847028954E00	1.5296841454E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	7.1138047560E-01	6.1817283710E-01	6.2233461255E-01	?	6.2280478571E-01	6.2280478571E-01	6.2136213577E-01	9.9776129074E-01	9.9776123355E-01	9.9722963313E-01	9.9723806766E-01	?	9.9723902065E-01	9.9723902065E-01	9.9723609663E-01	8.7021653566E-01	8.7091279946E-01	8.4140771506E-01	8.4276846738E-01	8.3952991276E-01	9.9686620220E-01	9.9686227462E-01	9.9482603538E-01	9.9484284390E-01	9.9487518788E-01	9.8800399202E-01	9.7800399202E-01	1.1106277148E00	0.0000000000E00	9.9195873282E-01	1.1089542882E00	9.9195662666E-01	9.8341153228E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427620337E00	2.3750448157E00	3.2653417491E-01	3.2624475828E-01	3.9140259435E-01	3.8088083737E-01	?	3.7785367053E-01	3.7785367053E-01	3.7758872061E-01	3.1776027905E-02	3.1806885071E-02	3.1416447447E-02	3.1418903399E-02	?	3.1479532846E-02	3.1479532846E-02	3.1455558879E-02	3.2547161891E-01	3.2662658798E-01	3.8756912483E-01	3.8546038946E-01	3.8140385632E-01	2.8048453677E-02	2.8157487655E-02	2.6616352828E-02	2.6644019337E-02	2.6607850076E-02	1.2509400420E-01	3.2248080022E-01	1.6897781496E00	9.9195873282E-01	0.0000000000E00	1.6881047230E00	2.5251872416E-04	1.9365463774E-02	1.7550738929E-04	1.9390991221E-02	1.6009400420E-01	
Numeraire Multi-Curve	1.2468072929E00	1.3790900748E00	1.5509637669E00	1.5527425784E00	1.5550467265E00	1.5551705051E00	?	1.5582222509E00	1.5582222509E00	1.5570164379E00	1.7198807509E00	1.7199116080E00	1.7195211704E00	1.7195236264E00	?	1.7195842558E00	1.7195842558E00	1.7195602818E00	1.5743984367E00	1.5770220532E00	1.5810212302E00	1.5825068112E00	1.5805102574E00	1.7070320845E00	1.7073061760E00	1.7042482177E00	1.7044393824E00	1.7041825028E00	1.5630107188E00	1.6696605840E00	1.6734266042E-03	1.1089542882E00	1.6881047230E00	0.0000000000E00	1.6880911978E00	1.6831780422E00	1.6879616116E00	1.6830294688E00	1.5280107188E00	
OIS Spot Rate Multi-Curve	2.2427599276E00	2.3750427095E00	3.2655066239E-01	3.2626124576E-01	3.9141813660E-01	3.8089637962E-01	?	3.7786921278E-01	3.7786921278E-01	3.7760426286E-01	3.1976349322E-02	3.2005561482E-02	3.1524155377E-02	3.1527835138E-02	?	3.1602118993E-02	3.1602118993E-02	3.1504450720E-02	3.2546951274E-01	3.2662448181E-01	3.8756701866E-01	3.8545828330E-01	3.8140175015E-01	2.8256406378E-02	2.8365440357E-02	2.6824305529E-02	2.6851972038E-02	2.6815802778E-02	1.2508047898E-01	3.2249966023E-01	1.6897646244E00	9.9195662666E-01	2.5251872416E-04	1.6880911978E00	0.0000000000E00	1.9483014532E-02	1.9214815607E-04	1.9508541979E-02	1.6008047898E-01	
LIBOR Spot Rate Multi-Curve	2.2342148332E00	2.3664976151E00	3.1151047302E-01	3.1122105638E-01	3.7858186803E-01	3.6806011105E-01	?	3.6575960112E-01	3.6575960112E-01	3.6476799429E-01	4.2430552388E-02	4.2401847997E-02	4.0621603560E-02	4.0713416328E-02	?	4.0929203841E-02	4.0929203841E-02	4.0808990075E-02	3.1692441836E-01	3.1807938743E-01	3.7902192428E-01	3.7691318892E-01	3.7285665577E-01	3.9315301008E-02	3.9402564271E-02	3.4739571171E-02	3.4988533098E-02	3.4638276315E-02	1.2016732339E-01	3.0502209480E-01	1.6848514688E00	9.8341153228E-01	1.9365463774E-02	1.6831780422E00	1.9483014532E-02	0.0000000000E00	1.9379565145E-02	2.7943397862E-04	1.5516732339E-01	
OIS Forward Rate Multi-Curve	2.2427619804E00	2.3750447623E00	3.2654242447E-01	3.2625300784E-01	3.9141939505E-01	3.8089763807E-01	?	3.7787047123E-01	3.7787047123E-01	3.7760552131E-01	3.1919139246E-02	3.1949996411E-02	3.1559558788E-02	3.1562014739E-02	?	3.1622644187E-02	3.1622644187E-02	3.1598670219E-02	3.2547156560E-01	3.2662653467E-01	3.8756907152E-01	3.8546033616E-01	3.8140380301E-01	2.8155122767E-02	2.8264156746E-02	2.6723021918E-02	2.6750688427E-02	2.6714519166E-02	1.2496031746E-01	3.2246250000E-01	1.6896350382E00	9.9195867952E-01	1.7550738929E-04	1.6879616116E00	1.9214815607E-04	1.9379565145E-02	0.0000000000E00	1.9405092593E-02	1.5995089286E-01	
LIBOR Forward Rate Multi-Curve	2.2342369804E00	2.3665197623E00	3.1154242447E-01	3.1125300784E-01	3.7859439505E-01	3.6807263807E-01	?	3.6575739627E-01	3.6575739627E-01	3.6478052131E-01	4.2437979889E-02	4.2414034504E-02	4.0606116179E-02	4.0700623690E-02	?	4.0924309807E-02	4.0924309807E-02	4.0809941314E-02	3.1694656560E-01	3.1810153467E-01	3.7904407152E-01	3.7693533616E-01	3.7287880301E-01	3.9200629000E-02	3.9287892263E-02	3.4821605263E-02	3.5070567190E-02	3.4720310408E-02	1.2001875000E-01	3.0500000000E-01	1.6847028954E00	9.8343367952E-01	1.9390991221E-02	1.6830294688E00	1.9508541979E-02	2.7943397862E-04	1.9405092593E-02	0.0000000000E00	1.5501875000E-01	
Time	2.2438072929E00	2.3760900748E00	3.1575093921E-01	3.1537280940E-01	3.8599283255E-01	3.7612946058E-01	?	3.7456989627E-01	3.7456989627E-01	3.7217895881E-01	1.9187003210E-01	1.9190088927E-01	1.9151045164E-01	1.9151290760E-01	?	1.9157353704E-01	1.9157353704E-01	1.9154956308E-01	3.2651687810E-01	3.2767184717E-01	3.8861438402E-01	3.8650564866E-01	3.8244911551E-01	1.8311544023E-01	1.8322447421E-01	1.8168333938E-01	1.8171100589E-01	1.8167483663E-01	6.5000000000E-02	2.9500000000E-01	1.5296841454E00	9.9300399202E-01	1.6009400420E-01	1.5280107188E00	1.6008047898E-01	1.5516732339E-01	1.5995089286E-01	1.5501875000E-01	0.0000000000E00	
