	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9763263601E00	2.9766570603E00	2.6806760025E00	2.6751893301E00	2.9054465918E00	2.9078662352E00	?	2.9773511592E00	2.9773511592E00	2.9279572151E00	0.0000000000E00	1.9303339052E-02	8.2556770961E-01	7.7260081783E-01	?	7.3033318375E-01	7.3033318375E-01	7.4514463312E-01	3.5739733544E00	3.6188968701E00	3.9883165446E00	4.0665325438E00	3.9297837626E00	2.6331871901E00	2.6232031140E00	2.8741529699E00	2.7502292115E00	2.8577680278E00	4.7490587188E00	4.9793099024E00	2.7219513445E00	2.4019801522E00	2.2004988038E00	2.7195969004E00	2.2187881269E00	1.9929781002E00	2.2133629046E00	1.9947617617E00	3.7307568424E00	
Caplet Value Monte-Carlo Single-Curve	2.9763176582E00	2.9766488401E00	2.6806375459E00	2.6751510146E00	2.9053709680E00	2.9077884655E00	?	2.9772697365E00	2.9772697365E00	2.9279171940E00	1.9303339052E-02	0.0000000000E00	8.2850383017E-01	7.7561428528E-01	?	7.3343783783E-01	7.3343783783E-01	7.4819991870E-01	3.5741662719E00	3.6188099880E00	3.9882274267E00	4.0664394086E00	3.9296958551E00	2.6318014301E00	2.6218014759E00	2.8722429458E00	2.7482723285E00	2.8558598302E00	4.7496780397E00	4.9794282538E00	2.7219907094E00	2.4019673534E00	2.2023017359E00	2.7196362776E00	2.2204777494E00	1.9914250345E00	2.2151662926E00	1.9934310647E00	3.7311979795E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9720263643E00	2.9725948766E00	2.6453053255E00	2.6398999593E00	2.8762522550E00	2.8778478510E00	?	2.9458958978E00	2.9458958978E00	2.8948916621E00	8.2556770961E-01	8.2850383017E-01	0.0000000000E00	5.2922759745E-02	?	1.0314941010E-01	1.0314941010E-01	8.2787292218E-02	3.5242220833E00	3.5775065649E00	3.9463493694E00	4.0227854820E00	3.8883125475E00	2.3012188810E00	2.2881198260E00	2.5995781635E00	2.4738747189E00	2.5840281815E00	4.6105741279E00	4.8730444778E00	2.7174550441E00	2.3954285678E00	2.0460691899E00	2.7151035174E00	2.0569349299E00	1.8294568735E00	2.0579723869E00	1.8300214775E00	3.6587305723E00	
Caplet Value Analytic Multi-Curve Ju	2.9722670124E00	2.9728222350E00	2.6474028816E00	2.6419925476E00	2.8778619979E00	2.8795028373E00	?	2.9476337499E00	2.9476337499E00	2.8967868168E00	7.7260081783E-01	7.7561428528E-01	5.2922759745E-02	0.0000000000E00	?	5.4611637475E-02	5.4611637475E-02	3.0486404269E-02	3.5265065680E00	3.5798511019E00	3.9487508496E00	4.0252927119E00	3.8906823341E00	2.3182434318E00	2.3052770571E00	2.6166840049E00	2.4910742770E00	2.6010833205E00	4.6185927022E00	4.8800489132E00	2.7177095181E00	2.3957849336E00	2.0540420369E00	2.7153578017E00	2.0650445130E00	1.8384274126E00	2.0660007967E00	1.8391214800E00	3.6628644331E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9725801196E00	2.9731180503E00	2.6494488443E00	2.6440327043E00	2.8796249673E00	2.8813155946E00	?	2.9495453857E00	2.9495453857E00	2.8987484923E00	7.3033318375E-01	7.3343783783E-01	1.0314941010E-01	5.4611637475E-02	?	0.0000000000E00	0.0000000000E00	5.2212351214E-02	3.5295026743E00	3.5829276672E00	3.9519122873E00	4.0285955035E00	3.8938005521E00	2.3524191801E00	2.3397692192E00	2.6433858579E00	2.5180159655E00	2.6277164794E00	4.6312256048E00	4.8876993046E00	2.7181457913E00	2.3962440007E00	2.0687369483E00	2.7157938269E00	2.0807237411E00	1.8548169758E00	2.0807767771E00	1.8558831174E00	3.6695928772E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9725801196E00	2.9731180503E00	2.6494488443E00	2.6440327043E00	2.8796249673E00	2.8813155946E00	?	2.9495453857E00	2.9495453857E00	2.8987484923E00	7.3033318375E-01	7.3343783783E-01	1.0314941010E-01	5.4611637475E-02	?	0.0000000000E00	0.0000000000E00	5.2212351214E-02	3.5295026743E00	3.5829276672E00	3.9519122873E00	4.0285955035E00	3.8938005521E00	2.3524191801E00	2.3397692192E00	2.6433858579E00	2.5180159655E00	2.6277164794E00	4.6312256048E00	4.8876993046E00	2.7181457913E00	2.3962440007E00	2.0687369483E00	2.7157938269E00	2.0807237411E00	1.8548169758E00	2.0807767771E00	1.8558831174E00	3.6695928772E00	
Caplet Value Monte-Carlo Multi-Curve	2.9723869857E00	2.9729355834E00	2.6483123320E00	2.6428995922E00	2.8786343655E00	2.8802969660E00	?	2.9484693189E00	2.9484693189E00	2.8974890389E00	7.4514463312E-01	7.4819991870E-01	8.2787292218E-02	3.0486404269E-02	?	5.2212351214E-02	5.2212351214E-02	0.0000000000E00	3.5276587155E00	3.5810345643E00	3.9499694251E00	4.0265662240E00	3.8918839039E00	2.3340971110E00	2.3212837229E00	2.6274283357E00	2.5019205578E00	2.6118007801E00	4.6239303552E00	4.8838302470E00	2.7179012508E00	2.3959597365E00	2.0606403540E00	2.7155494390E00	2.0677371940E00	1.8453421222E00	2.0726319200E00	1.8466638758E00	3.6657523289E00	
Swaption Vola Analytic Single-Curve	2.2674829284E00	2.3031111027E00	1.0941857976E00	1.0802098520E00	1.2234607389E00	1.1766249776E00	?	1.1510535156E00	1.1510535156E00	1.1492647118E00	3.5739733544E00	3.5741662719E00	3.5242220833E00	3.5265065680E00	?	3.5295026743E00	3.5295026743E00	3.5276587155E00	0.0000000000E00	2.5359111306E-02	3.2906886685E-01	3.2201632799E-01	2.9655450910E-01	3.3110891983E00	3.3156728125E00	3.1003139123E00	3.1157049571E00	3.1008848164E00	2.6146270250E00	1.9921646930E00	2.1812745566E00	1.7216094861E00	3.1140816237E00	2.1791629376E00	3.1149182227E00	2.8457983127E00	3.1146553682E00	2.8463885776E00	2.3074588700E00	
Swaption Vola Monte-Carlo Single-Curve	2.2690016012E00	2.3045970774E00	1.1029018696E00	1.0888499633E00	1.2323312208E00	1.1854181886E00	?	1.1598876413E00	1.1598876413E00	1.1579963345E00	3.6188968701E00	3.6188099880E00	3.5775065649E00	3.5798511019E00	?	3.5829276672E00	3.5829276672E00	3.5810345643E00	2.5359111306E-02	0.0000000000E00	3.2479863187E-01	3.1764946773E-01	2.9209562427E-01	3.3522359375E00	3.3565320985E00	3.1431231548E00	3.1588852934E00	3.1437014028E00	2.6441455059E00	1.9935688767E00	2.1881610525E00	1.7266589985E00	3.1576087688E00	2.1860469340E00	3.1584661640E00	2.8840073269E00	3.1581965869E00	2.8846086516E00	2.3333465422E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1793602981E00	2.2191262149E00	9.3605458994E-01	9.2254456824E-01	1.0702827620E00	1.0220883294E00	?	9.9611692335E-01	9.9611692335E-01	9.9419486351E-01	3.9883165446E00	3.9882274267E00	3.9463493694E00	3.9487508496E00	?	3.9519122873E00	3.9519122873E00	3.9499694251E00	3.2906886685E-01	3.2479863187E-01	0.0000000000E00	4.2591224127E-02	3.1730057116E-02	3.7141322764E00	3.7185908507E00	3.4984762216E00	3.5149337742E00	3.4990309945E00	2.9782726315E00	2.2835388215E00	2.1733054019E00	1.6460632736E00	3.5165501858E00	2.1712095613E00	3.5174485341E00	3.2377732235E00	3.5171646496E00	3.2383860424E00	2.6400118602E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1880465919E00	2.2274886937E00	9.5257897756E-01	9.3890887270E-01	1.0876494027E00	1.0389312725E00	?	1.0132938485E00	1.0132938485E00	1.0108731555E00	4.0665325438E00	4.0664394086E00	4.0227854820E00	4.0252927119E00	?	4.0285955035E00	4.0285955035E00	4.0265662240E00	3.2201632799E-01	3.1764946773E-01	4.2591224127E-02	0.0000000000E00	4.3754485282E-02	3.7806009108E00	3.7852462634E00	3.5565632796E00	3.5736634334E00	3.5571322671E00	3.0185110764E00	2.3046773912E00	2.1825851468E00	1.6565538114E00	3.5757907187E00	2.1804831968E00	3.5767250057E00	3.2876005031E00	3.5764295462E00	3.2882328922E00	2.6694937578E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1868591933E00	2.2262581090E00	9.2799867981E-01	9.1448802376E-01	1.0626649150E00	1.0143571574E00	?	9.8779625088E-01	9.8779625088E-01	9.8639057697E-01	3.9297837626E00	3.9296958551E00	3.8883125475E00	3.8906823341E00	?	3.8938005521E00	3.8938005521E00	3.8918839039E00	2.9655450910E-01	2.9209562427E-01	3.1730057116E-02	4.3754485282E-02	0.0000000000E00	3.6592436637E00	3.6636399541E00	3.4463141051E00	3.4625431103E00	3.4468676684E00	2.9326791278E00	2.2472270871E00	2.1729014756E00	1.6427103560E00	3.4637464720E00	2.1708053102E00	3.4646318457E00	3.1878240087E00	3.4643522504E00	3.1884308099E00	2.5998910993E00	
Swaption Value Analytic Single-Curve	2.9476730475E00	2.9495760042E00	2.4659514861E00	2.4609971470E00	2.7175225662E00	2.7148483465E00	?	2.7768799899E00	2.7768799899E00	2.7262061682E00	2.6331871901E00	2.6318014301E00	2.3012188810E00	2.3182434318E00	?	2.3524191801E00	2.3524191801E00	2.3340971110E00	3.3110891983E00	3.3522359375E00	3.7141322764E00	3.7806009108E00	3.6592436637E00	0.0000000000E00	3.8320023243E-02	9.3473646293E-01	8.4859754108E-01	9.2901343961E-01	3.8210131611E00	4.3847461756E00	2.6718950084E00	2.3598304647E00	1.3057630988E00	2.6695611810E00	1.3172068838E00	1.3877544526E00	1.3119058437E00	1.3844550986E00	3.1318175155E00	
Swaption Value Monte-Carlo Single-Curve	2.9481618406E00	2.9500382243E00	2.4689746529E00	2.4640121413E00	2.7199985564E00	2.7173874950E00	?	2.7794211092E00	2.7794211092E00	2.7287885070E00	2.6232031140E00	2.6218014759E00	2.2881198260E00	2.3052770571E00	?	2.3397692192E00	2.3397692192E00	2.3212837229E00	3.3156728125E00	3.3565320985E00	3.7185908507E00	3.7852462634E00	3.6636399541E00	3.8320023243E-02	0.0000000000E00	9.6130421646E-01	8.7528907761E-01	9.5555329927E-01	3.8359637500E00	4.3935323895E00	2.6728575624E00	2.3605350613E00	1.3186819170E00	2.6705233707E00	1.3302116795E00	1.3971350881E00	1.3248731169E00	1.3938258763E00	3.1405444010E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9222688398E00	2.9255442524E00	2.2724013624E00	2.2678672663E00	2.5480546102E00	2.5536810643E00	?	2.6168543772E00	2.6168543772E00	2.5720924165E00	2.8741529699E00	2.8722429458E00	2.5995781635E00	2.6166840049E00	?	2.6433858579E00	2.6433858579E00	2.6274283357E00	3.1003139123E00	3.1431231548E00	3.4984762216E00	3.5565632796E00	3.4463141051E00	9.3473646293E-01	9.6130421646E-01	0.0000000000E00	1.1970629033E-01	1.4598445442E-02	3.2972732488E00	3.8943352028E00	2.6430308772E00	2.3223956743E00	9.7100215535E-01	2.6407154656E00	9.7961591364E-01	1.0139722863E00	9.7557941720E-01	1.0168211673E00	2.8211656759E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9242609795E00	2.9274296969E00	2.2822560270E00	2.2776943030E00	2.5573437493E00	2.5629713900E00	?	2.6266450320E00	2.6266450320E00	2.5814131456E00	2.7502292115E00	2.7482723285E00	2.4738747189E00	2.4910742770E00	?	2.5180159655E00	2.5180159655E00	2.5019205578E00	3.1157049571E00	3.1588852934E00	3.5149337742E00	3.5736634334E00	3.4625431103E00	8.4859754108E-01	8.7528907761E-01	1.1970629033E-01	0.0000000000E00	1.1018152432E-01	3.3354146058E00	3.9232415966E00	2.6454491709E00	2.3252454200E00	9.9072481475E-01	2.6431321545E00	9.9952568863E-01	1.0369089422E00	9.9540440398E-01	1.0398119706E00	2.8444639374E00	
Swaption Value Monte-Carlo Multi-Curve	2.9223466720E00	2.9256178519E00	2.2710852504E00	2.2665524551E00	2.5481921142E00	2.5543915484E00	?	2.6175870883E00	2.6175870883E00	2.5724955513E00	2.8577680278E00	2.8558598302E00	2.5840281815E00	2.6010833205E00	?	2.6277164794E00	2.6277164794E00	2.6118007801E00	3.1008848164E00	3.1437014028E00	3.4990309945E00	3.5571322671E00	3.4468676684E00	9.2901343961E-01	9.5555329927E-01	1.4598445442E-02	1.1018152432E-01	0.0000000000E00	3.2973498289E00	3.8893086163E00	2.6429439973E00	2.3225301935E00	9.7082113072E-01	2.6406285636E00	9.7943584637E-01	1.0111233443E00	9.7539887473E-01	1.0139712547E00	2.8211934138E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	2.1021299777E00	2.3291196687E00	2.3171731959E00	?	2.3582626750E00	2.3582626750E00	2.3286154002E00	4.7490587188E00	4.7496780397E00	4.6105741279E00	4.6185927022E00	?	4.6312256048E00	4.6312256048E00	4.6239303552E00	2.6146270250E00	2.6441455059E00	2.9782726315E00	3.0185110764E00	2.9326791278E00	3.8210131611E00	3.8359637500E00	3.2972732488E00	3.3354146058E00	3.2973498289E00	0.0000000000E00	3.3669064748E00	2.3612744874E00	2.2174210052E00	2.8039377837E00	2.3589903717E00	2.8054423115E00	2.3350083863E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.5136062669E00	1.7748674697E00	1.7872481935E00	?	1.8228489484E00	1.8228489484E00	1.8084494761E00	4.9793099024E00	4.9794282538E00	4.8730444778E00	4.8800489132E00	?	4.8876993046E00	4.8876993046E00	4.8838302470E00	1.9921646930E00	1.9935688767E00	2.2835388215E00	2.3046773912E00	2.2472270871E00	4.3847461756E00	4.3935323895E00	3.8943352028E00	3.9232415966E00	3.8893086163E00	3.3669064748E00	0.0000000000E00	2.3961693205E00	2.0359298265E00	4.0603777067E00	2.3941773853E00	4.0620854629E00	3.5356260079E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	9.0015993442E-01	9.6476876500E-01	2.0552713377E00	2.0572178387E00	2.0286487788E00	2.0387278523E00	?	2.0538713292E00	2.0538713292E00	2.0459551032E00	2.7219513445E00	2.7219907094E00	2.7174550441E00	2.7177095181E00	?	2.7181457913E00	2.7181457913E00	2.7179012508E00	2.1812745566E00	2.1881610525E00	2.1733054019E00	2.1825851468E00	2.1729014756E00	2.6718950084E00	2.6728575624E00	2.6430308772E00	2.6454491709E00	2.6429439973E00	2.3612744874E00	2.3961693205E00	0.0000000000E00	1.0627983501E00	2.6236653767E00	1.3259959070E-03	2.6237614865E00	2.5884867095E00	2.6235216670E00	2.5883193460E00	2.2460958758E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.3210116022E00	1.1233612488E00	1.1386484192E00	?	1.1482155963E00	1.1482155963E00	1.1406157222E00	2.4019801522E00	2.4019673534E00	2.3954285678E00	2.3957849336E00	?	2.3962440007E00	2.3962440007E00	2.3959597365E00	1.7216094861E00	1.7266589985E00	1.6460632736E00	1.6565538114E00	1.6427103560E00	2.3598304647E00	2.3605350613E00	2.3223956743E00	2.3252454200E00	2.3225301935E00	2.2174210052E00	2.0359298265E00	1.0627983501E00	0.0000000000E00	2.3232351664E00	1.0612658156E00	2.3233866607E00	2.2668514209E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9238223555E00	2.9270184524E00	2.3763278136E00	2.3716347000E00	2.6209214416E00	2.6158539844E00	?	2.6710944772E00	2.6710944772E00	2.6256172925E00	2.2004988038E00	2.2023017359E00	2.0460691899E00	2.0540420369E00	?	2.0687369483E00	2.0687369483E00	2.0606403540E00	3.1140816237E00	3.1576087688E00	3.5165501858E00	3.5757907187E00	3.4637464720E00	1.3057630988E00	1.3186819170E00	9.7100215535E-01	9.9072481475E-01	9.7082113072E-01	2.8039377837E00	4.0603777067E00	2.6236653767E00	2.3232351664E00	0.0000000000E00	2.6213429332E00	9.7146872908E-03	5.8911915494E-01	6.7495113631E-03	5.9017066104E-01	2.5407260723E00	
Numeraire Multi-Curve	9.0020398032E-01	9.6481450737E-01	2.0532403711E00	2.0551874496E00	2.0266470292E00	2.0367172109E00	?	2.0518510661E00	2.0518510661E00	2.0439403663E00	2.7195969004E00	2.7196362776E00	2.7151035174E00	2.7153578017E00	?	2.7157938269E00	2.7157938269E00	2.7155494390E00	2.1791629376E00	2.1860469340E00	2.1712095613E00	2.1804831968E00	2.1708053102E00	2.6695611810E00	2.6705233707E00	2.6407154656E00	2.6431321545E00	2.6406285636E00	2.3589903717E00	2.3941773853E00	1.3259959070E-03	1.0612658156E00	2.6213429332E00	0.0000000000E00	2.6214389495E00	2.5861850452E00	2.6211991389E00	2.5860176101E00	2.2438620059E00	
OIS Spot Rate Multi-Curve	2.9239291883E00	2.9271195582E00	2.3769450649E00	2.3722502976E00	2.6215301495E00	2.6164773008E00	?	2.6717472874E00	2.6717472874E00	2.6262503438E00	2.2187881269E00	2.2204777494E00	2.0569349299E00	2.0650445130E00	?	2.0807237411E00	2.0807237411E00	2.0677371940E00	3.1149182227E00	3.1584661640E00	3.5174485341E00	3.5767250057E00	3.4646318457E00	1.3172068838E00	1.3302116795E00	9.7961591364E-01	9.9952568863E-01	9.7943584637E-01	2.8054423115E00	4.0620854629E00	2.6237614865E00	2.3233866607E00	9.7146872908E-03	2.6214389495E00	0.0000000000E00	5.9321395419E-01	7.3976458465E-03	5.9426829122E-01	2.5416709837E00	
