	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0221791011E00	2.0225889601E00	2.0052725748E00	2.0050461623E00	2.0439653221E00	2.0379467595E00	?	2.0419623811E00	2.0419623811E00	2.0369125995E00	0.0000000000E00	7.9021160381E-03	5.3610634524E-01	5.0693587924E-01	?	4.7396786581E-01	4.7396786581E-01	4.9212424761E-01	2.0874452244E00	2.0901994308E00	2.0867081951E00	2.0938240322E00	2.0834356144E00	1.6261667540E00	1.6163371924E00	1.8295133364E00	1.8052976855E00	1.8279304095E00	2.2614306354E00	2.3350167230E00	2.0212107685E00	2.0079957227E00	1.6969224073E00	2.0211093894E00	1.6967142773E00	1.7649624256E00	1.6965167735E00	1.7647620537E00	2.1756043673E00	
Caplet Value Monte-Carlo Single-Curve	2.0221672208E00	2.0225777373E00	2.0052043978E00	2.0049769138E00	2.0439035307E00	2.0378835166E00	?	2.0418980455E00	2.0418980455E00	2.0368483770E00	7.9021160381E-03	0.0000000000E00	5.3402404306E-01	5.0485855139E-01	?	4.7195573083E-01	4.7195573083E-01	4.9001920740E-01	2.0873529138E00	2.0901062790E00	2.0866202681E00	2.0937353776E00	2.0833475804E00	1.6251620715E00	1.6153244540E00	1.8288037971E00	1.8045765738E00	1.8272223473E00	2.2612620534E00	2.3348661841E00	2.0211983856E00	2.0079736678E00	1.6963465651E00	2.0210969983E00	1.6961427168E00	1.7645225642E00	1.6959443739E00	1.7643224179E00	2.1754620086E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0172759982E00	2.0179569608E00	1.9758061520E00	1.9756097796E00	2.0169157030E00	2.0102356971E00	?	2.0134220879E00	2.0134220879E00	2.0088702024E00	5.3610634524E-01	5.3402404306E-01	0.0000000000E00	3.0696095479E-02	?	6.8111048028E-02	6.8111048028E-02	4.6957810184E-02	2.0492654053E00	2.0515968618E00	2.0504472137E00	2.0567148447E00	2.0471376034E00	1.3422812788E00	1.3299017259E00	1.6246158209E00	1.5946382470E00	1.6229819100E00	2.1680731468E00	2.2788413659E00	2.0156232751E00	1.9990425832E00	1.4923109913E00	2.0155209427E00	1.4919786732E00	1.6108906881E00	1.4917728007E00	1.6105719570E00	2.1123667326E00	
Caplet Value Analytic Multi-Curve Ju	2.0175902474E00	2.0182538547E00	1.9776924621E00	1.9774943964E00	2.0186480328E00	2.0120080497E00	?	2.0152453062E00	2.0152453062E00	2.0106625587E00	5.0693587924E-01	5.0485855139E-01	3.0696095479E-02	0.0000000000E00	?	3.9350613038E-02	3.9350613038E-02	1.7698943386E-02	2.0516725469E00	2.0540294459E00	2.0527397760E00	2.0590583948E00	2.0494322555E00	1.3587490193E00	1.3464848396E00	1.6372185899E00	1.6075669319E00	1.6355859549E00	2.1736236784E00	2.2824563604E00	2.0159758556E00	1.9996174852E00	1.5043768909E00	2.0158735916E00	1.5040426921E00	1.6203832268E00	1.5038420828E00	1.6200718997E00	2.1162290437E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0180027949E00	2.0186436182E00	1.9801132152E00	1.9799140083E00	2.0208413708E00	2.0142584848E00	?	2.0175575299E00	2.0175575299E00	2.0129399822E00	4.7396786581E-01	4.7195573083E-01	6.8111048028E-02	3.9350613038E-02	?	0.0000000000E00	0.0000000000E00	2.5696756207E-02	2.0548979619E00	2.0572880585E00	2.0557738087E00	2.0621558036E00	2.0524694560E00	1.3832870776E00	1.3712167117E00	1.6547711880E00	1.6255384169E00	1.6531343114E00	2.1825179334E00	2.2871016331E00	2.0164755872E00	2.0003712762E00	1.5227361103E00	2.0163734043E00	1.5224129482E00	1.6338217547E00	1.5222108670E00	1.6335196824E00	2.1222350600E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0180027949E00	2.0186436182E00	1.9801132152E00	1.9799140083E00	2.0208413708E00	2.0142584848E00	?	2.0175575299E00	2.0175575299E00	2.0129399822E00	4.7396786581E-01	4.7195573083E-01	6.8111048028E-02	3.9350613038E-02	?	0.0000000000E00	0.0000000000E00	2.5696756207E-02	2.0548979619E00	2.0572880585E00	2.0557738087E00	2.0621558036E00	2.0524694560E00	1.3832870776E00	1.3712167117E00	1.6547711880E00	1.6255384169E00	1.6531343114E00	2.1825179334E00	2.2871016331E00	2.0164755872E00	2.0003712762E00	1.5227361103E00	2.0163734043E00	1.5224129482E00	1.6338217547E00	1.5222108670E00	1.6335196824E00	2.1222350600E00	
Caplet Value Monte-Carlo Multi-Curve	2.0177558173E00	2.0184102801E00	1.9786780517E00	1.9784785379E00	2.0195480772E00	2.0129298212E00	?	2.0161927569E00	2.0161927569E00	2.0115930777E00	4.9212424761E-01	4.9001920740E-01	4.6957810184E-02	1.7698943386E-02	?	2.5696756207E-02	2.5696756207E-02	0.0000000000E00	2.0529360538E00	2.0553072013E00	2.0539404383E00	2.0602843417E00	2.0506343575E00	1.3680351472E00	1.3558499272E00	1.6441020799E00	1.6146139661E00	1.6424713795E00	2.1767613835E00	2.2843913331E00	2.0161670811E00	1.9999203599E00	1.5111573057E00	2.0160648622E00	1.5108230282E00	1.6255606763E00	1.5106270992E00	1.6252571018E00	2.1184103077E00	
Swaption Vola Analytic Single-Curve	1.5893567731E00	1.6112100764E00	4.7961834053E-01	4.7964181825E-01	5.5903560889E-01	5.3343830884E-01	?	5.1627429959E-01	5.1627429959E-01	5.2241346479E-01	2.0874452244E00	2.0873529138E00	2.0492654053E00	2.0516725469E00	?	2.0548979619E00	2.0548979619E00	2.0529360538E00	0.0000000000E00	1.3777485733E-02	9.6046156733E-02	8.6556102197E-02	9.3038178527E-02	1.8338170220E00	1.8379255591E00	1.6465966471E00	1.6604387049E00	1.6467613998E00	1.2158997977E00	1.0221106388E00	1.5328693451E00	1.2984421814E00	1.6657887892E00	1.5327191537E00	1.6667690126E00	1.4534133306E00	1.6664135612E00	1.4538531402E00	9.4221876989E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5937703350E00	1.6154307094E00	4.8741102474E-01	4.8745779960E-01	5.6697686673E-01	5.4116031449E-01	?	5.2355298257E-01	5.2355298257E-01	5.3002462512E-01	2.0901994308E00	2.0901062790E00	2.0515968618E00	2.0540294459E00	?	2.0572880585E00	2.0572880585E00	2.0553072013E00	1.3777485733E-02	0.0000000000E00	1.0161602618E-01	8.8954725767E-02	9.8586533356E-02	1.8342022523E00	1.8383390126E00	1.6455172945E00	1.6594283660E00	1.6456785944E00	1.2138507861E00	1.0237827279E00	1.5381722437E00	1.3052296515E00	1.6647149969E00	1.5380222016E00	1.6657033274E00	1.4507227061E00	1.6653438933E00	1.4511625199E00	9.4158294921E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5630646750E00	1.5860890440E00	4.1882226989E-01	4.1873367905E-01	4.8705795026E-01	4.6193181705E-01	?	4.4445444888E-01	4.4445444888E-01	4.5104619773E-01	2.0867081951E00	2.0866202681E00	2.0504472137E00	2.0527397760E00	?	2.0557738087E00	2.0557738087E00	2.0539404383E00	9.6046156733E-02	1.0161602618E-01	0.0000000000E00	2.8385562580E-02	8.5165225525E-03	1.8463936333E00	1.8503070523E00	1.6657098093E00	1.6791363661E00	1.6658507349E00	1.2710319338E00	9.9984017884E-01	1.5090818742E00	1.2584360235E00	1.6901966401E00	1.5089259048E00	1.6911441933E00	1.4851880126E00	1.6907971336E00	1.4855973512E00	9.9894373274E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5730321094E00	1.5956229774E00	4.3610399396E-01	4.3614531606E-01	5.0525036725E-01	4.7964428107E-01	?	4.6105165911E-01	4.6105165911E-01	4.6839273138E-01	2.0938240322E00	2.0937353776E00	2.0567148447E00	2.0590583948E00	?	2.0621558036E00	2.0621558036E00	2.0602843417E00	8.6556102197E-02	8.8954725767E-02	2.8385562580E-02	0.0000000000E00	2.7903959546E-02	1.8490537959E00	1.8530226134E00	1.6655860238E00	1.6790940321E00	1.6657175182E00	1.2663273356E00	1.0054245857E00	1.5206029431E00	1.2737191910E00	1.6894620331E00	1.5204489012E00	1.6904189578E00	1.4811589510E00	1.6900679870E00	1.4815749321E00	9.9703546237E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5635794867E00	1.5865833842E00	4.1644641897E-01	4.1636728365E-01	4.8593193887E-01	4.6063348371E-01	?	4.4300284306E-01	4.4300284306E-01	4.4967919752E-01	2.0834356144E00	2.0833475804E00	2.0471376034E00	2.0494322555E00	?	2.0524694560E00	2.0524694560E00	2.0506343575E00	9.3038178527E-02	9.8586533356E-02	8.5165225525E-03	2.7903959546E-02	0.0000000000E00	1.8429025894E00	1.8468168143E00	1.6620582955E00	1.6754834003E00	1.6621905924E00	1.2669100094E00	9.9546726223E-01	1.5093857130E00	1.2589722291E00	1.6864805902E00	1.5092296758E00	1.6874293567E00	1.4812818899E00	1.6870817274E00	1.4816911792E00	9.9454592567E-01	
Swaption Value Analytic Single-Curve	1.9863530294E00	1.9887263337E00	1.8021800112E00	1.8020822112E00	1.8592216316E00	1.8483965275E00	?	1.8472607066E00	1.8472607066E00	1.8450671663E00	1.6261667540E00	1.6251620715E00	1.3422812788E00	1.3587490193E00	?	1.3832870776E00	1.3832870776E00	1.3680351472E00	1.8338170220E00	1.8342022523E00	1.8463936333E00	1.8490537959E00	1.8429025894E00	0.0000000000E00	1.8965160165E-02	5.8185953131E-01	5.3923336089E-01	5.8087135064E-01	1.5844458126E00	1.9349584254E00	1.9767787806E00	1.9425784810E00	5.6618249008E-01	1.9766715555E00	5.6589961284E-01	8.4112032715E-01	5.6573116407E-01	8.4053542656E-01	1.6870048113E00	
Swaption Value Monte-Carlo Single-Curve	1.9869898891E00	1.9893286479E00	1.8055918862E00	1.8054934928E00	1.8623232765E00	1.8515737489E00	?	1.8505134404E00	1.8505134404E00	1.8482810791E00	1.6163371924E00	1.6153244540E00	1.3299017259E00	1.3464848396E00	?	1.3712167117E00	1.3712167117E00	1.3558499272E00	1.8379255591E00	1.8383390126E00	1.8503070523E00	1.8530226134E00	1.8468168143E00	1.8965160165E-02	0.0000000000E00	5.9763323573E-01	5.5486663365E-01	5.9659533112E-01	1.5944609604E00	1.9415555032E00	1.9775817594E00	1.9437349575E00	5.7671919800E-01	1.9774746145E00	5.7638955961E-01	8.5295835052E-01	5.7623142548E-01	8.5236985518E-01	1.6949187450E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9559391223E00	1.9599514027E00	1.6417250319E00	1.6416818119E00	1.7107286083E00	1.6967411463E00	?	1.6919185478E00	1.6919185478E00	1.6918775292E00	1.8295133364E00	1.8288037971E00	1.6246158209E00	1.6372185899E00	?	1.6547711880E00	1.6547711880E00	1.6441020799E00	1.6465966471E00	1.6455172945E00	1.6657098093E00	1.6655860238E00	1.6620582955E00	5.8185953131E-01	5.9763323573E-01	0.0000000000E00	5.0840928233E-02	5.9554511881E-03	1.2719010441E00	1.6445541154E00	1.9412349470E00	1.8878308250E00	4.9348216495E-01	1.9411216495E00	4.9614951813E-01	4.5562545046E-01	4.9495665793E-01	4.5509453562E-01	1.4040177670E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9584841706E00	1.9623607395E00	1.6542098168E00	1.6541750408E00	1.7221645414E00	1.7084189693E00	?	1.7038126947E00	1.7038126947E00	1.7036563683E00	1.8052976855E00	1.8045765738E00	1.5946382470E00	1.6075669319E00	?	1.6255384169E00	1.6255384169E00	1.6146139661E00	1.6604387049E00	1.6594283660E00	1.6791363661E00	1.6790940321E00	1.6754834003E00	5.3923336089E-01	5.5486663365E-01	5.0840928233E-02	0.0000000000E00	4.8831350265E-02	1.2960944847E00	1.6686597149E00	1.9443861061E00	1.8924045404E00	4.7418117535E-01	1.9442734150E00	4.7670223176E-01	4.7196048613E-01	4.7552927310E-01	4.7139829274E-01	1.4285185188E00	
Swaption Value Monte-Carlo Multi-Curve	1.9559521362E00	1.9599637660E00	1.6417071599E00	1.6416665909E00	1.7106983972E00	1.6967115744E00	?	1.6918819458E00	1.6918819458E00	1.6918484008E00	1.8279304095E00	1.8272223473E00	1.6229819100E00	1.6355859549E00	?	1.6531343114E00	1.6531343114E00	1.6424713795E00	1.6467613998E00	1.6456785944E00	1.6658507349E00	1.6657175182E00	1.6621905924E00	5.8087135064E-01	5.9659533112E-01	5.9554511881E-03	4.8831350265E-02	0.0000000000E00	1.2722794785E00	1.6443557965E00	1.9412628983E00	1.8878504539E00	4.9254374865E-01	1.9411495913E00	4.9520502539E-01	4.5517309756E-01	4.9401128305E-01	4.5463732445E-01	1.4043797005E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.3478994400E00	1.4446339463E00	1.4239515831E00	?	1.4153708895E00	1.4153708895E00	1.4161603730E00	2.2614306354E00	2.2612620534E00	2.1680731468E00	2.1736236784E00	?	2.1825179334E00	2.1825179334E00	2.1767613835E00	1.2158997977E00	1.2138507861E00	1.2710319338E00	1.2663273356E00	1.2669100094E00	1.5844458126E00	1.5944609604E00	1.2719010441E00	1.2960944847E00	1.2722794785E00	0.0000000000E00	1.4001936390E00	1.8288669412E00	1.7561081990E00	1.1794781369E00	1.8287655193E00	1.1802912279E00	9.1197870971E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	7.6284851667E-01	8.5139693130E-01	8.3329450090E-01	?	8.2126257291E-01	8.2126257291E-01	8.2718085762E-01	2.3350167230E00	2.3348661841E00	2.2788413659E00	2.2824563604E00	?	2.2871016331E00	2.2871016331E00	2.2843913331E00	1.0221106388E00	1.0237827279E00	9.9984017884E-01	1.0054245857E00	9.9546726223E-01	1.9349584254E00	1.9415555032E00	1.6445541154E00	1.6686597149E00	1.6443557965E00	1.4001936390E00	0.0000000000E00	1.6637136112E00	1.4705259795E00	1.7802670163E00	1.6635575627E00	1.7816345692E00	1.5066676191E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	3.8064249363E-01	4.1008546069E-01	1.3893958787E00	1.3888107881E00	1.3460567848E00	1.3602475974E00	?	1.3778674228E00	1.3778674228E00	1.3673965123E00	2.0212107685E00	2.0211983856E00	2.0156232751E00	2.0159758556E00	?	2.0164755872E00	2.0164755872E00	2.0161670811E00	1.5328693451E00	1.5381722437E00	1.5090818742E00	1.5206029431E00	1.5093857130E00	1.9767787806E00	1.9775817594E00	1.9412349470E00	1.9443861061E00	1.9412628983E00	1.8288669412E00	1.6637136112E00	0.0000000000E00	5.2875410348E-01	1.9475791575E00	5.0414422532E-04	1.9477397788E00	1.9072291434E00	1.9476910846E00	1.9073259323E00	1.7237756425E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.0824125721E00	1.0127817999E00	1.0340317965E00	?	1.0574227812E00	1.0574227812E00	1.0443027529E00	2.0079957227E00	2.0079736678E00	1.9990425832E00	1.9996174852E00	?	2.0003712762E00	2.0003712762E00	1.9999203599E00	1.2984421814E00	1.3052296515E00	1.2584360235E00	1.2737191910E00	1.2589722291E00	1.9425784810E00	1.9437349575E00	1.8878308250E00	1.8924045404E00	1.8878504539E00	1.7561081990E00	1.4705259795E00	5.2875410348E-01	0.0000000000E00	1.9026207253E00	5.2846743837E-01	1.9028955422E00	1.8403706686E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9636018307E00	1.9672041134E00	1.6868076870E00	1.6868824850E00	1.7544386021E00	1.7408264185E00	?	1.7369575401E00	1.7369575401E00	1.7361771543E00	1.6969224073E00	1.6963465651E00	1.4923109913E00	1.5043768909E00	?	1.5227361103E00	1.5227361103E00	1.5111573057E00	1.6657887892E00	1.6647149969E00	1.6901966401E00	1.6894620331E00	1.6864805902E00	5.6618249008E-01	5.7671919800E-01	4.9348216495E-01	4.7418117535E-01	4.9254374865E-01	1.1794781369E00	1.7802670163E00	1.9475791575E00	1.9026207253E00	0.0000000000E00	1.9474717213E00	4.8954968350E-03	4.3531759637E-01	3.0716926066E-03	4.3479878190E-01	1.3987722904E00	
Numeraire Multi-Curve	3.8049734593E-01	4.0997186732E-01	1.3892209083E00	1.3886353444E00	1.3458736003E00	1.3600670941E00	?	1.3776897099E00	1.3776897099E00	1.3672177758E00	2.0211093894E00	2.0210969983E00	2.0155209427E00	2.0158735916E00	?	2.0163734043E00	2.0163734043E00	2.0160648622E00	1.5327191537E00	1.5380222016E00	1.5089259048E00	1.5204489012E00	1.5092296758E00	1.9766715555E00	1.9774746145E00	1.9411216495E00	1.9442734150E00	1.9411495913E00	1.8287655193E00	1.6635575627E00	5.0414422532E-04	5.2846743837E-01	1.9474717213E00	0.0000000000E00	1.9476324198E00	1.9071155515E00	1.9475836874E00	1.9072123241E00	1.7236638739E00	
OIS Spot Rate Multi-Curve	1.9637545858E00	1.9673486454E00	1.6876023047E00	1.6876801791E00	1.7551750895E00	1.7415752897E00	?	1.7377195574E00	1.7377195574E00	1.7369310140E00	1.6967142773E00	1.6961427168E00	1.4919786732E00	1.5040426921E00	?	1.5224129482E00	1.5224129482E00	1.5108230282E00	1.6667690126E00	1.6657033274E00	1.6911441933E00	1.6904189578E00	1.6874293567E00	5.6589961284E-01	5.7638955961E-01	4.9614951813E-01	4.7670223176E-01	4.9520502539E-01	1.1802912279E00	1.7816345692E00	1.9477397788E00	1.9028955422E00	4.8954968350E-03	1.9476324198E00	0.0000000000E00	4.3808787987E-01	2.9198101068E-03	4.3757646634E-01	1.3998512195E00	
