Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	28.66235164146372	0.0	37.9831154911969	0.0	37.56693794661475	0.0	NaN	0.0	37.51992063031805	0.0	37.51992063031805	0.0	37.66418562436632	0.0	0.024270127995394197	0.0	0.02427584677638133	4.0098178846318533E-4	0.07743588835941868	0.0	0.07659243544336673	0.0	NaN	0.0	0.07649713664543674	0.0	0.07649713664543674	0.0	0.07678953883996992	0.0013746855987565704	33.151687810171936	0.0	33.26718471699909	0.0	39.36143840232979	0.0	39.1505648656047	0.0	38.74491155123408	0.0	0.11377898158266167	0.0	0.11417173933295009	0.002035377007817368	0.3177956639156596	0.0	0.31611481123276497	0.0	0.3128804135494536	0.006174579407303619	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.001233291565728365	100.2	0.0	0.6047365359361708	0.0012372073675428702	1.459245974064245	0.00397556610021266	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	31.420960519694642	0.0	39.38451086217614	0.0	38.612946057801	0.0	NaN	0.0	38.45698962652833	0.0	38.45698962652833	0.0	38.16482687910964	0.0	0.048576820378866514	0.0	0.04894816310261491	8.62951924543673E-4	0.14553221977229708	0.0	0.14271676214830126	0.0	NaN	0.0	0.14214741739467027	0.0	0.14214741739467027	0.0	0.1410805994335253	0.002788448524896333	33.188026291168335	0.0	33.24298538167901	0.0	36.2598016403707	0.0	36.12815652706791	0.0	35.9355979332403	0.0	0.4363647558496272	0.0	0.4370807474913337	0.007749999513571371	1.0754305407643023	0.0	1.0715684361300175	0.0	1.065918471240642	0.02027943798082821	1.0	0.0	6.0	0.0	100.502908387277	6.199838641108014E-4	99.49964597481824	0.0	0.7924215639662214	0.0025175574586765075	100.5029086308769	6.219595078780657E-4	0.7910371765827189	0.0025112185588360585	1.881029514855364	0.007638135104052067	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	32.9259656003973	0.0	40.09928325529321	0.0	39.047107556835655	0.0	NaN	0.0	38.74439087341061	0.0	38.74439087341061	0.0	38.71789588077005	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0014125347349459457	0.21427222305020663	0.0	0.20875765417697162	0.0	NaN	0.0	0.2071694981245922	0.0	0.2071694981245922	0.0	0.2070304629364009	0.004396534115859702	27.9470281389389	0.0	27.905735575458056	0.0	29.902275055468795	0.0	29.76700089838817	0.0	29.881935740282906	0.0	0.7506320591968766	0.0	0.7495301619955214	0.012841635376064284	1.693283214372647	0.0	1.6856795366416057	0.0	1.692140002920139	0.03075556759747569	1.0	0.0	10.0	0.0	100.90080169679342	0.0017899420392722507	99.10755172331285	0.0	0.9590238202602362	0.003968006776934753	100.90080151792604	0.0017894843700243255	0.9574695950147573	0.003960711960978263	2.241096452135677	0.01160604784884676	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	33.53728093987783	0.0	40.11272549582212	0.0	38.86314739651581	0.0	11.27814195711052	0.0	38.397075761770715	0.0	38.397075761770715	0.0	38.816934080003534	0.0	0.10124912801209948	0.0	0.10113722188305999	0.001981881853969478	0.27382677487384616	0.0	0.265512619955416	0.0	0.07794051587902151	0.0	0.2624063723592874	0.0	0.2624063723592874	0.0	0.26520474515833586	0.006001622342343664	22.108131185248673	0.0	21.98334932920899	0.0	24.036430495764158	0.0	23.88507520779936	0.0	24.13215622115533	0.0	0.9719980573928595	0.0	0.9665340646070506	0.01611102273312532	2.102457676056314	0.0	2.0892817046954075	0.0	2.1107902944622463	0.037178355084337644	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.003649867503856445	98.63541174848244	0.0	1.1010307039815772	0.0054342825259801235	101.3847724050559	0.0036451675746175176	1.1001016937652224	0.005454030648574047	2.5073843848740625	0.015397883362792925	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	33.825300783672944	0.0	40.001966068940625	0.0	38.59613647395645	0.0	16.831450899843148	0.0	37.978746855365095	0.0	37.978746855365095	0.0	38.18489771215998	0.0	0.12346306201637106	0.0	0.12336000768465398	0.0025020975815469057	0.3267060218670102	0.0	0.31558263709632717	0.0	0.13935036174731436	0.0	0.3106856333704931	0.0	0.3106856333704931	0.0	0.3123215822189836	0.007458664114499532	17.342730418243686	0.0	17.205048241745633	0.0	19.580769188363767	0.0	19.422682894214603	0.0	19.74293208964416	0.0	1.089265841288886	0.0	1.0806396662666247	0.017720252397646123	2.313261079850718	0.0	2.2946437307196215	0.0	2.332357021807588	0.04037646374642488	1.0	0.0	18.0	0.0	101.94483631815667	0.0062149671111342945	98.0958843843684	0.0	1.2008249560862392	0.006741806700968126	101.94483938873609	0.006218054054267513	1.1991762079289854	0.0067480015798344764	2.7031951453405076	0.018821318485100436	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	33.74812655161138	0.0	39.61220250464885	0.0	38.09310941707428	0.0	18.84008543710483	0.0	37.34291807925961	0.0	37.34291807925961	0.0	37.72781895598169	0.0	0.14473005126126012	0.0	0.14478545630020312	0.003011945028274556	0.3770986741565222	0.0	0.3631646974439885	0.0	0.18206945963573465	0.0	0.3562610314829524	0.0	0.3562610314829524	0.0	0.3598049275235742	0.00899413018434648	13.934106559630413	0.0	13.817347622672	0.0	16.420764615661327	0.0	16.264662773486286	0.0	16.613721282029353	0.0	1.1423090447427051	0.0	1.1327525059271568	0.01842305199101112	2.4245277947488963	0.0	2.4015303488037043	0.0	2.4529527785911784	0.042095408669120656	1.0	0.0	22.0	0.0	102.56124349102222	0.009409118185155703	97.51081946756302	0.0	1.3009461412315289	0.008022641617801975	102.56125650105179	0.009417330182875426	1.3007134235298201	0.008079109088416308	2.9057885892776167	0.022396397284278276	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	33.26070946912569	0.0	38.646675098475576	0.0	37.09215460475917	0.0	19.241874988760213	0.0	36.22064735091926	0.0	36.22064735091926	0.0	36.3611178244225	0.0	0.169503541337342	0.0	0.16913954045666152	0.0035951562255415502	0.42085720074737565	0.0	0.4046112627670471	0.0	0.21296463000493163	0.0	0.39546719826194443	0.0	0.39546719826194443	0.0	0.3969427721893284	0.010319524084128074	11.48976661631769	0.0	11.394075511259324	0.0	14.155211638129833	0.0	14.00522737431959	0.0	14.356627267149555	0.0	1.1629603086774236	0.0	1.1532852551228805	0.018686310031203832	2.4839027735329093	0.0	2.457627326015661	0.0	2.5191861840064234	0.043034931743990944	1.0	0.0	26.0	0.0	103.23592084063485	0.013224023895863518	96.88109236717638	0.0	1.4405903564082647	0.009502959094497951	103.23601098023964	0.013263912544719739	1.4384169219876262	0.009556637034670228	3.0999321663953	0.025531025639262097	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	32.69041923179783	0.0	37.49407320982173	0.0	35.94936273524397	0.0	19.025913757675845	0.0	34.97739503888898	0.0	34.97739503888898	0.0	35.03955451432126	0.0	0.19512843056911577	0.0	0.19482061615795712	0.004222477657508644	0.4602396641695784	0.0	0.44209857203123215	0.0	0.237593057029932	0.0	0.4306317563780605	0.0	0.4306317563780605	0.0	0.4313662634096681	0.011330440949866972	9.705219654527728	0.0	9.624361200958212	0.0	12.499929482701159	0.0	12.357105469647625	0.0	12.697542601481482	0.0	1.1680996959979784	0.0	1.1583752850205404	0.018739573109510486	2.5137738379665207	0.0	2.485088235816494	0.0	2.553461487256929	0.043513464839404284	1.0	0.0	30.0	0.0	103.99182383318366	0.017782879792976235	96.18873387646143	0.0	1.5946910426410383	0.011094816010473522	103.9920534238459	0.017863552249324073	1.5905586037196742	0.0111078814976783	3.294903186453017	0.0281056406703584	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	31.74530425985192	0.0	36.2811375367469	0.0	34.77483619073231	0.0	18.524659068127566	0.0	33.724725026933605	0.0	33.724725026933605	0.0	33.95537197921533	0.0	0.22060662573346346	0.0	0.2187134424954941	0.004759117150238384	0.4960302635489338	0.0	0.47637343723259645	0.0	0.25787177677685086	0.0	0.46260078239230235	0.0	0.46260078239230235	0.0	0.46563057916875594	0.01222990035932217	8.406833364357306	0.0	8.337206984256284	0.0	11.28771542448	0.0	11.151640192267863	0.0	11.475495654983844	0.0	1.1671784071906364	0.0	1.157517320147472	0.01871542893399471	2.529740121790981	0.0	2.4992754800250823	0.0	2.5717785997902967	0.043772444249827916	1.0	0.0	34.0	0.0	104.83985660281081	0.023205787358345848	95.42848693058113	0.0	1.7519199780517407	0.012540781442420022	104.8402298054794	0.023315584028865615	1.75003397673461	0.012625109561325265	3.4977905196771726	0.03048962635887299	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	30.90386564830654	0.0	35.0957451752497	0.0	33.63887380659159	0.0	17.920215958630287	0.0	32.53232596304373	0.0	32.53232596304373	0.0	32.742380112003886	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0052974383061088	0.5291054367631219	0.0	0.5081799327513742	0.0	0.2752730267717881	0.0	0.49220006058853577	0.0	0.49220006058853577	0.0	0.49523909991701615	0.012809180167873522	33.45931212087671	0.0	33.12384288364929	0.0	35.95592684964081	0.0	35.16039605261763	0.0	35.60681115177477	0.0	0.3569147119024499	0.0	0.3534498525124495	0.007459272449758451	0.8073999040884772	0.0	0.7901781610557768	0.0	0.7998474576874923	0.020237619174268293	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.029509633133089977	94.59897219316234	0.0	1.9092789636940475	0.013994696632762722	105.78821262558824	0.029697226534780272	1.9066583211901948	0.014039384575273057	3.69321052164405	0.032296697844811456	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
