	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5277223579E00	1.6177461884E00	2.5232220069E-01	2.5259423558E-01	2.8156830273E-01	2.7313154615E-01	?	2.6520674538E-01	2.6520674538E-01	2.6933612988E-01	0.0000000000E00	2.2605525563E-05	2.0225503165E-03	1.8828930078E-03	?	1.7228337167E-03	1.7228337167E-03	1.8125289098E-03	1.9399507879E-01	1.9200414835E-01	2.0581413359E-01	2.0145806121E-01	2.0528346654E-01	1.6096831668E-02	1.5793036551E-02	2.8960001803E-02	2.7641976666E-02	2.8928278527E-02	7.4699159850E-02	1.5840638556E-01	1.2783563708E00	8.3410364662E-01	2.4504195900E-02	1.2781552788E00	2.4452415160E-02	3.7576093110E-02	2.4465646827E-02	3.7544802584E-02	1.1188970427E-01	
Caplet Value Monte-Carlo Single-Curve	1.5277178103E00	1.6177416405E00	2.5231801260E-01	2.5258990179E-01	2.8156426592E-01	2.7312753230E-01	?	2.6520286051E-01	2.6520286051E-01	2.6933209777E-01	2.2605525563E-05	0.0000000000E00	2.0158637819E-03	1.8762827025E-03	?	1.7165531657E-03	1.7165531657E-03	1.8058488395E-03	1.9399107044E-01	1.9200016799E-01	2.0581003011E-01	2.0145411570E-01	2.0527935413E-01	1.6090445130E-02	1.5786678113E-02	2.8952774601E-02	2.7634886592E-02	2.8921073823E-02	7.4698542528E-02	1.5840128549E-01	1.2783529645E00	8.3409888187E-01	2.4499594835E-02	1.2781518680E00	2.4447891910E-02	3.7570592041E-02	2.4461105625E-02	3.7539312612E-02	1.1188714625E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5258622654E00	1.6158860751E00	2.5042066823E-01	2.5069189149E-01	2.7968584788E-01	2.7125531247E-01	?	2.6334057493E-01	2.6334057493E-01	2.6746458525E-01	2.0225503165E-03	2.0158637819E-03	0.0000000000E00	1.4207460094E-04	?	3.0984259774E-04	3.0984259774E-04	2.1587608393E-04	1.9232023030E-01	1.9033363966E-01	2.0411211973E-01	1.9976775982E-01	2.0357839678E-01	1.4513816973E-02	1.4210057180E-02	2.7201771825E-02	2.5874205408E-02	2.7168495303E-02	7.3597365099E-02	1.5667870980E-01	1.2766650540E00	8.3221204282E-01	2.2913746058E-02	1.2764636443E00	2.2865753714E-02	3.5768518982E-02	2.2876736200E-02	3.5736778397E-02	1.1056848790E-01	
Caplet Value Analytic Multi-Curve Ju	1.5259821281E00	1.6160059406E00	2.5054424151E-01	2.5081554420E-01	2.7980817389E-01	2.7137696004E-01	?	2.6346134070E-01	2.6346134070E-01	2.6758579287E-01	1.8828930078E-03	1.8762827025E-03	1.4207460094E-04	0.0000000000E00	?	1.7671086464E-04	1.7671086464E-04	8.0332518412E-05	1.9242631159E-01	1.9043935609E-01	2.0422044586E-01	1.9987513135E-01	2.0368689515E-01	1.4612523509E-02	1.4308608914E-02	2.7317166972E-02	2.5990095365E-02	2.7283961197E-02	7.3658835897E-02	1.5679395029E-01	1.2767706329E00	8.3233459272E-01	2.3011151361E-02	1.2765692485E00	2.2962802855E-02	3.5884656892E-02	2.2973992100E-02	3.5852953412E-02	1.1064705907E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5261340335E00	1.6161578512E00	2.5069380100E-01	2.5096533758E-01	2.7995185055E-01	2.7152067248E-01	?	2.6360354224E-01	2.6360354224E-01	2.6772916147E-01	1.7228337167E-03	1.7165531657E-03	3.0984259774E-04	1.7671086464E-04	?	0.0000000000E00	0.0000000000E00	1.1459430817E-04	1.9256577535E-01	1.9057824091E-01	2.0435917464E-01	2.0001217662E-01	2.0382589821E-01	1.4766657253E-02	1.4462625110E-02	2.7478734556E-02	2.6151666745E-02	2.7445523889E-02	7.3787066677E-02	1.5693158629E-01	1.2769271269E00	8.3248963455E-01	2.3171153510E-02	1.2767257682E00	2.3122471378E-02	3.6052626492E-02	2.3133828267E-02	3.6020946001E-02	1.1079269295E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5261340335E00	1.6161578512E00	2.5069380100E-01	2.5096533758E-01	2.7995185055E-01	2.7152067248E-01	?	2.6360354224E-01	2.6360354224E-01	2.6772916147E-01	1.7228337167E-03	1.7165531657E-03	3.0984259774E-04	1.7671086464E-04	?	0.0000000000E00	0.0000000000E00	1.1459430817E-04	1.9256577535E-01	1.9057824091E-01	2.0435917464E-01	2.0001217662E-01	2.0382589821E-01	1.4766657253E-02	1.4462625110E-02	2.7478734556E-02	2.6151666745E-02	2.7445523889E-02	7.3787066677E-02	1.5693158629E-01	1.2769271269E00	8.3248963455E-01	2.3171153510E-02	1.2767257682E00	2.3122471378E-02	3.6052626492E-02	2.3133828267E-02	3.6020946001E-02	1.1079269295E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5260444194E00	1.6160682337E00	2.5060738428E-01	2.5087865725E-01	2.7986993898E-01	2.7143850221E-01	?	2.6352231794E-01	2.6352231794E-01	2.6764688605E-01	1.8125289098E-03	1.8058488395E-03	2.1587608393E-04	8.0332518412E-05	?	1.1459430817E-04	1.1459430817E-04	0.0000000000E00	1.9248078290E-01	1.9049371627E-01	2.0427583158E-01	1.9992987324E-01	2.0374240727E-01	1.4669719922E-02	1.4365838117E-02	2.7380737682E-02	2.6053665932E-02	2.7347589939E-02	7.3697269925E-02	1.5685562149E-01	1.2768288550E00	8.3239828404E-01	2.3067731111E-02	1.2766274894E00	2.3019196916E-02	3.5948612840E-02	2.3030528031E-02	3.5917011110E-02	1.1069503132E-01	
Swaption Vola Analytic Single-Curve	1.3438947957E00	1.4338400709E00	1.0355203987E-01	1.0362899944E-01	1.2736598822E-01	1.1954278639E-01	?	1.1355663840E-01	1.1355663840E-01	1.1613425907E-01	1.9399507879E-01	1.9399107044E-01	1.9232023030E-01	1.9242631159E-01	?	1.9256577535E-01	1.9256577535E-01	1.9248078290E-01	0.0000000000E00	2.5066062880E-03	1.8124555032E-02	1.6124630037E-02	1.7547645812E-02	1.8333465576E-01	1.8351059908E-01	1.7438291169E-01	1.7498915031E-01	1.7439435399E-01	1.4968641524E-01	1.6140682405E-01	1.1075690759E00	6.5631948823E-01	1.7410172227E-01	1.1073566817E00	1.7415625695E-01	1.6186044260E-01	1.7413490951E-01	1.6188715880E-01	1.3332863057E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3459134756E00	1.4358595448E00	1.0471057043E-01	1.0479368118E-01	1.2856577778E-01	1.2069154897E-01	?	1.1459481348E-01	1.1459481348E-01	1.1725648772E-01	1.9200414835E-01	1.9200016799E-01	1.9033363966E-01	1.9043935609E-01	?	1.9057824091E-01	1.9057824091E-01	1.9049371627E-01	2.5066062880E-03	0.0000000000E00	1.9066393182E-02	1.6475849037E-02	1.8488126982E-02	1.8140146638E-01	1.8157573160E-01	1.7249972991E-01	1.7309884663E-01	1.7251063711E-01	1.4812931984E-01	1.6057034215E-01	1.1097471850E00	6.5834725373E-01	1.7219998398E-01	1.1095347005E00	1.7225433419E-01	1.6000132365E-01	1.7223294685E-01	1.6002760873E-01	1.3222649043E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3305677376E00	1.4205201116E00	9.2811803768E-02	9.2854933327E-02	1.1374187125E-01	1.0614981172E-01	?	1.0029153538E-01	1.0029153538E-01	1.0283859509E-01	2.0581413359E-01	2.0581003011E-01	2.0411211973E-01	2.0422044586E-01	?	2.0435917464E-01	2.0435917464E-01	2.0427583158E-01	1.8124555032E-02	1.9066393182E-02	0.0000000000E00	5.4496839482E-03	1.6547921147E-03	1.9511052134E-01	1.9528766999E-01	1.8589630051E-01	1.8652534295E-01	1.8590595260E-01	1.6371440519E-01	1.6358586464E-01	1.0989784578E00	6.4326675414E-01	1.8628144004E-01	1.0987626127E00	1.8633725746E-01	1.7385986590E-01	1.8631504081E-01	1.7388503448E-01	1.4704627249E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3352527017E00	1.4252043724E00	9.5587998307E-02	9.5662426726E-02	1.1676981710E-01	1.0906140917E-01	?	1.0292297788E-01	1.0292297788E-01	1.0566214128E-01	2.0145806121E-01	2.0145411570E-01	1.9976775982E-01	1.9987513135E-01	?	2.0001217662E-01	2.0001217662E-01	1.9992987324E-01	1.6124630037E-02	1.6475849037E-02	5.4496839482E-03	0.0000000000E00	5.3544376938E-03	1.9092498473E-01	1.9109805327E-01	1.8185903796E-01	1.8246456204E-01	1.8186732036E-01	1.6004944801E-01	1.6207080189E-01	1.1036953750E00	6.4800211322E-01	1.8211935330E-01	1.1034805248E00	1.8217391287E-01	1.6981027439E-01	1.8215210616E-01	1.6983527730E-01	1.4435689800E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3308499571E00	1.4208045363E00	9.2243756924E-02	9.2288635058E-02	1.1343042840E-01	1.0580549780E-01	?	9.9919775600E-02	9.9919775600E-02	1.0248204902E-01	2.0528346654E-01	2.0527935413E-01	2.0357839678E-01	2.0368689515E-01	?	2.0382589821E-01	2.0382589821E-01	2.0374240727E-01	1.7547645812E-02	1.8488126982E-02	1.6547921147E-03	5.3544376938E-03	0.0000000000E00	1.9455773047E-01	1.9473501962E-01	1.8532294151E-01	1.8595237367E-01	1.8533163078E-01	1.6305706886E-01	1.6277107335E-01	1.0990491169E00	6.4341522031E-01	1.8570360328E-01	1.0988332174E00	1.8575956655E-01	1.7325480021E-01	1.8573728660E-01	1.7327998200E-01	1.4629966990E-01	
Swaption Value Analytic Single-Curve	1.5146405502E00	1.6046624245E00	2.3945477532E-01	2.3971188389E-01	2.6920793369E-01	2.6074042927E-01	?	2.5292416892E-01	2.5292416892E-01	2.5695837933E-01	1.6096831668E-02	1.6090445130E-02	1.4513816973E-02	1.4612523509E-02	?	1.4766657253E-02	1.4766657253E-02	1.4669719922E-02	1.8333465576E-01	1.8140146638E-01	1.9511052134E-01	1.9092498473E-01	1.9455773047E-01	0.0000000000E00	3.1882353715E-04	1.3306824580E-02	1.2052793904E-02	1.3282106928E-02	6.3491830017E-02	1.4488899066E-01	1.2641712290E00	8.2060591291E-01	1.2161887068E-02	1.2639686963E00	1.2139542866E-02	2.3829070614E-02	1.2141290820E-02	2.3799628787E-02	9.8638131742E-02	
Swaption Value Monte-Carlo Single-Curve	1.5148723219E00	1.6048942719E00	2.3967743530E-01	2.3993498888E-01	2.6941911765E-01	2.6095206915E-01	?	2.5313311521E-01	2.5313311521E-01	2.5716984581E-01	1.5793036551E-02	1.5786678113E-02	1.4210057180E-02	1.4308608914E-02	?	1.4462625110E-02	1.4462625110E-02	1.4365838117E-02	1.8351059908E-01	1.8157573160E-01	1.9528766999E-01	1.9109805327E-01	1.9473501962E-01	3.1882353715E-04	0.0000000000E00	1.3591210091E-02	1.2331337231E-02	1.3565430530E-02	6.3689455434E-02	1.4513493320E-01	1.2644320958E00	8.2084612204E-01	1.2314541884E-02	1.2642295736E00	1.2290933788E-02	2.4055473600E-02	1.2293022724E-02	2.4025823891E-02	9.8884319473E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5030493475E00	1.5930684308E00	2.2787179897E-01	2.2811186177E-01	2.5785257010E-01	2.4941034336E-01	?	2.4168923465E-01	2.4168923465E-01	2.4565803920E-01	2.8960001803E-02	2.8952774601E-02	2.7201771825E-02	2.7317166972E-02	?	2.7478734556E-02	2.7478734556E-02	2.7380737682E-02	1.7438291169E-01	1.7249972991E-01	1.8589630051E-01	1.8185903796E-01	1.8532294151E-01	1.3306824580E-02	1.3591210091E-02	0.0000000000E00	1.4379051653E-03	1.7149641360E-04	5.8510830972E-02	1.3289699705E-01	1.2529534715E00	8.0867497123E-01	1.3526947746E-02	1.2527487927E00	1.3585800391E-02	1.5610123647E-02	1.3557827671E-02	1.5584964974E-02	9.0418878493E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5039910795E00	1.5940107365E00	2.2874820964E-01	2.2899133501E-01	2.5868460683E-01	2.5024236288E-01	?	2.4250614165E-01	2.4250614165E-01	2.4648622710E-01	2.7641976666E-02	2.7634886592E-02	2.5874205408E-02	2.5990095365E-02	?	2.6151666745E-02	2.6151666745E-02	2.6053665932E-02	1.7498915031E-01	1.7309884663E-01	1.8652534295E-01	1.8246456204E-01	1.8595237367E-01	1.2052793904E-02	1.2331337231E-02	1.4379051653E-03	0.0000000000E00	1.3808913193E-03	5.8952730391E-02	1.3398101723E-01	1.2539806388E00	8.0965436963E-01	1.2752373027E-02	1.2537761962E00	1.2806469252E-02	1.5925414872E-02	1.2779464680E-02	1.5899225982E-02	9.1257102458E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5030522146E00	1.5930713317E00	2.2786333092E-01	2.2810375954E-01	2.5784177746E-01	2.4939980847E-01	?	2.4167783569E-01	2.4167783569E-01	2.4564763953E-01	2.8928278527E-02	2.8921073823E-02	2.7168495303E-02	2.7283961197E-02	?	2.7445523889E-02	2.7445523889E-02	2.7347589939E-02	1.7439435399E-01	1.7251063711E-01	1.8590595260E-01	1.8186732036E-01	1.8533163078E-01	1.3282106928E-02	1.3565430530E-02	1.7149641360E-04	1.3808913193E-03	0.0000000000E00	5.8523599877E-02	1.3287497376E-01	1.2529644325E00	8.0867649442E-01	1.3499428273E-02	1.2527597461E00	1.3558131801E-02	1.5592965599E-02	1.3530130320E-02	1.5567649433E-02	9.0437065182E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	2.1047796765E-01	2.4259625534E-01	2.3380746476E-01	?	2.2653249211E-01	2.2653249211E-01	2.2998578240E-01	7.4699159850E-02	7.4698542528E-02	7.3597365099E-02	7.3658835897E-02	?	7.3787066677E-02	7.3787066677E-02	7.3697269925E-02	1.4968641524E-01	1.4812931984E-01	1.6371440519E-01	1.6004944801E-01	1.6305706886E-01	6.3491830017E-02	6.3689455434E-02	5.8510830972E-02	5.8952730391E-02	5.8523599877E-02	0.0000000000E00	1.3723692783E-01	1.2118875303E00	7.8245940077E-01	5.2620869075E-02	1.2116963863E00	5.2623214356E-02	4.6933467638E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	1.4567375624E-01	1.7260958709E-01	1.6582886424E-01	?	1.6003071145E-01	1.6003071145E-01	1.6312720948E-01	1.5840638556E-01	1.5840128549E-01	1.5667870980E-01	1.5679395029E-01	?	1.5693158629E-01	1.5693158629E-01	1.5685562149E-01	1.6140682405E-01	1.6057034215E-01	1.6358586464E-01	1.6207080189E-01	1.6277107335E-01	1.4488899066E-01	1.4513493320E-01	1.3289699705E-01	1.3398101723E-01	1.3287497376E-01	1.3723692783E-01	0.0000000000E00	1.1603597144E00	7.0639972926E-01	1.4139126295E-01	1.1601381370E00	1.4144865943E-01	1.2998176626E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	5.2722612827E-01	5.8619724144E-01	1.0496072602E00	1.0493734190E00	1.0329209008E00	1.0387326662E00	?	1.0464771607E00	1.0464771607E00	1.0417369771E00	1.2783563708E00	1.2783529645E00	1.2766650540E00	1.2767706329E00	?	1.2769271269E00	1.2769271269E00	1.2768288550E00	1.1075690759E00	1.1097471850E00	1.0989784578E00	1.1036953750E00	1.0990491169E00	1.2641712290E00	1.2644320958E00	1.2529534715E00	1.2539806388E00	1.2529644325E00	1.2118875303E00	1.1603597144E00	0.0000000000E00	5.5254974904E-01	1.2543431545E00	6.3623752879E-04	1.2543906115E00	1.2414194795E00	1.2543777098E00	1.2414532718E00	1.1739624737E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	5.8289205716E-01	5.5732223209E-01	5.6515581682E-01	?	5.7355776282E-01	5.7355776282E-01	5.6889465605E-01	8.3410364662E-01	8.3409888187E-01	8.3221204282E-01	8.3233459272E-01	?	8.3248963455E-01	8.3248963455E-01	8.3239828404E-01	6.5631948823E-01	6.5834725373E-01	6.4326675414E-01	6.4800211322E-01	6.4341522031E-01	8.2060591291E-01	8.2084612204E-01	8.0867497123E-01	8.0965436963E-01	8.0867649442E-01	7.8245940077E-01	7.0639972926E-01	5.5254974904E-01	0.0000000000E00	8.1236771509E-01	5.5221436828E-01	8.1243035216E-01	7.9839451431E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062103985E00	1.5962311160E00	2.3178635252E-01	2.3204946721E-01	2.6200396914E-01	2.5347264332E-01	?	2.4571043357E-01	2.4571043357E-01	2.4967877546E-01	2.4504195900E-02	2.4499594835E-02	2.2913746058E-02	2.3011151361E-02	?	2.3171153510E-02	2.3171153510E-02	2.3067731111E-02	1.7410172227E-01	1.7219998398E-01	1.8628144004E-01	1.8211935330E-01	1.8570360328E-01	1.2161887068E-02	1.2314541884E-02	1.3526947746E-02	1.2752373027E-02	1.3499428273E-02	5.2620869075E-02	1.4139126295E-01	1.2543431545E00	8.1236771509E-01	0.0000000000E00	1.2541419777E00	1.2725109701E-04	1.4309714889E-02	7.9873152454E-05	1.4286002201E-02	8.8138213469E-02	
