Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	61.41947972149973	0.0	68.27582473801239	0.0	67.70552445934949	0.0	NaN	0.0	67.46622219386677	0.0	67.46622219386677	0.0	67.77138487310775	0.0	0.014873510152250578	0.0	0.01487700880597	2.8550666326747646E-4	0.0461331467434623	0.0	0.04575513670880239	0.0	NaN	0.0	0.04559646643197436	0.0	0.04559646643197436	0.0	0.04579880007253433	9.30383694683328E-4	66.40753407830088	0.0	66.92479324542494	0.0	67.5796058210659	0.0	67.26012358214312	0.0	67.99351642536448	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0018520034107751067	0.17184309530738318	0.0	0.1710609472533684	0.0	0.17285579253903124	0.004123799095543434	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	7.879701008318388E-4	100.05000015000182	0.0	0.1734866183627294	7.929094531499952E-4	0.48545609923781763	0.00248042009386133	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	64.88139812871138	0.0	68.98308440497743	0.0	68.02954035876523	0.0	14.633649503822339	0.0	67.31154015883875	0.0	67.31154015883875	0.0	67.10965579532098	0.0	0.03218071154074426	0.0	0.03247141977033011	7.204525017562962E-4	0.07703627202886185	0.0	0.07601213356213048	0.0	0.01665179238647987	0.0	0.07523987897800168	0.0	0.07523987897800168	0.0	0.0750225710429651	0.0017852601770758354	61.90685770057263	0.0	62.05296808575946	0.0	57.73844640108072	0.0	57.655817586599454	0.0	60.317135067458516	0.0	0.5163375865592363	0.0	0.5175176697674243	0.011152594721601633	0.6931956800298436	0.0	0.6922308527622505	0.0	0.7232475171872746	0.01569890286081418	1.0	0.0	6.0	0.0	100.13671732629736	3.947476002218645E-4	99.86348484480223	0.0	0.2568130307885659	0.0018320878057871493	100.13671752236226	3.9723403324692816E-4	0.2557816535227131	0.0018306960408579452	0.5717280088091043	0.004429898715922528	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	66.28780193589017	0.0	69.2979106512618	0.0	68.16521735525515	0.0	20.96843450983334	0.0	66.89837044083895	0.0	66.89837044083895	0.0	67.42058955214651	0.0	0.05830661793715929	0.0	0.05875627545071815	0.0014753186848583946	0.11966453228833257	0.0	0.11782050102338876	0.0	0.037196186583343324	0.0	0.11575173601884221	0.0	0.11575173601884221	0.0	0.11660532516683592	0.003082603463040742	49.641419290262675	0.0	49.38182046490607	0.0	46.95340620128904	0.0	46.76481855246165	0.0	48.5368813968477	0.0	1.0495771160929452	0.0	1.0441992999080978	0.020648539086809612	1.2645344720236797	0.0	1.2595475635773512	0.0	1.3063630706327434	0.02603524858265916	1.0	0.0	10.0	0.0	100.26502001067293	0.0012316164665428229	99.73583059874656	0.0	0.37584341166981466	0.0035648370592712498	100.26502070628185	0.001234525587479014	0.374623823335724	0.0035603993972064354	0.7312220528003288	0.007341728314409616	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	65.91306597262887	0.0	66.42858394485329	0.0	65.90611054964008	0.0	0.18476537841874738	0.0	64.38793928672959	0.0	64.38793928672959	0.0	65.92639851150479	0.0	0.112704994811993	0.0	0.1123017969371156	0.003097557144895284	0.1692606429889673	0.0	0.16802336518754335	0.0	4.881558701179066E-4	0.0	0.16441610840398632	0.0	0.16441610840398632	0.0	0.16807144931501608	0.004731792437098552	37.918287537835084	0.0	37.449689214235434	0.0	36.61371389377122	0.0	36.28317943303976	0.0	37.5791577631107	0.0	1.4432482325678437	0.0	1.4256211950846711	0.026529430419635725	1.6720469072386144	0.0	1.6571179373149831	0.0	1.715626288247057	0.03224491439048354	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.0028714272156037004	99.54942385306867	0.0	0.630660947865396	0.007266006178996638	100.45343064887507	0.002873079919533381	0.6309907600188129	0.007350872170844239	0.9461875613123696	0.011033425077396767	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	65.37155418123314	0.0	65.51270063877843	0.0	65.17199501811076	0.0	NaN	0.0	63.567579346567435	0.0	63.567579346567435	0.0	64.37650994774806	0.0	0.16130061228581558	0.0	0.1603100429866942	0.004737211793937115	0.22070426113095531	0.0	0.2196547420448282	0.0	NaN	0.0	0.21469295653099596	0.0	0.21469295653099596	0.0	0.21719864317166107	0.006531542849341636	29.05567259560155	0.0	28.587056265801174	0.0	28.579034287763566	0.0	28.19458566111871	0.0	29.23157470764936	0.0	1.6515506993784488	0.0	1.6250965141073381	0.02924099394005379	1.8878567112086544	0.0	1.8626299669626887	0.0	1.9306591902136492	0.035124931610383554	1.0	0.0	18.0	0.0	100.77327609820715	0.006311098897391611	99.23646488635808	0.0	0.8207089057214244	0.010904085212583639	100.77333078501161	0.00635899629099847	0.8193474255336038	0.010991103373714192	1.1273397873400628	0.014989856193275282	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	64.3415640402923	0.0	64.31380052889106	0.0	64.11910018099346	0.0	NaN	0.0	62.58688702083294	0.0	62.58688702083294	0.0	63.87554283825266	0.0	0.21222323132578302	0.0	0.21052691540953622	0.006479884167578536	0.27101316706153555	0.0	0.2702737524729368	0.0	NaN	0.0	0.26443080202772135	0.0	0.26443080202772135	0.0	0.26934781842044764	0.008526799985117727	22.83218952737164	0.0	22.43234508540205	0.0	22.87161926606058	0.0	22.48364999458098	0.0	23.367740708804654	0.0	1.7470310053266602	0.0	1.7165656752303144	0.030385996724869076	1.9840324081932266	0.0	1.9505201995346357	0.0	2.026875793194157	0.03634258675269781	1.0	0.0	22.0	0.0	101.19637308205729	0.011689679507278552	98.83031794277795	0.0	1.0106923829187973	0.014776341184603572	101.19654333046628	0.011775375903583714	1.0135345011690187	0.015303810733403821	1.3068266663064487	0.019326129056225775	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	62.667372187526624	0.0	62.99345326508252	0.0	62.873811524903886	0.0	NaN	0.0	61.4266119882169	0.0	61.4266119882169	0.0	61.68363543852009	0.0	0.2658392477261814	0.0	0.2621660427904496	0.00836637291624162	0.3260577951634572	0.0	0.3255067525230551	0.0	NaN	0.0	0.3188126766711112	0.0	0.3188126766711112	0.0	0.32000538928708816	0.010558442056060872	18.62621277064463	0.0	18.285731600406056	0.0	18.958971487466634	0.0	18.59034774120915	0.0	19.35268305585546	0.0	1.7836833275342707	0.0	1.751169765946851	0.030786194213001827	2.0203942344397765	0.0	1.9812253597958291	0.0	2.0622213066064163	0.0367672826817156	1.0	0.0	26.0	0.0	101.7299214721398	0.019443241961873525	98.33216965994426	0.0	1.2073796213220092	0.01896117513803453	101.7315748878213	0.020197999811646366	1.2066713214358573	0.01934069186824155	1.4948989353249766	0.02380372767483592	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	61.38258195383239	0.0	61.50802057115532	0.0	61.43492655701619	0.0	NaN	0.0	60.08787844623353	0.0	60.08787844623353	0.0	59.79256497546659	0.0	0.31896904773779183	0.0	0.3154535593386687	0.010267785804623328	0.3803507391354975	0.0	0.37995283199154245	0.0	NaN	0.0	0.3725879520119932	0.0	0.3725879520119932	0.0	0.37096531973148905	0.012368719998382956	15.865916472360894	0.0	15.565106693879699	0.0	16.334527874088803	0.0	15.990366004630996	0.0	16.661529958886025	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0308702086033552	2.0322055395032015	0.0	1.9894799322212147	0.0	2.072795302837991	0.036881175431660654	1.0	0.0	30.0	0.0	102.3902328447077	0.03072014995435637	97.73938064223093	0.0	1.4061292242047068	0.023216353163417126	102.39585784391805	0.0333132789381536	1.4001216462586712	0.023280562544679896	1.6847483686563278	0.027909998758564727	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	58.6060898146625	0.0	59.90691048705186	0.0	59.86466029889217	0.0	NaN	0.0	58.63187034944124	0.0	58.63187034944124	0.0	57.95146493357589	0.0	0.3691430882872631	0.0	0.3588518199794328	0.011498803112459616	0.43062777019887205	0.0	0.43036274249007667	0.0	NaN	0.0	0.42259660194518484	0.0	0.42259660194518484	0.0	0.41828308033611633	0.013689446494075209	13.942705579211145	0.0	13.671371338092333	0.0	14.50346688070639	0.0	14.181885427796322	0.0	14.790332885814845	0.0	1.7956216975508552	0.0	1.7607326488560324	0.030860770185295646	2.035011607738336	0.0	1.989966277879545	0.0	2.0751897633277436	0.03690161172090658	1.0	0.0	34.0	0.0	103.19567944859465	0.04758394321887338	97.05460877475963	0.0	1.5813532935980257	0.026200411294212637	103.20659963702097	0.05178154768088911	1.5830874620964754	0.026655752739516068	1.8640928659672933	0.03109804222926494	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	56.811706716536825	0.0	58.24475559661656	0.0	58.223263603224886	0.0	NaN	0.0	57.120248876583815	0.0	57.120248876583815	0.0	55.66577999211475	0.0	0.41620057115867926	0.0	0.4036868540218142	0.012879846291095143	0.476453212598722	0.0	0.47630086703063834	0.0	NaN	0.0	0.4684502874147477	0.0	0.4684502874147477	0.0	0.4580035015754209	0.014612829490666616	63.146566404754026	0.0	61.64979002123429	0.0	60.82352811717874	0.0	60.91166008601602	0.0	60.4744838768393	0.0	0.568855085804167	0.0	0.5568185457809299	0.01711699908413329	0.6709024006323592	0.0	0.6717738810794607	0.0	0.667446913989103	0.021083191264972132	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.071848616646857	96.28421416774428	0.0	1.75767166169563	0.029496280920719858	104.18825643446684	0.08124353829141012	1.7546222245422312	0.029605831871722315	2.025158732870071	0.033514494746446424	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
177.77147461972325	0.0	188.2286201855893	0.0	57.147128698412445	0.0	55.564845892865655	0.0	56.566284659347666	0.0	56.558172191944834	0.0	NaN	0.0	55.6092916798639	0.0	55.6092916798639	0.0	54.043115775396814	0.0	0.4597115029487576	0.0	0.44870909711718615	0.014106681922088238	0.5166669709767407	0.0	0.5166031141222188	0.0	NaN	0.0	0.509106344472279	0.0	0.509106344472279	0.0	0.4966133888054428	0.015541287290203461	54.62717611106863	0.0	53.03170003081023	0.0	52.647235009225525	0.0	52.02969562190882	0.0	51.77401610786705	0.0	1.8802023721810712	0.0	1.8297128700231127	0.04743829531597515	2.1152199430871472	0.0	2.092318166874386	0.0	2.082817248924557	0.05457684698365325	3.5000000000000004	0.0	6.0	0.0	105.32715879594328	0.11479556376398799	95.43378346964289	0.0	1.9377504226414803	0.0325217827372282	105.38748408591425	0.13990213728488402	1.9226567575654312	0.032253930501669296	2.182058610733951	0.03595952372372601	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
