	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0174775760E00	2.0181473120E00	2.0203758042E00	2.0211443893E00	2.0258747353E00	2.0243156465E00	?	2.0205726248E00	2.0205726248E00	2.0239721668E00	0.0000000000E00	1.6738853349E-02	8.1819080100E-02	8.1222996487E-02	?	7.2722060525E-02	7.2722060525E-02	6.5073145067E-02	2.1110057436E00	2.1184861796E00	2.1005438712E00	2.1241087058E00	2.1098744955E00	1.6707818485E00	1.6447474012E00	1.6878253864E00	1.6250171203E00	1.6599297201E00	2.1536080377E00	2.2817099163E00	1.1667589706E01	1.9971419059E00	1.4201779639E00	1.1047352968E01	1.4171343225E00	1.4261461315E00	1.4221622287E00	1.4307641725E00	2.1039588524E00	
Caplet Value Monte-Carlo Single-Curve	2.0176246493E00	2.0182862645E00	2.0208380887E00	2.0216097186E00	2.0263338089E00	2.0247761538E00	?	2.0210382606E00	2.0210382606E00	2.0244411203E00	1.6738853349E-02	0.0000000000E00	9.2473276901E-02	9.1912508558E-02	?	8.3376471004E-02	8.3376471004E-02	7.4207324980E-02	2.1116608913E00	2.1191588830E00	2.1012089020E00	2.1247975695E00	2.1105511091E00	1.6768263391E00	1.6509598392E00	1.6935751425E00	1.6310787700E00	1.6658154753E00	2.1570484609E00	2.2833071204E00	1.1667589706E01	1.9974047496E00	1.4273319809E00	1.1047352968E01	1.4243347351E00	1.4329490128E00	1.4293219322E00	1.4375339738E00	2.1062023377E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0165614084E00	2.0172817511E00	2.0174083910E00	2.0181392016E00	2.0229145723E00	2.0213499386E00	?	2.0175812249E00	2.0175812249E00	2.0209472838E00	8.1819080100E-02	9.2473276901E-02	0.0000000000E00	9.4272642356E-04	?	9.3830609669E-03	9.3830609669E-03	2.6303077984E-02	2.1070372126E00	2.1143999018E00	2.0965255836E00	2.1199230097E00	2.1057516424E00	1.6393821216E00	1.6125348108E00	1.6573954248E00	1.5929187347E00	1.6286320829E00	2.1386150751E00	2.2715278624E00	1.1667589706E01	1.9955175556E00	1.3850859870E00	1.1047352968E01	1.3820132732E00	1.3915351788E00	1.3871611900E00	1.3962806549E00	2.0936301226E00	
Caplet Value Analytic Multi-Curve Ju	2.0165687889E00	2.0172887237E00	2.0174326488E00	2.0181638793E00	2.0229390056E00	2.0213743566E00	?	2.0176058346E00	2.0176058346E00	2.0209723365E00	8.1222996487E-02	9.1912508558E-02	9.4272642356E-04	0.0000000000E00	?	8.9797493608E-03	8.9797493608E-03	2.6099427490E-02	2.1070698512E00	2.1144337388E00	2.0965584536E00	2.1199574854E00	2.1057857766E00	1.6395973716E00	1.6127563702E00	1.6576048884E00	1.5931404997E00	1.6288487136E00	2.1387282282E00	2.2716041854E00	1.1667589706E01	1.9955304459E00	1.3853102095E00	1.1047352968E01	1.3822382724E00	1.3917637761E00	1.3873848872E00	1.3965078972E00	2.0937052924E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0166635606E00	2.0173782626E00	2.0177397580E00	2.0184743915E00	2.0232439638E00	2.0216801373E00	?	2.0179142167E00	2.0179142167E00	2.0212836106E00	7.2722060525E-02	8.3376471004E-02	9.3830609669E-03	8.9797493608E-03	?	0.0000000000E00	0.0000000000E00	1.9937260032E-02	2.1074726730E00	2.1148473880E00	2.0969668453E00	2.1203819220E00	2.1062031961E00	1.6429572355E00	1.6161996029E00	1.6608621842E00	1.5965731629E00	1.6321956721E00	2.1402970315E00	2.2726965424E00	1.1667589706E01	1.9956997782E00	1.3891062486E00	1.1047352968E01	1.3860353805E00	1.3954874262E00	1.3911714602E00	1.4002201414E00	2.0948032231E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0166635606E00	2.0173782626E00	2.0177397580E00	2.0184743915E00	2.0232439638E00	2.0216801373E00	?	2.0179142167E00	2.0179142167E00	2.0212836106E00	7.2722060525E-02	8.3376471004E-02	9.3830609669E-03	8.9797493608E-03	?	0.0000000000E00	0.0000000000E00	1.9937260032E-02	2.1074726730E00	2.1148473880E00	2.0969668453E00	2.1203819220E00	2.1062031961E00	1.6429572355E00	1.6161996029E00	1.6608621842E00	1.5965731629E00	1.6321956721E00	2.1402970315E00	2.2726965424E00	1.1667589706E01	1.9956997782E00	1.3891062486E00	1.1047352968E01	1.3860353805E00	1.3954874262E00	1.3911714602E00	1.4002201414E00	2.0948032231E00	
Caplet Value Monte-Carlo Multi-Curve	2.0168350232E00	2.0175402633E00	2.0182679754E00	2.0190084821E00	2.0237684706E00	2.0222063970E00	?	2.0184469930E00	2.0184469930E00	2.0218169953E00	6.5073145067E-02	7.4207324980E-02	2.6303077984E-02	2.6099427490E-02	?	1.9937260032E-02	1.9937260032E-02	0.0000000000E00	2.1082452320E00	2.1156395760E00	2.0977503616E00	2.1211900986E00	2.1069971591E00	1.6504273687E00	1.6238501174E00	1.6679924127E00	1.6040107700E00	1.6394581466E00	2.1438667190E00	2.2745652928E00	1.1667589706E01	1.9960057879E00	1.3977833474E00	1.1047352968E01	1.3946919269E00	1.4036498451E00	1.3998205185E00	1.4083771689E00	2.0972738946E00	
Swaption Vola Analytic Single-Curve	1.2976840096E00	1.3309408750E00	5.2198209779E-01	5.1403952608E-01	5.1717871741E-01	5.1554226761E-01	?	5.0405241444E-01	5.0405241444E-01	5.0342448538E-01	2.1110057436E00	2.1116608913E00	2.1070372126E00	2.1070698512E00	?	2.1074726730E00	2.1074726730E00	2.1082452320E00	0.0000000000E00	3.2937118598E-02	3.2726100246E-02	6.2566099703E-02	4.8883458411E-02	1.8717778162E00	1.8811133595E00	1.8533397948E00	1.8707499849E00	1.8618832781E00	1.5571911075E00	1.2682694629E00	1.1667589706E01	9.1119941187E-01	1.9145878711E00	1.1047352968E01	1.9157067669E00	1.8964684916E00	1.9136768421E00	1.8945399048E00	1.3134856312E00	
Swaption Vola Monte-Carlo Single-Curve	1.3139290976E00	1.3466099253E00	5.4069678782E-01	5.3234169405E-01	5.3547469917E-01	5.3387743531E-01	?	5.2223427113E-01	5.2223427113E-01	5.2100950271E-01	2.1184861796E00	2.1191588830E00	2.1143999018E00	2.1144337388E00	?	2.1148473880E00	2.1148473880E00	2.1156395760E00	3.2937118598E-02	0.0000000000E00	3.4860678889E-02	4.0376215337E-02	2.4365976241E-02	1.8738816986E00	1.8833795621E00	1.8550300520E00	1.8727197367E00	1.8637031929E00	1.5537626053E00	1.2645217103E00	1.1667589706E01	9.3317121652E-01	1.9173842272E00	1.1047352968E01	1.9185251129E00	1.8987523108E00	1.9164507989E00	1.8967815320E00	1.3081883350E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3067893427E00	1.3397522132E00	5.2763592371E-01	5.1948128299E-01	5.2332987665E-01	5.2148270612E-01	?	5.0957552523E-01	5.0957552523E-01	5.0861955160E-01	2.1005438712E00	2.1012089020E00	2.0965255836E00	2.0965584536E00	?	2.0969668453E00	2.0969668453E00	2.0977503616E00	3.2726100246E-02	3.4860678889E-02	0.0000000000E00	4.7922516688E-02	3.6242270349E-02	1.8576989989E00	1.8671738283E00	1.8390406985E00	1.8567219430E00	1.8477157222E00	1.5391604871E00	1.2487850922E00	1.1667589706E01	9.2158656117E-01	1.9011697809E00	1.1047352968E01	1.9023015755E00	1.8828472281E00	1.9002461167E00	1.8808949537E00	1.2929287057E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3282833151E00	1.3604356099E00	5.6057935106E-01	5.5224042438E-01	5.5603249948E-01	5.5427861564E-01	?	5.4261400433E-01	5.4261400433E-01	5.4098171876E-01	2.1241087058E00	2.1247975695E00	2.1199230097E00	2.1199574854E00	?	2.1203819220E00	2.1203819220E00	2.1211900986E00	6.2566099703E-02	4.0376215337E-02	4.7922516688E-02	0.0000000000E00	3.6299194462E-02	1.8756712004E00	1.8852789686E00	1.8565239003E00	1.8743119336E00	1.8652741148E00	1.5471065372E00	1.2635792078E00	1.1667589706E01	9.5269280255E-01	1.9184144384E00	1.1047352968E01	1.9195727196E00	1.8993810407E00	1.9174607286E00	1.8973756147E00	1.2996267395E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3175153364E00	1.3501083837E00	5.3627352043E-01	5.2762501175E-01	5.3108507477E-01	5.2940758126E-01	?	5.1754443434E-01	5.1754443434E-01	5.1579380986E-01	2.1098744955E00	2.1105511091E00	2.1057516424E00	2.1057857766E00	?	2.1062031961E00	2.1062031961E00	2.1069971591E00	4.8883458411E-02	2.4365976241E-02	3.6242270349E-02	3.6299194462E-02	0.0000000000E00	1.8637719170E00	1.8733247923E00	1.8447777817E00	1.8625763749E00	1.8534717794E00	1.5439638747E00	1.2474338939E00	1.1667589706E01	9.3631084234E-01	1.9078261238E00	1.1047352968E01	1.9089680441E00	1.8890258897E00	1.9068879230E00	1.8870498713E00	1.2979549089E00	
Swaption Value Analytic Single-Curve	1.9570542817E00	1.9610037595E00	1.8376903874E00	1.8363407074E00	1.8442199305E00	1.8421708486E00	?	1.8363983510E00	1.8363983510E00	1.8383960185E00	1.6707818485E00	1.6768263391E00	1.6393821216E00	1.6395973716E00	?	1.6429572355E00	1.6429572355E00	1.6504273687E00	1.8717778162E00	1.8738816986E00	1.8576989989E00	1.8756712004E00	1.8637719170E00	0.0000000000E00	4.7637883765E-02	7.2995820450E-02	7.1627514454E-02	5.4647648827E-02	1.2116568886E00	1.6635458633E00	1.1667589706E01	1.8897763641E00	5.0082438372E-01	1.1047352968E01	5.0523237764E-01	4.6281413958E-01	4.9880475163E-01	4.5783463746E-01	1.3662224922E00	
Swaption Value Monte-Carlo Single-Curve	1.9596185155E00	1.9634312620E00	1.8450972392E00	1.8438300992E00	1.8515785319E00	1.8495508800E00	?	1.8438608293E00	1.8438608293E00	1.8459001220E00	1.6447474012E00	1.6509598392E00	1.6125348108E00	1.6127563702E00	?	1.6161996029E00	1.6161996029E00	1.6238501174E00	1.8811133595E00	1.8833795621E00	1.8671738283E00	1.8852789686E00	1.8733247923E00	4.7637883765E-02	0.0000000000E00	1.1540018772E-01	5.9530047371E-02	8.1643988874E-02	1.2378723651E00	1.6866805203E00	1.1667589706E01	1.8942878908E00	4.7121789649E-01	1.1047352968E01	4.7533892785E-01	4.3583759511E-01	4.6936862389E-01	4.3141090534E-01	1.3917173821E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9521040733E00	1.9563182171E00	1.8229024770E00	1.8213827390E00	1.8294913525E00	1.8274112870E00	?	1.8215092158E00	1.8215092158E00	1.8233866003E00	1.6878253864E00	1.6935751425E00	1.6573954248E00	1.6576048884E00	?	1.6608621842E00	1.6608621842E00	1.6679924127E00	1.8533397948E00	1.8550300520E00	1.8390406985E00	1.8565239003E00	1.8447777817E00	7.2995820450E-02	1.1540018772E-01	0.0000000000E00	1.0415880523E-01	4.7527871423E-02	1.1768099969E00	1.6206495753E00	1.1667589706E01	1.8811351092E00	5.4016982271E-01	1.1047352968E01	5.4503339691E-01	4.9518998747E-01	5.3795401596E-01	4.8940819563E-01	1.3291304538E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9571353953E00	1.9610821737E00	1.8373025213E00	1.8359444206E00	1.8437999376E00	1.8417615781E00	?	1.8360248885E00	1.8360248885E00	1.8379692567E00	1.6250171203E00	1.6310787700E00	1.5929187347E00	1.5931404997E00	?	1.5965731629E00	1.5965731629E00	1.6040107700E00	1.8707499849E00	1.8727197367E00	1.8567219430E00	1.8743119336E00	1.8625763749E00	7.1627514454E-02	5.9530047371E-02	1.0415880523E-01	0.0000000000E00	6.1062176915E-02	1.2234690444E00	1.6683945876E00	1.1667589706E01	1.8900014817E00	4.6461909892E-01	1.1047352968E01	4.6907029835E-01	4.2181078828E-01	4.6265594409E-01	4.1690681687E-01	1.3783184410E00	
Swaption Value Monte-Carlo Multi-Curve	1.9544266725E00	1.9585175940E00	1.8293712973E00	1.8279213822E00	1.8359149590E00	1.8338561806E00	?	1.8280372569E00	1.8280372569E00	1.8299341506E00	1.6599297201E00	1.6658154753E00	1.6286320829E00	1.6288487136E00	?	1.6321956721E00	1.6321956721E00	1.6394581466E00	1.8618832781E00	1.8637031929E00	1.8477157222E00	1.8652741148E00	1.8534717794E00	5.4647648827E-02	8.1643988874E-02	4.7527871423E-02	6.1062176915E-02	0.0000000000E00	1.2030491364E00	1.6400167582E00	1.1667589706E01	1.8852066864E00	5.1050683430E-01	1.1047352968E01	5.1518812013E-01	4.6581496813E-01	5.0842373894E-01	4.6041463274E-01	1.3544616152E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.6337455339E00	1.6439035305E00	1.6413377978E00	?	1.6330417413E00	1.6330417413E00	1.6334904674E00	2.1536080377E00	2.1570484609E00	2.1386150751E00	2.1387282282E00	?	2.1402970315E00	2.1402970315E00	2.1438667190E00	1.5571911075E00	1.5537626053E00	1.5391604871E00	1.5471065372E00	1.5439638747E00	1.2116568886E00	1.2378723651E00	1.1768099969E00	1.2234690444E00	1.2030491364E00	0.0000000000E00	1.4001936390E00	1.1667589706E01	1.7576000530E00	1.3014023900E00	1.1047352968E01	1.3027295080E00	1.2627200162E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	1.1862075123E00	1.2035046237E00	1.2002775829E00	?	1.1913573137E00	1.1913573137E00	1.1882989025E00	2.2817099163E00	2.2833071204E00	2.2715278624E00	2.2716041854E00	?	2.2726965424E00	2.2726965424E00	2.2745652928E00	1.2682694629E00	1.2645217103E00	1.2487850922E00	1.2635792078E00	1.2474338939E00	1.6635458633E00	1.6866805203E00	1.6206495753E00	1.6683945876E00	1.6400167582E00	1.4001936390E00	0.0000000000E00	1.1667589706E01	1.4781967014E00	1.8372102686E00	1.1047352968E01	1.8397774889E00	1.7988950335E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	?	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	?	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	0.0000000000E00	1.1667589706E01	1.1667589706E01	1.1612225318E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	5.8099660684E-01	5.6759968278E-01	5.6946905580E-01	?	5.7950852144E-01	5.7950852144E-01	5.8976223221E-01	1.9971419059E00	1.9974047496E00	1.9955175556E00	1.9955304459E00	?	1.9956997782E00	1.9956997782E00	1.9960057879E00	9.1119941187E-01	9.3317121652E-01	9.2158656117E-01	9.5269280255E-01	9.3631084234E-01	1.8897763641E00	1.8942878908E00	1.8811351092E00	1.8900014817E00	1.8852066864E00	1.7576000530E00	1.4781967014E00	1.1667589706E01	0.0000000000E00	1.9155024102E00	1.1047352968E01	1.9159924482E00	1.9077365391E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9713206745E00	1.9745075019E00	1.8810587925E00	1.8802294752E00	1.8873625923E00	1.8854077244E00	?	1.8800564040E00	1.8800564040E00	1.8823913156E00	1.4201779639E00	1.4273319809E00	1.3850859870E00	1.3853102095E00	?	1.3891062486E00	1.3891062486E00	1.3977833474E00	1.9145878711E00	1.9173842272E00	1.9011697809E00	1.9184144384E00	1.9078261238E00	5.0082438372E-01	4.7121789649E-01	5.4016982271E-01	4.6461909892E-01	5.1050683430E-01	1.3014023900E00	1.8372102686E00	1.1667589706E01	1.9155024102E00	0.0000000000E00	1.1047352968E01	1.2257555906E-02	8.2264278361E-02	7.2406819011E-03	8.8325320275E-02	1.4876388482E00	
Numeraire Multi-Curve	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	?	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	?	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1612225318E01	1.1047352968E01	1.1047352968E01	0.0000000000E00	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	
OIS Spot Rate Multi-Curve	1.9715996743E00	1.9747714540E00	1.8818826612E00	1.8810682594E00	1.8881799778E00	1.8862277069E00	?	1.8808850310E00	1.8808850310E00	1.8832174284E00	1.4171343225E00	1.4243347351E00	1.3820132732E00	1.3822382724E00	?	1.3860353805E00	1.3860353805E00	1.3946919269E00	1.9157067669E00	1.9185251129E00	1.9023015755E00	1.9195727196E00	1.9089680441E00	5.0523237764E-01	4.7533892785E-01	5.4503339691E-01	4.6907029835E-01	5.1518812013E-01	1.3027295080E00	1.8397774889E00	1.1667589706E01	1.9159924482E00	1.2257555906E-02	1.1047352968E01	0.0000000000E00	8.6598336854E-02	1.2007243532E-02	9.3503109402E-02	1.4896050523E00	
