	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Multi-Curve	1.9870205897E00	1.9877394579E00	1.9588170140E00	1.9582883045E00	1.9589151075E00	1.9588229837E00	?	1.9583721067E00	1.9583721067E00	1.9579414976E00	5.0403247063E-02	6.1400084608E-02	2.2215590222E-02	2.1733250576E-02	?	1.6246235834E-02	1.6246235834E-02	0.0000000000E00	1.9418059558E00	1.9401397385E00	1.9409286602E00	1.9386721766E00	1.9397076413E00	1.4160676963E00	1.3973160814E00	1.4475979349E00	1.4133329574E00	1.4320299215E00	1.7116908776E00	1.8574161798E00	2.0000000000E00	1.9769215658E00	1.2949754496E00	2.0000000000E00	1.2923223275E00	1.3347282728E00	1.2972350825E00	1.3389054531E00	1.8128094162E00	
Swaption Vola Analytic Single-Curve	1.2773254589E00	1.3105539738E00	3.9520156697E-01	3.8903835189E-01	3.9374020621E-01	3.9170099680E-01	?	3.8440433777E-01	3.8440433777E-01	3.8331460163E-01	1.9444974538E00	1.9451661453E00	1.9405987140E00	1.9406293436E00	?	1.9410365316E00	1.9410365316E00	1.9418059558E00	0.0000000000E00	2.9688318256E-02	2.0340624080E-02	5.5158803253E-02	4.3277484672E-02	1.6819973517E00	1.6926927389E00	1.6625366627E00	1.6835958067E00	1.6723896171E00	1.3611676650E00	1.0213234418E00	2.0000000000E00	8.7134465665E-01	1.7418247067E00	2.0000000000E00	1.7429242068E00	1.7243871263E00	1.7408822436E00	1.7224431688E00	1.0752492079E00	
Swaption Vola Monte-Carlo Single-Curve	1.2941360146E00	1.3267503656E00	4.1232976299E-01	4.0570450652E-01	4.0941029045E-01	4.0735166213E-01	?	3.9946280249E-01	3.9946280249E-01	3.9686061804E-01	1.9429071835E00	1.9435947605E00	1.9388984667E00	1.9389299594E00	?	1.9393486231E00	1.9393486231E00	1.9401397385E00	2.9688318256E-02	0.0000000000E00	2.7547026022E-02	3.2064927042E-02	1.9915088696E-02	1.6735084159E00	1.6844648444E00	1.6535771095E00	1.6751457762E00	1.6636676348E00	1.3456363902E00	1.0157875931E00	2.0000000000E00	8.9441317259E-01	1.7348178123E00	2.0000000000E00	1.7359450471E00	1.7169427752E00	1.7338515900E00	1.7149503297E00	1.0547216244E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2862733427E00	1.3191759027E00	4.0318335577E-01	3.9655739656E-01	3.9946296778E-01	3.9740331832E-01	?	3.9023797892E-01	3.9023797892E-01	3.8786081676E-01	1.9436601535E00	1.9443387904E00	1.9397034972E00	1.9397345813E00	?	1.9401478128E00	1.9401478128E00	1.9409286602E00	2.0340624080E-02	2.7547026022E-02	0.0000000000E00	3.8203097890E-02	3.2946075295E-02	1.6775237731E00	1.6883568854E00	1.6578147587E00	1.6791427552E00	1.6677930741E00	1.3529738547E00	1.0061242910E00	2.0000000000E00	8.8360693867E-01	1.7381329059E00	2.0000000000E00	1.7392470328E00	1.7204646031E00	1.7371779126E00	1.7184950703E00	1.0644089334E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3083186065E00	1.3404088657E00	4.3949164587E-01	4.3261147384E-01	4.3606763178E-01	4.3402468415E-01	?	4.2609074328E-01	4.2609074328E-01	4.2227649757E-01	1.9415064623E00	1.9422106612E00	1.9374009566E00	1.9374332089E00	?	1.9378619717E00	1.9378619717E00	1.9386721766E00	5.5158803253E-02	3.2064927042E-02	3.8203097890E-02	0.0000000000E00	3.2271049082E-02	1.6660580206E00	1.6772425031E00	1.6457157552E00	1.6677293652E00	1.6560137053E00	1.3320644941E00	1.0112166922E00	2.0000000000E00	9.1397937695E-01	1.7286631322E00	2.0000000000E00	1.7298146366E00	1.7104053973E00	1.7276761198E00	1.7083705455E00	1.0368529853E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2983707678E00	1.3308292002E00	4.1390137072E-01	4.0687268395E-01	4.0959028257E-01	4.0789835933E-01	?	4.0016008062E-01	4.0016008062E-01	3.9562068656E-01	1.9424947713E00	1.9431872435E00	1.9384575493E00	1.9384892658E00	?	1.9389109037E00	1.9389109037E00	1.9397076413E00	4.3277484672E-02	1.9915088696E-02	3.2946075295E-02	3.2271049082E-02	0.0000000000E00	1.6713122143E00	1.6823359699E00	1.6512595645E00	1.6729596080E00	1.6614113388E00	1.3416299709E00	9.9998731950E-01	2.0000000000E00	9.0024541014E-01	1.7330040444E00	2.0000000000E00	1.7341384404E00	1.7150160764E00	1.7320316876E00	1.7130111159E00	1.0494401069E00	
Swaption Value Analytic Single-Curve	1.9252455115E00	1.9293251600E00	1.7705335581E00	1.7677294756E00	1.7710541871E00	1.7705652385E00	?	1.7681737040E00	1.7681737040E00	1.7658919966E00	1.4396180018E00	1.4455143869E00	1.4055985932E00	1.4058634962E00	?	1.4093886284E00	1.4093886284E00	1.4160676963E00	1.6819973517E00	1.6735084159E00	1.6775237731E00	1.6660580206E00	1.6713122143E00	0.0000000000E00	3.7140533040E-02	6.4673985595E-02	5.7194989827E-02	4.3950810901E-02	8.1550001789E-01	1.2888223083E00	2.0000000000E00	1.8686638513E00	4.2635044545E-01	2.0000000000E00	4.3030603897E-01	3.8188572292E-01	4.2443902390E-01	3.7855430028E-01	1.1074907708E00	
Swaption Value Monte-Carlo Single-Curve	1.9279198877E00	1.9318561187E00	1.7784303958E00	1.7757170727E00	1.7789341583E00	1.7784610500E00	?	1.7761469321E00	1.7761469321E00	1.7739389918E00	1.4214945778E00	1.4275499218E00	1.3865711579E00	1.3868430140E00	?	1.3904608017E00	1.3904608017E00	1.3973160814E00	1.6926927389E00	1.6844648444E00	1.6883568854E00	1.6772425031E00	1.6823359699E00	3.7140533040E-02	0.0000000000E00	1.0172087736E-01	5.1331812549E-02	6.9462357195E-02	8.3784878378E-01	1.3102642143E00	2.0000000000E00	1.8732971222E00	4.0208017677E-01	2.0000000000E00	4.0582396811E-01	3.6020826992E-01	4.0015858336E-01	3.5655099629E-01	1.1329584845E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9203487666E00	1.9246905228E00	1.7561321308E00	1.7531635835E00	1.7566833261E00	1.7561656709E00	?	1.7536338483E00	1.7536338483E00	1.7512184831E00	1.4700738739E00	1.4756986475E00	1.4376010594E00	1.4378540542E00	?	1.4412205204E00	1.4412205204E00	1.4475979349E00	1.6625366627E00	1.6535771095E00	1.6578147587E00	1.6457157552E00	1.6512595645E00	6.4673985595E-02	1.0172087736E-01	0.0000000000E00	7.0157391440E-02	3.7837986465E-02	7.9383069742E-01	1.2502003972E00	2.0000000000E00	1.8601927716E00	4.7275254241E-01	2.0000000000E00	4.7694622353E-01	4.1950035205E-01	4.7047207694E-01	4.1446591851E-01	1.0618304095E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9256459595E00	1.9297041453E00	1.7717145739E00	1.7689240390E00	1.7722326852E00	1.7717461012E00	?	1.7693661226E00	1.7693661226E00	1.7670954260E00	1.4369753782E00	1.4428950656E00	1.4028233953E00	1.4030893183E00	?	1.4066280427E00	1.4066280427E00	1.4133329574E00	1.6835958067E00	1.6751457762E00	1.6791427552E00	1.6677293652E00	1.6729596080E00	5.7194989827E-02	5.1331812549E-02	7.0157391440E-02	0.0000000000E00	4.3114545613E-02	8.3504983664E-01	1.2920170659E00	2.0000000000E00	1.8693573103E00	4.1300012790E-01	2.0000000000E00	4.1724181546E-01	3.6058551453E-01	4.1073160968E-01	3.5562769575E-01	1.1112799881E00	
Swaption Value Monte-Carlo Multi-Curve	1.9228329489E00	1.9270418132E00	1.7634288801E00	1.7605434920E00	1.7639646195E00	1.7634614798E00	?	1.7610005921E00	1.7610005921E00	1.7586528066E00	1.4550391609E00	1.4607987199E00	1.4217985604E00	1.4220574688E00	?	1.4255027260E00	1.4255027260E00	1.4320299215E00	1.6723896171E00	1.6636676348E00	1.6677930741E00	1.6560137053E00	1.6614113388E00	4.3950810901E-02	6.9462357195E-02	3.7837986465E-02	4.3114545613E-02	0.0000000000E00	8.1905593504E-01	1.2696918025E00	2.0000000000E00	1.8644882619E00	4.4891557275E-01	2.0000000000E00	4.5337652254E-01	3.9785596028E-01	4.4663345119E-01	3.9281600017E-01	1.0848397990E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.5221692863E00	1.5285691360E00	1.5276271929E00	?	1.5230237054E00	1.5230237054E00	1.5186373815E00	1.7242808459E00	1.7274193507E00	1.7060658451E00	1.7062083926E00	?	1.7081042427E00	1.7081042427E00	1.7116908776E00	1.3611676650E00	1.3456363902E00	1.3529738547E00	1.3320644941E00	1.3416299709E00	8.1550001789E-01	8.3784878378E-01	7.9383069742E-01	8.3504983664E-01	8.1905593504E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4900511520E-01	2.0000000000E00	9.5255862330E-01	9.0797072643E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	1.1126309080E00	1.1231503881E00	1.1216000503E00	?	1.1140334274E00	1.1140334274E00	1.1068395083E00	1.8638759528E00	1.8654828430E00	1.8545228737E00	1.8545962496E00	?	1.8555718614E00	1.8555718614E00	1.8574161798E00	1.0213234418E00	1.0157875931E00	1.0061242910E00	1.0112166922E00	9.9998731950E-01	1.2888223083E00	1.3102642143E00	1.2502003972E00	1.2920170659E00	1.2696918025E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4389142466E00	2.0000000000E00	1.4409321946E00	1.4054533590E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	5.7949327543E-01	5.6544742790E-01	5.6752891129E-01	?	5.7763106842E-01	5.7763106842E-01	5.8714908566E-01	1.9779980179E00	1.9782653205E00	1.9764384468E00	1.9764507065E00	?	1.9766136751E00	1.9766136751E00	1.9769215658E00	8.7134465665E-01	8.9441317259E-01	8.8360693867E-01	9.1397937695E-01	9.0024541014E-01	1.8686638513E00	1.8732971222E00	1.8601927716E00	1.8693573103E00	1.8644882619E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8943801372E00	2.0000000000E00	1.8948482017E00	1.8869350531E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9400544909E00	1.9433376212E00	1.8145431500E00	1.8122500862E00	1.8149688271E00	1.8145690532E00	?	1.8126134016E00	1.8126134016E00	1.8107471162E00	1.3224408114E00	1.3293297395E00	1.2827911377E00	1.2830992503E00	?	1.2872003268E00	1.2872003268E00	1.2949754496E00	1.7418247067E00	1.7348178123E00	1.7381329059E00	1.7286631322E00	1.7330040444E00	4.2635044545E-01	4.0208017677E-01	4.7275254241E-01	4.1300012790E-01	4.4891557275E-01	9.4900511520E-01	1.4389142466E00	2.0000000000E00	1.8943801372E00	0.0000000000E00	2.0000000000E00	8.8930562634E-03	7.0000931871E-02	5.4138209009E-03	7.7541199738E-02	1.2534890345E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9403232469E00	1.9435918685E00	1.8153482441E00	1.8130646469E00	1.8157721625E00	1.8153740403E00	?	1.8134264632E00	1.8134264632E00	1.8115678754E00	1.3198697116E00	1.3267794838E00	1.2801021818E00	1.2804111963E00	?	1.2845242989E00	1.2845242989E00	1.2923223275E00	1.7429242068E00	1.7359450471E00	1.7392470328E00	1.7298146366E00	1.7341384404E00	4.3030603897E-01	4.0582396811E-01	4.7694622353E-01	4.1724181546E-01	4.5337652254E-01	9.5255862330E-01	1.4409321946E00	2.0000000000E00	1.8948482017E00	8.8930562634E-03	2.0000000000E00	0.0000000000E00	7.4556598787E-02	9.7517724223E-03	8.2095558887E-02	1.2562548561E00	
