	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5260070989E00	1.6160308576E00	4.8147468711E-01	4.7554972620E-01	4.8393838024E-01	4.8248356075E-01	?	4.7637273705E-01	4.7637273705E-01	4.7228636147E-01	0.0000000000E00	7.7846996571E-05	3.9650174840E-04	3.9350652393E-04	?	3.5105331645E-04	3.5105331645E-04	3.1198586582E-04	3.5594535826E-01	3.4725698742E-01	3.4891763744E-01	3.3984092480E-01	3.4336507060E-01	2.7902453890E-02	2.6607164901E-02	2.9807050929E-02	2.7010795790E-02	2.8505668610E-02	7.3098178016E-02	1.5686729331E-01	9.1420529433E36	8.4948153767E-01	1.9615634318E-02	2.1172128874E34	1.9499601093E-02	2.0884922033E-02	1.9706726827E-02	2.1085981285E-02	1.1012042394E-01	
Caplet Value Monte-Carlo Single-Curve	1.5260606816E00	1.6160844422E00	4.8152709937E-01	4.7560143572E-01	4.8399013160E-01	4.8253545287E-01	?	4.7642475571E-01	4.7642475571E-01	4.7233793252E-01	7.7846996571E-05	0.0000000000E00	4.4548999193E-04	4.4266791101E-04	?	4.0010280508E-04	4.0010280508E-04	3.5365785551E-04	3.5599547523E-01	3.4730669082E-01	3.4896805308E-01	3.3989041203E-01	3.4341486553E-01	2.7955475484E-02	2.6660480250E-02	2.9860190299E-02	2.7064936245E-02	2.8559135454E-02	7.3153306183E-02	1.5691184516E-01	9.1420529433E36	8.4953625307E-01	1.9673653871E-02	2.1172128874E34	1.9557971165E-02	2.0943592568E-02	1.9765088670E-02	2.1144667695E-02	1.1017765294E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5256505245E00	1.6156742890E00	4.8110407459E-01	4.7517931557E-01	4.8356872896E-01	4.8211390965E-01	?	4.7600405984E-01	4.7600405984E-01	4.7191765681E-01	3.9650174840E-04	4.4548999193E-04	0.0000000000E00	4.7245586851E-06	?	4.6860433398E-05	4.6860433398E-05	1.3049510392E-04	3.5562771022E-01	3.4693990547E-01	3.4859991549E-01	3.3952489782E-01	3.4304539731E-01	2.7651557649E-02	2.6355068048E-02	2.9546148515E-02	2.6742996638E-02	2.8239893333E-02	7.2946054200E-02	1.5654622139E-01	9.1420529433E36	8.4912352076E-01	1.9362004779E-02	2.1172128874E34	1.9246891212E-02	2.0610208695E-02	1.9453132150E-02	2.0810709913E-02	1.0992908774E-01	
Caplet Value Analytic Multi-Curve Ju	1.5256534628E00	1.6156772270E00	4.8110721283E-01	4.7518247841E-01	4.8357191577E-01	4.8211708179E-01	?	4.7600721907E-01	4.7600721907E-01	4.7192085562E-01	3.9350652393E-04	4.4266791101E-04	4.7245586851E-06	0.0000000000E00	?	4.4834453417E-05	4.4834453417E-05	1.2945051126E-04	3.5563045475E-01	3.4694268368E-01	3.4860263048E-01	3.3952763825E-01	3.4304819550E-01	2.7653037305E-02	2.6356573422E-02	2.9547707989E-02	2.6744629746E-02	2.8241512753E-02	7.2947107954E-02	1.5654850122E-01	9.1420529433E36	8.4912638785E-01	1.9363321785E-02	2.1172128874E34	1.9248211358E-02	2.0611768632E-02	1.9454449109E-02	2.0812264750E-02	1.0993028792E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5256899959E00	1.6157137604E00	4.8114526471E-01	4.7522039062E-01	4.8360953230E-01	4.8215475870E-01	?	4.7604478563E-01	4.7604478563E-01	4.7195829401E-01	3.5105331645E-04	4.0010280508E-04	4.6860433398E-05	4.4834453417E-05	?	0.0000000000E00	0.0000000000E00	9.8539113901E-05	3.5566169207E-01	3.4697367712E-01	3.4863396774E-01	3.3955863918E-01	3.4307946761E-01	2.7681053518E-02	2.6384660872E-02	2.9576808420E-02	2.6774413567E-02	2.8271080674E-02	7.2963293057E-02	1.5658414943E-01	9.1420529433E36	8.4916363949E-01	1.9392157656E-02	2.1172128874E34	1.9276917458E-02	2.0642580265E-02	1.9483286218E-02	2.0843171131E-02	1.0995140509E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5256899959E00	1.6157137604E00	4.8114526471E-01	4.7522039062E-01	4.8360953230E-01	4.8215475870E-01	?	4.7604478563E-01	4.7604478563E-01	4.7195829401E-01	3.5105331645E-04	4.0010280508E-04	4.6860433398E-05	4.4834453417E-05	?	0.0000000000E00	0.0000000000E00	9.8539113901E-05	3.5566169207E-01	3.4697367712E-01	3.4863396774E-01	3.3955863918E-01	3.4307946761E-01	2.7681053518E-02	2.6384660872E-02	2.9576808420E-02	2.6774413567E-02	2.8271080674E-02	7.2963293057E-02	1.5658414943E-01	9.1420529433E36	8.4916363949E-01	1.9392157656E-02	2.1172128874E34	1.9276917458E-02	2.0642580265E-02	1.9483286218E-02	2.0843171131E-02	1.0995140509E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5257532766E00	1.6157770452E00	4.8120473700E-01	4.7527962493E-01	4.8366823715E-01	4.8221365260E-01	?	4.7610398150E-01	4.7610398150E-01	4.7201623427E-01	3.1198586582E-04	3.5365785551E-04	1.3049510392E-04	1.2945051126E-04	?	9.8539113901E-05	9.8539113901E-05	0.0000000000E00	3.5572262169E-01	3.4703395519E-01	3.4869512884E-01	3.3961818528E-01	3.4313938823E-01	2.7752544792E-02	2.6456064128E-02	2.9648837805E-02	2.6846302877E-02	2.8342866685E-02	7.3014362079E-02	1.5663797452E-01	9.1420529433E36	8.4922809385E-01	1.9467246087E-02	2.1172128874E34	1.9351368820E-02	2.0717083281E-02	1.9558303404E-02	2.0918199385E-02	1.1001199723E-01	
Swaption Vola Analytic Single-Curve	1.1942955025E00	1.2839381083E00	2.0996433682E-01	2.0521599808E-01	2.0832661254E-01	2.0739177176E-01	?	2.0146778931E-01	2.0146778931E-01	2.0000104756E-01	3.5594535826E-01	3.5599547523E-01	3.5562771022E-01	3.5563045475E-01	?	3.5566169207E-01	3.5566169207E-01	3.5572262169E-01	0.0000000000E00	1.0798512366E-02	1.0801023302E-02	2.0266855391E-02	1.5969091591E-02	3.3810876002E-01	3.3881091605E-01	3.3655703209E-01	3.3777645970E-01	3.3720134606E-01	3.0813237903E-01	2.9510695020E-01	9.1420529433E36	5.3695474897E-01	3.4031215728E-01	2.1172128874E34	3.4041101101E-01	3.3866975516E-01	3.4023592075E-01	3.3850203213E-01	2.8407342657E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2030753222E00	1.2927293137E00	2.1495277925E-01	2.1002243519E-01	2.1318157313E-01	2.1226021501E-01	?	2.0628228228E-01	2.0628228228E-01	2.0454027090E-01	3.4725698742E-01	3.4730669082E-01	3.4693990547E-01	3.4694268368E-01	?	3.4697367712E-01	3.4697367712E-01	3.4703395519E-01	1.0798512366E-02	0.0000000000E00	1.1341799642E-02	1.2889319592E-02	7.8453618649E-03	3.2968792601E-01	3.3037360948E-01	3.2815164375E-01	3.2933669987E-01	3.2877788194E-01	3.0015655881E-01	2.8829595525E-01	9.1420529433E36	5.4551964015E-01	3.3180401816E-01	2.1172128874E34	3.3190127508E-01	3.3015992142E-01	3.3172830837E-01	3.2999412876E-01	2.7678372187E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1994007480E00	1.2890810179E00	2.1091636626E-01	2.0608671289E-01	2.0949298350E-01	2.0847471402E-01	?	2.0239842237E-01	2.0239842237E-01	2.0079041204E-01	3.4891763744E-01	3.4896805308E-01	3.4859991549E-01	3.4860263048E-01	?	3.4863396774E-01	3.4863396774E-01	3.4869512884E-01	1.0801023302E-02	1.1341799642E-02	0.0000000000E00	1.5403314112E-02	1.1748690154E-02	3.3091046909E-01	3.3162133528E-01	3.2935198220E-01	3.3059088854E-01	3.3000534737E-01	3.0070758847E-01	2.8744393446E-01	9.1420529433E36	5.4076634311E-01	3.3316303781E-01	2.1172128874E34	3.3326204806E-01	3.3151910053E-01	3.3308626856E-01	3.3135076702E-01	2.7638756970E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2110046346E00	1.3006617319E00	2.2065662363E-01	2.1570530311E-01	2.1918340678E-01	2.1819567169E-01	?	2.1220236228E-01	2.1220236228E-01	2.1025755645E-01	3.3984092480E-01	3.3989041203E-01	3.3952489782E-01	3.3952763825E-01	?	3.3955863918E-01	3.3955863918E-01	3.3961818528E-01	2.0266855391E-02	1.2889319592E-02	1.5403314112E-02	0.0000000000E00	1.1545137817E-02	3.2264025861E-01	3.2330657174E-01	3.2112855155E-01	3.2225952960E-01	3.2173331163E-01	2.9279793085E-01	2.8312119051E-01	9.1420529433E36	5.5319212970E-01	3.2445200829E-01	2.1172128874E34	3.2454767426E-01	3.2281366946E-01	3.2437657759E-01	3.2264977951E-01	2.6987089606E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2048101615E00	1.2945006410E00	2.1256389081E-01	2.0754132161E-01	2.1080965995E-01	2.0986072305E-01	?	2.0382138790E-01	2.0382138790E-01	2.0188631743E-01	3.4336507060E-01	3.4341486553E-01	3.4304539731E-01	3.4304819550E-01	?	3.4307946761E-01	3.4307946761E-01	3.4313938823E-01	1.5969091591E-02	7.8453618649E-03	1.1748690154E-02	1.1545137817E-02	0.0000000000E00	3.2571822676E-01	3.2640761933E-01	3.2416936416E-01	3.2536329310E-01	3.2479405636E-01	2.9644859375E-01	2.8293368644E-01	9.1420529433E36	5.4625432266E-01	3.2790719658E-01	2.1172128874E34	3.2800378914E-01	3.2624797900E-01	3.2783133561E-01	3.2608269067E-01	2.7309271478E-01	
Swaption Value Analytic Single-Curve	1.5038290197E00	1.5938463647E00	4.6002986415E-01	4.5414237330E-01	4.6271424492E-01	4.6121513598E-01	?	4.5502688953E-01	4.5502688953E-01	4.5108218320E-01	2.7902453890E-02	2.7955475484E-02	2.7651557649E-02	2.7653037305E-02	?	2.7681053518E-02	2.7681053518E-02	2.7752544792E-02	3.3810876002E-01	3.2968792601E-01	3.3091046909E-01	3.2264025861E-01	3.2571822676E-01	0.0000000000E00	1.3432946549E-03	2.1665899477E-03	2.0516150362E-03	1.5953724175E-03	5.5691595910E-02	1.3436603985E-01	9.1420529433E36	8.2653071994E-01	1.2937835028E-02	2.1172128874E34	1.3025326906E-02	1.2341072572E-02	1.2907998624E-02	1.2250989786E-02	8.7930912300E-02	
Swaption Value Monte-Carlo Single-Curve	1.5047741709E00	1.5947921293E00	4.6091869711E-01	4.5502989770E-01	4.6359179734E-01	4.6209517997E-01	?	4.5591127836E-01	4.5591127836E-01	4.5195769681E-01	2.6607164901E-02	2.6660480250E-02	2.6355068048E-02	2.6356573422E-02	?	2.6384660872E-02	2.6384660872E-02	2.6456064128E-02	3.3881091605E-01	3.3037360948E-01	3.3162133528E-01	3.2330657174E-01	3.2640761933E-01	1.3432946549E-03	0.0000000000E00	3.3648188814E-03	1.6739640487E-03	2.3407831854E-03	5.6248905879E-02	1.3535219980E-01	9.1420529433E36	8.2751286112E-01	1.1926474115E-02	2.1172128874E34	1.2005957659E-02	1.1393711441E-02	1.1900687958E-02	1.1318221291E-02	8.8843652989E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5018988267E00	1.5919157570E00	4.5807761206E-01	4.5219129651E-01	4.6077478512E-01	4.5927379779E-01	?	4.5308590128E-01	4.5308590128E-01	4.4914944031E-01	2.9807050929E-02	2.9860190299E-02	2.9546148515E-02	2.9547707989E-02	?	2.9576808420E-02	2.9576808420E-02	2.9648837805E-02	3.3655703209E-01	3.2815164375E-01	3.2935198220E-01	3.2112855155E-01	3.2416936416E-01	2.1665899477E-03	3.3648188814E-03	0.0000000000E00	3.0833744832E-03	1.4331360749E-03	5.5219418204E-02	1.3245676044E-01	9.1420529433E36	8.2455680134E-01	1.4472700943E-02	2.1172128874E34	1.4574551727E-02	1.3679664636E-02	1.4437423162E-02	1.3565583740E-02	8.6819338503E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5037379394E00	1.5937563788E00	4.5978875328E-01	4.5390045854E-01	4.6246434335E-01	4.6096830328E-01	?	4.5479043615E-01	4.5479043615E-01	4.5083340141E-01	2.7010795790E-02	2.7064936245E-02	2.6742996638E-02	2.6744629746E-02	?	2.6774413567E-02	2.6774413567E-02	2.6846302877E-02	3.3777645970E-01	3.2933669987E-01	3.3059088854E-01	3.2225952960E-01	3.2536329310E-01	2.0516150362E-03	1.6739640487E-03	3.0833744832E-03	0.0000000000E00	1.7778505219E-03	5.6138618982E-02	1.3462689911E-01	9.1420529433E36	8.2648103256E-01	1.1966122139E-02	2.1172128874E34	1.2056269407E-02	1.1214642922E-02	1.1936279823E-02	1.1123141703E-02	8.8601376043E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5027335474E00	1.5927512364E00	4.5881186495E-01	4.5292404111E-01	4.6149814473E-01	4.6000007581E-01	?	4.5381905088E-01	4.5381905088E-01	4.4987070626E-01	2.8505668610E-02	2.8559135454E-02	2.8239893333E-02	2.8241512753E-02	?	2.8271080674E-02	2.8271080674E-02	2.8342866685E-02	3.3720134606E-01	3.2877788194E-01	3.3000534737E-01	3.2173331163E-01	3.2479405636E-01	1.5953724175E-03	2.3407831854E-03	1.4331360749E-03	1.7778505219E-03	0.0000000000E00	5.5864491997E-02	1.3324061106E-01	9.1420529433E36	8.2542299085E-01	1.3429217306E-02	2.1172128874E34	1.3525461604E-02	1.2641224879E-02	1.3397187770E-02	1.2537608975E-02	8.7814065138E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	4.3220786344E-01	4.4079902839E-01	4.3923343758E-01	?	4.3279556568E-01	4.3279556568E-01	4.2896963925E-01	7.3098178016E-02	7.3153306183E-02	7.2946054200E-02	7.2947107954E-02	?	7.2963293057E-02	7.2963293057E-02	7.3014362079E-02	3.0813237903E-01	3.0015655881E-01	3.0070758847E-01	2.9279793085E-01	2.9644859375E-01	5.5691595910E-02	5.6248905879E-02	5.5219418204E-02	5.6138618982E-02	5.5864491997E-02	0.0000000000E00	1.3723692783E-01	9.1420529433E36	7.9902528083E-01	5.6057949505E-02	2.1172128874E34	5.6047094520E-02	5.5442554781E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	3.5510069377E-01	3.6460095125E-01	3.6298154194E-01	?	3.5720690656E-01	3.5720690656E-01	3.5342017718E-01	1.5686729331E-01	1.5691184516E-01	1.5654622139E-01	1.5654850122E-01	?	1.5658414943E-01	1.5658414943E-01	1.5663797452E-01	2.9510695020E-01	2.8829595525E-01	2.8744393446E-01	2.8312119051E-01	2.8293368644E-01	1.3436603985E-01	1.3535219980E-01	1.3245676044E-01	1.3462689911E-01	1.3324061106E-01	1.3723692783E-01	0.0000000000E00	9.1420529433E36	7.2345790659E-01	1.4308694072E-01	2.1172128874E34	1.4319082080E-01	1.4159990645E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	0.0000000000E00	9.1420529433E36	9.1420529433E36	9.1209272901E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	3.8110862569E-01	3.7435928322E-01	3.7528773380E-01	?	3.8040713244E-01	3.8040713244E-01	3.8571371702E-01	8.4948153767E-01	8.4953625307E-01	8.4912352076E-01	8.4912638785E-01	?	8.4916363949E-01	8.4916363949E-01	8.4922809385E-01	5.3695474897E-01	5.4551964015E-01	5.4076634311E-01	5.5319212970E-01	5.4625432266E-01	8.2653071994E-01	8.2751286112E-01	8.2455680134E-01	8.2648103256E-01	8.2542299085E-01	7.9902528083E-01	7.2345790659E-01	9.1420529433E36	0.0000000000E00	8.3225026795E-01	2.1172128874E34	8.3236313885E-01	8.3046378075E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090980704E00	1.5991191532E00	4.6545353229E-01	4.5956606255E-01	4.6808775569E-01	4.6659481252E-01	?	4.6041471029E-01	4.6041471029E-01	4.5644057567E-01	1.9615634318E-02	1.9673653871E-02	1.9362004779E-02	1.9363321785E-02	?	1.9392157656E-02	1.9392157656E-02	1.9467246087E-02	3.4031215728E-01	3.3180401816E-01	3.3316303781E-01	3.2445200829E-01	3.2790719658E-01	1.2937835028E-02	1.1926474115E-02	1.4472700943E-02	1.1966122139E-02	1.3429217306E-02	5.6057949505E-02	1.4308694072E-01	9.1420529433E36	8.3225026795E-01	0.0000000000E00	2.1172128874E34	2.8060881634E-04	1.9560098291E-03	1.6646122431E-04	2.1083612196E-03	9.1448831234E-02	
