Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
58.857842833264854	0.0	61.95562403501563	0.0	58.97112772799079	0.0	57.418841129665445	0.0	64.49171349977875	0.0	63.59471697024682	0.0	NaN	0.0	62.39463527524847	0.0	62.311494930337055	0.0	58.47421213846407	0.0	0.47222587293431517	0.0	0.4615872365659807	0.014529596703980978	0.5770801407530555	0.0	0.5704441562371143	0.0	NaN	0.0	0.5614842836365472	0.0	0.5608601095144425	0.0	0.5315725287549365	0.018602430189370127	58.99907384943328	0.0	57.3436184069992	0.0	62.31508964619711	0.0	60.46882538316748	0.0	59.729142001214065	0.0	2.016563196905215	0.0	1.9652784272229502	0.05275601052720814	2.464922692233853	0.0	2.3994694262457776	0.0	2.373065347897393	0.07172013265570563	3.5000000000000004	0.0	6.0	0.0	105.55775206365962	0.34082376412006826	95.43378346964289	0.0	1.939538747913124	0.0333166876956078	105.63677928907352	0.4117513079879644	1.9244540101784526	0.032978747883424225	2.170052148389533	0.04199190819807566	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
57.68571913429238	0.0	60.721809615044606	0.0	57.76368385433087	0.0	56.04589985097401	0.0	64.28647810715616	0.0	63.19853118876701	0.0	NaN	0.0	61.175193912229794	0.0	61.07560524736528	0.0	56.87315882084617	0.0	0.515584117665916	0.0	0.5025472385499713	0.015319311562519918	0.6292963234993434	0.0	0.6206256653526591	0.0	NaN	0.0	0.6042616403753998	0.0	0.6034482485163051	0.0	0.5684550414473662	0.01926541001431938	51.967779393404776	0.0	50.12527170944567	0.0	56.70504380075276	0.0	52.642467795494255	0.0	52.79385213540393	0.0	3.4382387300524493	0.0	3.325172251467343	0.07870948491412891	4.224179852344514	0.0	3.9461489479936382	0.0	3.956605347393835	0.11063014259788453	3.5000000000000004	0.0	10.0	0.0	107.86842349732706	1.817286996085045	94.50920501362316	0.0	2.0961347192916895	0.03549952391837622	108.02000396622758	1.7768128635077627	2.080799208714758	0.03551529112026726	2.3075891007632388	0.04390294041748234	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
56.46176196528969	0.0	59.43343364767336	0.0	56.486107648408264	0.0	54.65499110344716	0.0	64.92327679300945	0.0	63.63508180317103	0.0	NaN	0.0	59.99908256447443	0.0	59.87956607615005	0.0	55.30690357388883	0.0	0.5519917272407027	0.0	0.5368565204767054	0.015925210432917756	0.685243614310408	0.0	0.6744045356456747	0.0	NaN	0.0	0.6430300596049073	0.0	0.6419793982887554	0.0	0.6008733539770817	0.019766605564791193	43.558703188489275	0.0	41.609957969009855	0.0	49.66154195572265	0.0	43.38369603138101	0.0	44.35430329080482	0.0	4.423112008195167	0.0	4.23525310182783	0.09208271313060701	5.578913448955187	0.0	4.914309693513569	0.0	5.0181587467501805	0.13932631601874654	3.5000000000000004	0.0	14.000000000000002	0.0	116.97592953374813	18.086226991094257	93.51906414405572	0.0	2.235147273960886	0.037299545956408324	116.86104355550685	15.151538025130868	2.2195764674778498	0.037503306721074214	2.435299047045048	0.04551128331742775	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
55.206451194875974	0.0	58.11205388934313	0.0	55.163094562359426	0.0	53.400126089668255	0.0	67.15814292187027	0.0	65.72851763528462	0.0	NaN	0.0	58.88693209612642	0.0	58.74308764060995	0.0	53.72603526788842	0.0	0.5808983336114104	0.0	0.5652696419371326	0.016521682102312356	0.7510089852581826	0.0	0.7387004319330901	0.0	NaN	0.0	0.6769941309358252	0.0	0.6756476831862966	0.0	0.6274538924407285	0.02043323081926826	34.96111364685467	0.0	33.07002474122845	0.0	41.3720245434472	0.0	34.13527376107858	0.0	35.78208690043355	0.0	4.853749936100622	0.0	4.599710765272452	0.09628264164094431	6.248474302831019	0.0	5.1960540445774885	0.0	5.437722557399203	0.1589168251043617	3.5000000000000004	0.0	18.0	0.0	240.93325635410093	320.57594065818455	92.4746372220587	0.0	2.3564774370574963	0.0390550025353424	192.38612258482337	148.7772193414794	2.3375189630662305	0.03926010534037769	2.5502205017150907	0.04743549770328042	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
53.93683825692099	0.0	56.77561921781157	0.0	53.81685279982028	0.0	52.706689185930024	0.0	71.24836927652052	0.0	69.87378759838154	0.0	NaN	0.0	57.69471615620926	0.0	57.52728256204917	0.0	52.13592763947974	0.0	0.6046611949850571	0.0	0.5942287342112076	0.01698507844483871	0.8280278491386118	0.0	0.8164030476310061	0.0	NaN	0.0	0.7042584110975558	0.0	0.7026040188344522	0.0	0.6477541995855843	0.020373814640639334	28.193713864657433	0.0	26.510822719443418	0.0	35.128150744584666	0.0	27.290386844205738	0.0	29.222689735493447	0.0	4.916294378068028	0.0	4.628995824750375	0.096455732718943	6.592694060647822	0.0	5.157986250955896	0.0	5.514491699108734	0.20691373303334992	3.5000000000000004	0.0	22.0	0.0	4576.242262759499	9861.277690930645	91.38772928079581	0.0	2.475686023846082	0.0405956723799129	1903.8030512429273	2968.6280144422894	2.4465818441147555	0.040368373637700725	2.6489091297839016	0.047893663135839475	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
52.667013203960245	0.0	55.43896126732658	0.0	52.467293243086665	0.0	51.461691473371594	0.0	77.04340526309814	0.0	75.91690263665706	0.0	NaN	0.0	56.41939274214419	0.0	56.23166288376829	0.0	50.42712812166289	0.0	0.6223155781284615	0.0	0.6123686707052831	0.017111955030149197	0.9105317933581254	0.0	0.9016262352995561	0.0	NaN	0.0	0.7231343278619998	0.0	0.7211947516913495	0.0	0.6592282888093276	0.020094820366319394	23.863113094695578	0.0	22.37139417927289	0.0	31.044523734322038	0.0	23.105023059040196	0.0	25.026054296984316	0.0	4.921212646828253	0.0	4.618194009544023	0.09627204333170702	6.839375569034532	0.0	5.121970004189014	0.0	5.540403058299552	0.2792036536901405	3.5000000000000004	0.0	26.0	0.0	779686.068531892	1916218.9639112463	90.2655498334431	0.0	2.566984881249409	0.04142744476593425	132800.77014413095	264204.89313936845	2.536101725659133	0.04109886823501097	2.7253248168054913	0.04786547048893225	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
51.40851391621292	0.0	54.114225174960964	0.0	51.132197230091656	0.0	50.19969220162348	0.0	83.84434710372332	0.0	83.0349998598223	0.0	NaN	0.0	55.10293134592036	0.0	54.898370729302336	0.0	48.661446948101755	0.0	0.6347035050512042	0.0	0.6250690968032179	0.017151784584330206	0.9899175673211783	0.0	0.984204072316521	0.0	NaN	0.0	0.7353018665588089	0.0	0.7331077445424787	0.0	0.6637309364573509	0.019897996999033423	20.9453892947452	0.0	19.601861424668904	0.0	27.909906689340215	0.0	20.29510050660711	0.0	22.111054185066482	0.0	4.924618977837122	0.0	4.612377902940282	0.09617402197319794	6.965590392958932	0.0	5.092129981845469	0.0	5.541566594527589	0.30124128461624283	3.5000000000000004	0.0	30.0	0.0	3.4406798706584454E8	9.641825045123436E8	89.11718052337616	0.0	2.643838820760834	0.04207595584794032	4.4335074978320785E7	1.1786002056622137E8	2.609906044005321	0.041780404708694395	2.7811517201916476	0.04802811482503789	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
50.17068424585	0.0	52.81124657457894	0.0	49.827359961569705	0.0	49.59832910476811	0.0	90.7017049710984	0.0	90.18275078015422	0.0	NaN	0.0	53.68907713082866	0.0	53.474972657157195	0.0	47.07862958418731	0.0	0.6455831509546085	0.0	0.6431251172056774	0.01742428347299934	1.0600224244639964	0.0	1.0568479640873474	0.0	NaN	0.0	0.7432200435441697	0.0	0.7408402357679584	0.0	0.666956650312224	0.019825557662528543	57.563542445091706	0.0	55.22800809360393	0.0	61.12202448343825	0.0	59.16084982978025	0.0	55.9623811324926	0.0	1.0563350440648618	0.0	1.0197552386038957	0.0297018579099903	1.2355867247535068	0.0	1.2025156466855327	0.0	1.1473389620549013	0.03703609347019782	6.0	0.0	2.0	0.0	4.175577687243632E11	1.2626070633014634E12	87.9503475030508	0.0	2.7391141414463833	0.0432524729532329	9.420216121636722E10	2.8713727242975287E11	2.6836250800873045	0.04242808986681874	2.836419083611003	0.048497755906550505	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
48.960987109656465	0.0	51.53788116805944	0.0	48.566708938657186	0.0	48.073184568395824	0.0	97.36692766517967	0.0	97.06787859722522	0.0	NaN	0.0	52.19749252400114	0.0	51.98253687064207	0.0	45.8113511772319	0.0	0.6553895091803179	0.0	0.6498672297782407	0.017341502808545302	1.119031672874401	0.0	1.1174858673180579	0.0	NaN	0.0	0.7475230057306831	0.0	0.7450498668982994	0.0	0.6712887385076196	0.019300288217293876	52.42570147119046	0.0	50.2245505654336	0.0	56.89842693367814	0.0	52.65314782671972	0.0	50.6308932746419	0.0	3.1428698442366128	0.0	3.027084890141103	0.0749943916951395	3.7157082105168167	0.0	3.476309516542014	0.0	3.3593773457497798	0.09409467711617715	6.0	0.0	6.0	0.0	1.176438954946404E15	3.65597354211255E15	86.76619133394286	0.0	2.809484144155192	0.04370258512945725	4.4661653573875325E14	1.3979960592139592E15	2.76738915995065	0.04325842254839749	2.896329738508529	0.048054383620753836	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
47.78527786121731	0.0	50.3002924854919	0.0	47.36239829945287	0.0	47.07613269286758	0.0	103.86887847698942	0.0	103.7145552848605	0.0	NaN	0.0	50.66923216404727	0.0	50.46202710947042	0.0	44.50271833314224	0.0	0.6640411029073165	0.0	0.66071763618738	0.01742102020976836	1.1673269157431865	0.0	1.166669668954276	0.0	NaN	0.0	0.7487660351583606	0.0	0.7463016477323451	0.0	0.672707076606835	0.01933268309419164	45.37314758461605	0.0	43.200642756936155	0.0	50.35887091287354	0.0	44.08318340556835	0.0	43.261978083635114	0.0	4.800542610670108	0.0	4.5918748997860375	0.10089013945748813	5.73637520888376	0.0	5.093145021922047	0.0	5.006900362776716	0.1293454499097505	6.0	0.0	10.0	0.0	1.9825822154367824E19	6.247754463615156E19	85.56544667597858	0.0	2.8912488694253216	0.044574434939810205	4.0082396101073034E18	1.2614261917637435E19	2.8463437137510863	0.04433080585024346	2.9540468777409306	0.04883368990640471	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
46.648042667091914	0.0	49.10320280746517	0.0	46.2248813656727	0.0	46.33283973516259	0.0	110.42126539346815	0.0	110.34938656737924	0.0	NaN	0.0	49.19602227522839	0.0	49.001299346003464	0.0	43.27143428595646	0.0	0.6700675864646424	0.0	0.6713603716168475	0.01763817364190997	1.204787824134841	0.0	1.2045436677679315	0.0	NaN	0.0	0.7472623351822721	0.0	0.7448765734031303	0.0	0.6720371575744836	0.020053857012427453	37.764011321179055	0.0	35.55771177791975	0.0	42.33657823834843	0.0	35.1893142901669	0.0	35.58777924932533	0.0	5.818753680756872	0.0	5.500412452134381	0.1124029635365535	6.92873939538866	0.0	5.836937166581803	0.0	5.898974256918237	0.14511649462393247	6.0	0.0	14.000000000000002	0.0	1.5885653272702433E24	5.021828794295971E24	84.34939134320612	0.0	2.970360665761683	0.045771549208917045	7.719544770634443E22	2.434959952871165E23	2.913767809409344	0.0451022168592454	3.004302909500551	0.05120940812492406	2.952287081618572	0.0	3.12916726503265	0.0	10.5	0.0	
