	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5819855572E00	1.5954202075E00	1.5814452594E00	1.5819524952E00	1.5939242007E00	1.5938781904E00	?	1.5954333030E00	1.5954136899E00	1.5924028234E00	1.8978793015E00	1.8973389461E00	1.7287085998E00	1.7289062884E00	?	1.7269477860E00	1.7270299607E00	1.7283099865E00	1.5770072936E00	1.5748526152E00	1.5756293993E00	1.5771814032E00	1.5704820287E00	6.0107607937E-01	6.1879869185E-01	3.7029235214E-02	0.0000000000E00	2.8767303254E-02	1.1757948588E00	1.5498964159E00	1.9371893950E00	1.8691862540E00	5.7332419579E-01	1.9343464973E00	5.7599505547E-01	4.1566640048E-01	5.7549031582E-01	4.1533655382E-01	1.3070003611E00	
Swaption Value Monte-Carlo Multi-Curve	1.5744767565E00	1.5880887159E00	1.5739459470E00	1.5744499239E00	1.5865727674E00	1.5865251464E00	?	1.5881003540E00	1.5880800764E00	1.5850509713E00	1.9116245886E00	1.9110915818E00	1.7448615318E00	1.7450564021E00	?	1.7431247858E00	1.7432057946E00	1.7444699652E00	1.5701143026E00	1.5679362734E00	1.5687332529E00	1.5702976655E00	1.5635309168E00	6.2591560180E-01	6.4366556937E-01	1.4588143547E-02	2.8767303254E-02	0.0000000000E00	1.1674288118E00	1.5340780663E00	1.9353685775E00	1.8664168971E00	5.9446884993E-01	1.9325168844E00	5.9709173904E-01	4.2040259414E-01	5.9660651179E-01	4.2012397311E-01	1.2954245459E00	
Swaption Exercise Date	1.3358902230E00	1.3528383888E00	1.3341660698E00	1.3358361496E00	1.3509751330E00	1.3509248534E00	?	1.3530297213E00	1.3530082414E00	1.3485129303E00	2.2613337166E00	2.2613492204E00	2.1731636877E00	2.1732826620E00	?	2.1721967017E00	2.1722461221E00	2.1727246251E00	1.2196316570E00	1.2160701719E00	1.2445373353E00	1.2433280654E00	1.2415000381E00	1.5058523131E00	1.5173010310E00	1.1606109493E00	1.1757948588E00	1.1674288118E00	0.0000000000E00	1.4001936390E00	1.8378132893E00	1.7561081990E00	1.1803424162E00	1.8350998179E00	1.1798032611E00	9.1125706529E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	7.5841943116E-01	7.7836890160E-01	7.5885915109E-01	7.5927893101E-01	7.7616473205E-01	7.7601713089E-01	?	7.7828851799E-01	7.7822626492E-01	7.7585256036E-01	2.3352038781E00	2.3350719830E00	2.2845035608E00	2.2845588929E00	?	2.2839771550E00	2.2840002439E00	2.2844559237E00	9.7587562735E-01	9.7695370073E-01	9.3094606905E-01	9.3672706268E-01	9.2131398552E-01	1.8777687133E00	1.8858501354E00	1.5316545413E00	1.5498964159E00	1.5340780663E00	1.4001936390E00	0.0000000000E00	1.6771753648E00	1.4705259795E00	1.7803710866E00	1.6731755830E00	1.7812939644E00	1.5066962313E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	1.4098263311E00	1.3920212007E00	1.4093088963E00	1.4089610241E00	1.3940840066E00	1.3942950468E00	?	1.3920238060E00	1.3921113518E00	1.3937412128E00	2.0286240210E00	2.0286183848E00	2.0235842011E00	2.0235904204E00	?	2.0235295348E00	2.0235321257E00	2.0235696940E00	1.5114550215E00	1.5175979203E00	1.4735373228E00	1.4810095173E00	1.4773470309E00	1.9781290514E00	1.9791101252E00	1.9347283235E00	1.9371893950E00	1.9353685775E00	1.8378132893E00	1.6771753648E00	0.0000000000E00	5.5521783207E-01	1.9559919883E00	1.0207875404E-02	1.9560523398E00	1.9162900129E00	1.9560568246E00	1.9164045114E00	1.7340264512E00	
Discount Single-Curve	1.0892445293E00	1.0646990659E00	1.0890993736E00	1.0881962407E00	1.0675214236E00	1.0677823688E00	?	1.0646463461E00	1.0647546180E00	1.0676573620E00	2.0080186335E00	2.0080011543E00	1.9999211281E00	1.9999302279E00	?	1.9998357887E00	1.9998395898E00	1.9999112031E00	1.2501578351E00	1.2581466580E00	1.1953833651E00	1.2049471153E00	1.1994356291E00	1.9326496483E00	1.9340791633E00	1.8656324949E00	1.8691862540E00	1.8664168971E00	1.7561081990E00	1.4705259795E00	5.5521783207E-01	0.0000000000E00	1.9026599825E00	5.4776532805E-01	1.9028178258E00	1.8403793661E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.6784595752E00	1.6894169168E00	1.6775775410E00	1.6783307462E00	1.6882035390E00	1.6881835993E00	?	1.6894775144E00	1.6894687217E00	1.6865737619E00	1.6963224660E00	1.6960111655E00	1.5044410188E00	1.5046792010E00	?	1.5024314627E00	1.5025303959E00	1.5037626366E00	1.6551971411E00	1.6533021794E00	1.6554754574E00	1.6565482338E00	1.6516173501E00	5.0505342773E-01	5.1299876147E-01	5.9662171990E-01	5.7332419579E-01	5.9446884993E-01	1.1803424162E00	1.7803710866E00	1.9559919883E00	1.9026599825E00	0.0000000000E00	1.9533164915E00	5.5793692035E-03	4.3501512006E-01	4.0212893456E-03	4.3484716408E-01	1.3993166270E00	
Numeraire Multi-Curve	1.4050618327E00	1.3871969765E00	1.4045523320E00	1.4041922035E00	1.3892640467E00	1.3894758474E00	?	1.3871954492E00	1.3872832984E00	1.3889248430E00	2.0261739090E00	2.0261680583E00	2.0211100734E00	2.0211163190E00	?	2.0210551558E00	2.0210577575E00	2.0210956095E00	1.5072293081E00	1.5133833756E00	1.4691425690E00	1.4766436690E00	1.4729630584E00	1.9754780939E00	1.9764624593E00	1.9318738009E00	1.9343464973E00	1.9325168844E00	1.8350998179E00	1.6731755830E00	1.0207875404E-02	5.4776532805E-01	1.9533164915E00	0.0000000000E00	1.9533782284E00	1.9134358195E00	1.9533824333E00	1.9135503103E00	1.7309751903E00	
OIS Spot Rate Multi-Curve	1.6789520131E00	1.6898950935E00	1.6780642347E00	1.6788237786E00	1.6886825675E00	1.6886627365E00	?	1.6899556552E00	1.6899469073E00	1.6870506876E00	1.6968896943E00	1.6965874926E00	1.5050821458E00	1.5053203486E00	?	1.5030735997E00	1.5031725418E00	1.5043986504E00	1.6557078749E00	1.6538186645E00	1.6559745609E00	1.6570502380E00	1.6521176201E00	5.0632572547E-01	5.1422402047E-01	5.9925019519E-01	5.7599505547E-01	5.9709173904E-01	1.1798032611E00	1.7812939644E00	1.9560523398E00	1.9028178258E00	5.5793692035E-03	1.9533782284E00	0.0000000000E00	4.3704320319E-01	1.8619019457E-03	4.3689368690E-01	1.3994166702E00	
LIBOR Spot Rate Multi-Curve	1.5012628644E00	1.5167894766E00	1.5005487811E00	1.5013439684E00	1.5150706525E00	1.5150009501E00	?	1.5168452938E00	1.5168160611E00	1.5135352017E00	1.7652395526E00	1.7649265941E00	1.6230902744E00	1.6232583942E00	?	1.6215991415E00	1.6216691758E00	1.6227620147E00	1.4530453095E00	1.4493295592E00	1.4634805667E00	1.4626053138E00	1.4584738063E00	7.5190788354E-01	7.6445728834E-01	4.1898284809E-01	4.1566640048E-01	4.2040259414E-01	9.1125706529E-01	1.5066962313E00	1.9162900129E00	1.8403793661E00	4.3501512006E-01	1.9134358195E00	4.3704320319E-01	0.0000000000E00	4.3664261317E-01	2.2111152575E-03	1.1281029832E00	
OIS Forward Rate Multi-Curve	1.6788792393E00	1.6898247682E00	1.6779930715E00	1.6787510858E00	1.6886122499E00	1.6885923856E00	?	1.6898853932E00	1.6898766321E00	1.6869814984E00	1.6964723613E00	1.6961678095E00	1.5045974125E00	1.5048356266E00	?	1.5025881995E00	1.5026871471E00	1.5039160687E00	1.6556462783E00	1.6537559338E00	1.6559119598E00	1.6569863975E00	1.6520544979E00	5.0593861705E-01	5.1383686933E-01	5.9877277567E-01	5.7549031582E-01	5.9660651179E-01	1.1802397276E00	1.7811580415E00	1.9560568246E00	1.9027993126E00	4.0212893456E-03	1.9533824333E00	1.8619019457E-03	4.3664261317E-01	0.0000000000E00	4.3648499821E-01	1.3996202600E00	
LIBOR Forward Rate Multi-Curve	1.5015351634E00	1.5170565983E00	1.5008231329E00	1.5016164249E00	1.5153387956E00	1.5152690781E00	?	1.5171125509E00	1.5170833147E00	1.5138057656E00	1.7648987068E00	1.7645842326E00	1.6225999042E00	1.6227681010E00	?	1.6211074106E00	1.6211774793E00	1.6222733077E00	1.4534179423E00	1.4497037837E00	1.4638281842E00	1.4629528027E00	1.4588201856E00	7.5140584246E-01	7.6394706530E-01	4.1874236585E-01	4.1533655382E-01	4.2012397311E-01	9.1292019257E-01	1.5070680027E00	1.9164045114E00	1.8404984441E00	4.3484716408E-01	1.9135503103E00	4.3689368690E-01	2.2111152575E-03	4.3648499821E-01	0.0000000000E00	1.1293221145E00	
Time	1.0513856161E00	1.0709593006E00	1.0495935878E00	1.0512791474E00	1.0687851165E00	1.0687353627E00	?	1.0711082104E00	1.0710866280E00	1.0660088342E00	2.1755580107E00	2.1755219245E00	2.1161827577E00	2.1162621292E00	?	2.1155274471E00	2.1155604080E00	2.1159197284E00	9.3722525652E-01	9.3456667628E-01	9.5867574480E-01	9.5907742610E-01	9.5622961289E-01	1.6224221019E00	1.6318069622E00	1.2893011147E00	1.3070003611E00	1.2954245459E00	4.9749066255E-01	1.0671823216E00	1.7340264512E00	1.6150865428E00	1.3993166270E00	1.7309751903E00	1.3994166702E00	1.1281029832E00	1.3996202600E00	1.1293221145E00	0.0000000000E00	
