Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	30.32285416297308	0.0	30.366274405649985	0.0	31.239886055108347	0.0	31.239445992491365	0.0	93.65124823865271	0.0	31.29518551376839	0.0	31.295126721672496	0.0	31.483306887648272	0.0	0.025676992532526293	0.0	0.025713619272474127	4.271389030473395E-4	0.06375035841398151	0.0	0.06374946403624251	0.0	0.18805782747715044	0.0	0.06386274711577294	0.0	0.06386262763004659	0.0	0.06424506024255083	0.0010722418812414611	31.86257356700004	0.0	31.823369077218942	0.0	33.158989813407175	0.0	33.161590190409896	0.0	32.766993950241755	0.0	0.10939270875243695	0.0	0.10925924209404256	0.001936930035913434	0.2682184560270536	0.0	0.2682392980697821	0.0	0.2650760941006834	0.004731378289622895	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.604558023307347	0.0013073913676231103	100.2	0.0	0.6048365848147277	0.0013103652073745951	1.4577988357807565	0.0032627947603503446	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	31.0973054108308	0.0	31.19925970929738	0.0	32.11945762309917	0.0	32.11831545838606	0.0	NaN	0.0	32.19209842421118	0.0	32.191912936824224	0.0	32.08218708467684	0.0	0.048448038273569194	0.0	0.04860559577552888	8.59252654729278E-4	0.11894272691171706	0.0	0.11893853355587082	0.0	NaN	0.0	0.11920941322628034	0.0	0.119208732265915	0.0	0.11880588947091524	0.0021132782656385967	32.14323136484049	0.0	32.03810838949745	0.0	33.18114818563461	0.0	33.171248869917555	0.0	32.9440581449009	0.0	0.4227473101194901	0.0	0.4213765393331974	0.007434362368304584	0.9849941533369695	0.0	0.9847029737419544	0.0	0.9780197044382248	0.017373287201792324	1.0	0.0	6.0	0.0	100.50291312122397	6.572629480925848E-4	99.49964597481824	0.0	0.7918156281369693	0.002509104022091559	100.50291331711847	6.587612338816643E-4	0.7914414821168302	0.0024940006728162247	1.8816936724962194	0.006152559668720591	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	31.625489862723477	0.0	31.70265610316379	0.0	32.68867050168701	0.0	32.686764447348715	0.0	NaN	0.0	32.776399333603976	0.0	32.77602698617012	0.0	32.61508264054569	0.0	0.07250295423837383	0.0	0.0726776528696333	0.001348627152184133	0.17525921988367021	0.0	0.17524913639416378	0.0	NaN	0.0	0.17572330115267915	0.0	0.17572133155844816	0.0	0.17486990516839782	0.003280133872096991	29.599942917816286	0.0	29.429281465394308	0.0	30.352071992482177	0.0	30.318628608727415	0.0	30.5331037659187	0.0	0.7947136993338221	0.0	0.7901647677595207	0.013644720798580652	1.7185604777353893	0.0	1.716681353340179	0.0	1.7287315028786783	0.03008676853210706	1.0	0.0	10.0	0.0	100.9008067517594	0.0018041635531488528	99.10755172331285	0.0	0.9582229267706571	0.003817524096443207	100.90080409395227	0.0017966927773532693	0.9569075285954051	0.00379753848260437	2.2387428809600096	0.009243063153744114	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	31.93400758215203	0.0	31.963585369993336	0.0	32.98681327812472	0.0	32.98421705382311	0.0	NaN	0.0	33.08589586048164	0.0	33.085296932656746	0.0	32.86242189548065	0.0	0.09638596050859072	0.0	0.09647372560645466	0.00186162158747291	0.22615303038116186	0.0	0.22613555145352343	0.0	NaN	0.0	0.22682004206184733	0.0	0.22681601048196356	0.0	0.22531548869012333	0.004392352617070067	25.444070422827863	0.0	25.23433138402372	0.0	26.556466458471288	0.0	26.493859476059157	0.0	26.9397052470343	0.0	1.1179269949189172	0.0	1.1087607652541587	0.018679269653944033	2.3216532588597336	0.0	2.3162119297922987	0.0	2.354956549247329	0.04007397423184588	1.0	0.0	14.000000000000002	0.0	101.38471733887687	0.003566930183653372	98.63541174848244	0.0	1.1007763212472221	0.005151451930136185	101.38470467010016	0.003548778011730556	1.0994670379287605	0.005116293422537105	2.498625340093564	0.01210773927455177	1.1	0.0	2.5	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	32.049434669772275	0.0	31.94377847482056	0.0	33.08402658176503	0.0	33.080889646148925	0.0	NaN	0.0	33.19124520939985	0.0	33.19042252577557	0.0	32.924980939074786	0.0	0.11702470328721329	0.0	0.11664705753418923	0.0023318049059100833	0.2716163388416635	0.0	0.2715911667842749	0.0	NaN	0.0	0.27247660680657393	0.0	0.272470006737464	0.0	0.2703398859982834	0.0054688902028830555	20.746405300022044	0.0	20.537272115277016	0.0	22.676662072012892	0.0	22.5894147623633	0.0	23.164869156890013	0.0	1.3023417348183284	0.0	1.289259852145505	0.021347559807897785	2.6775503748128084	0.0	2.6672924518880863	0.0	2.73494090119929	0.045809470975631914	1.0	0.0	18.0	0.0	101.9445603474476	0.005980590206459587	98.0958843843684	0.0	1.1993931004823872	0.006347169368097928	101.94451586767836	0.005941956523615998	1.1994557786000288	0.006306967695220643	2.698574476158015	0.01479346584379438	1.2	0.0	2.7	0.0	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	31.997321033292124	0.0	31.950305340956227	0.0	33.00444422647782	0.0	33.00089972352023	0.0	NaN	0.0	33.11936446260157	0.0	33.118309413140935	0.0	32.94065650011436	0.0	0.13746971731011962	0.0	0.13727283065303433	0.0028086621092013797	0.3160594962993078	0.0	0.3160264673550251	0.0	NaN	0.0	0.31713020692498045	0.0	0.3171203784287375	0.0	0.31546505519582513	0.006611119422971745	16.24268663024528	0.0	16.0672204234262	0.0	19.166622556311292	0.0	19.066911773311304	0.0	19.599793645231998	0.0	1.3311787794773886	0.0	1.3168294238043259	0.02171728119620719	2.828803255840585	0.0	2.8141315803959874	0.0	2.892532868754724	0.04812296263560014	1.0	0.0	22.0	0.0	102.5605379981986	0.009005771413509524	97.51081946756302	0.0	1.3004205848412145	0.00755222109521319	102.5604374906566	0.008946808644115956	1.3006669603622603	0.0075515235751374855	2.9014923675521476	0.017585388211448536	1.3	0.0	2.9	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	31.801691713743203	0.0	31.73944632582581	0.0	32.758162247033766	0.0	32.75428038721612	0.0	NaN	0.0	32.88091727525336	0.0	32.87957773008919	0.0	32.59197401388025	0.0	0.16194132367144337	0.0	0.16163356954587899	0.003382567634775763	0.3588934405675216	0.0	0.35885222578617854	0.0	NaN	0.0	0.36019652791646367	0.0	0.3601823106586901	0.0	0.3571285642545925	0.007664434991779702	13.072573994573954	0.0	12.930608929200135	0.0	16.53697132156896	0.0	16.436220161456742	0.0	16.91503242799264	0.0	1.3229531923324722	0.0	1.3086063499369565	0.021582338644314327	2.900961877951058	0.0	2.8833277016285006	0.0	2.967126204993678	0.04920771149814143	1.0	0.0	26.0	0.0	103.23461590680803	0.012683203964409678	96.88109236717638	0.0	1.4405181546040626	0.009008327776434235	103.23447195639078	0.012623656783935245	1.4390020373406622	0.008988723225484663	3.0987303800594086	0.0202146520856336	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	31.484828998006016	0.0	31.400529251609527	0.0	32.39251668999853	0.0	32.388328825455126	0.0	NaN	0.0	32.522446183217326	0.0	32.52078789979297	0.0	32.199593318632104	0.0	0.18787462400427904	0.0	0.1873879334557708	0.004004691171117915	0.3999491497598392	0.0	0.39989922535513595	0.0	NaN	0.0	0.4014977294436159	0.0	0.40147796911765504	0.0	0.39764856835551654	0.00869671298571446	10.93198863714376	0.0	10.814239240261323	0.0	14.63221466164767	0.0	14.534993824454723	0.0	14.974915880589567	0.0	1.3156122752039197	0.0	1.3014555813174709	0.02146479903810518	2.941874068382563	0.0	2.92236187559771	0.0	3.0106485350310463	0.04983130800901858	1.0	0.0	30.0	0.0	103.98992065062271	0.01718328642091889	96.18873387646143	0.0	1.593377268878529	0.010591858614041466	103.9897096066149	0.017122951273419947	1.5909584558350702	0.010544522321176303	3.2951842322810205	0.02281267593438896	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	31.06721287176334	0.0	30.874940072665158	0.0	31.93592259024749	0.0	31.931409412643614	0.0	NaN	0.0	32.07212928992317	0.0	32.070120948773074	0.0	31.738622103990078	0.0	0.21421012940103404	0.0	0.2129312615595234	0.004604818969306288	0.43901408907277084	0.0	0.43895438396941633	0.0	NaN	0.0	0.44081551981078515	0.0	0.4407889644877326	0.0	0.4364030865959431	0.00956305148645202	9.431917804673166	0.0	9.33107578176668	0.0	13.23348330513259	0.0	13.140836643184262	0.0	13.547645745998521	0.0	1.309398175755236	0.0	1.2954088612660877	0.021366005405421957	2.9652255629400943	0.0	2.9444961937226117	0.0	3.03551356277971	0.050184355409255595	1.0	0.0	34.0	0.0	104.8376119336383	0.022649110085590504	95.42848693058113	0.0	1.752519342093958	0.012150776031189922	104.83729318086594	0.022589728344625627	1.7512157110780981	0.012046995030927012	3.495026840559199	0.02511180291308272	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	30.567550333589804	0.0	30.32378007364821	0.0	31.411690489539414	0.0	31.406784915967506	0.0	NaN	0.0	31.553238762343227	0.0	31.550852258109362	0.0	31.233377064685257	0.0	0.2397614197809329	0.0	0.237921802593113	0.005161576723798693	0.47594330568037513	0.0	0.4758719826242196	0.0	NaN	0.0	0.4780007101554615	0.0	0.4779660318151862	0.0	0.47334989219576074	0.010449457180422225	31.949902193182673	0.0	31.645509667313153	0.0	33.13772332980255	0.0	33.09635207927899	0.0	32.48760581221367	0.0	0.3412985954114956	0.0	0.33814130574514406	0.007031208718097395	0.7462030338509765	0.0	0.7453008294154781	0.0	0.7320131493945536	0.015602420400831075	3.5000000000000004	0.0	2.0	0.0	105.78583324196732	0.029196191918234644	94.59897219316234	0.0	1.9112871911474618	0.013640130006017152	105.78513336441779	0.029084350035665743	1.9105725275445369	0.013571880170049412	3.6950554646461735	0.027438233410960553	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
