	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Single-Curve	1.7085780827E00	1.7236496538E00	7.0944458136E-01	3.2995747661E-01	8.5157019252E-01	8.2610092176E-01	?	8.0833236834E-01	8.0833236834E-01	8.0988961924E-01	1.7067946903E00	1.8036228869E00	1.6122482088E00	1.6229920217E00	?	1.6307014564E00	1.6307014564E00	1.6297382418E00	4.9399077256E-02	0.0000000000E00	6.1173278929E-01	5.7184024517E-01	5.6992294383E-01	1.0103015265E00	1.0477336592E00	6.2098219666E-01	6.1966428853E-01	6.3032022973E-01	7.3644872843E-01	8.3403883318E-01	1.7239598362E00	1.4991381734E00	1.2788574447E00	1.6918309901E00	1.2818377884E00	9.9505407677E-01	1.2806859136E00	9.9642928125E-01	5.9376131305E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4848284590E00	1.5099426613E00	2.7619231953E-01	3.9457801158E-01	3.1848037830E-01	3.0508312168E-01	?	2.9799167536E-01	2.9799167536E-01	2.9864501525E-01	1.8386046535E00	1.8931585353E00	1.7840856483E00	1.7903445401E00	?	1.7948255866E00	1.7948255866E00	1.7942661883E00	5.6661434677E-01	6.1173278929E-01	0.0000000000E00	4.3715622021E-02	4.5801949725E-02	1.4049564081E00	1.4302869155E00	9.2882098649E-01	9.7327519094E-01	9.6304237607E-01	1.1164841257E00	8.2353972235E-01	1.5104611786E00	1.1513799573E00	1.5813166972E00	1.4571054802E00	1.5832059302E00	1.3945662367E00	1.5824759301E00	1.3955050767E00	7.9545547830E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5041356447E00	1.5284360009E00	2.9579886558E-01	3.7626796873E-01	3.4847338716E-01	3.3020172489E-01	?	3.2143491233E-01	3.2143491233E-01	3.2154848255E-01	1.8316949944E00	1.8885166065E00	1.7749787455E00	1.7814863826E00	?	1.7861460759E00	1.7861460759E00	1.7855643505E00	5.2615693826E-01	5.7184024517E-01	4.3715622021E-02	0.0000000000E00	2.0221927701E-02	1.3824680800E00	1.4085896207E00	9.0196082112E-01	9.4039889227E-01	9.3326380451E-01	1.0869804898E00	8.2552511298E-01	1.5289375769E00	1.1802441858E00	1.5646413012E00	1.4772958046E00	1.5665966729E00	1.3717576869E00	1.5658411071E00	1.3727253601E00	7.7617345380E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5050416757E00	1.5293035950E00	2.8383704543E-01	3.6737610947E-01	3.4254370762E-01	3.2428753672E-01	?	3.1511360841E-01	3.1511360841E-01	3.1478284784E-01	1.8313581392E00	1.8882901618E00	1.7745350546E00	1.7810547791E00	?	1.7857231546E00	1.7857231546E00	1.7851403440E00	5.2421349972E-01	5.6992294383E-01	4.5801949725E-02	2.0221927701E-02	0.0000000000E00	1.3813772765E00	1.4075368762E00	8.9621696893E-01	9.3792593365E-01	9.2833639665E-01	1.0851237946E00	8.1224399148E-01	1.5298043712E00	1.1816038058E00	1.5638307923E00	1.4782435745E00	1.5657893609E00	1.3706514847E00	1.5650325593E00	1.3716205443E00	7.6859784079E-01	
Swaption Value Analytic Single-Curve	1.8992627284E00	1.9047259429E00	1.4584152517E00	1.2052820709E00	1.5322966689E00	1.5193796893E00	?	1.5102864738E00	1.5102864738E00	1.5110861198E00	1.2242682551E00	1.4571079754E00	1.0247224023E00	1.0458067960E00	?	1.0611535044E00	1.0611535044E00	1.0590935452E00	1.0466416653E00	1.0103015265E00	1.4049564081E00	1.3824680800E00	1.3813772765E00	0.0000000000E00	5.0902567134E-02	7.0763516021E-01	6.5590325670E-01	6.6780425769E-01	7.4364325507E-01	1.0927616439E00	1.9048380749E00	1.8202212887E00	5.6440534477E-01	1.8931579823E00	5.6914658579E-01	2.8584422894E-01	5.6728014359E-01	2.8665950734E-01	9.0545485768E-01	
Swaption Value Monte-Carlo Single-Curve	1.9041434115E00	1.9093480889E00	1.4818163883E00	1.2372083513E00	1.5529181726E00	1.5404966283E00	?	1.5317497832E00	1.5317497832E00	1.5325190495E00	1.1919355664E00	1.4327727900E00	9.8953621152E-01	1.0111693349E00	?	1.0269247056E00	1.0269247056E00	1.0248077776E00	1.0831179816E00	1.0477336592E00	1.4302869155E00	1.4085896207E00	1.4075368762E00	5.0902567134E-02	0.0000000000E00	7.5176797288E-01	7.0095509891E-01	7.1265055100E-01	7.6496154884E-01	1.1279784377E00	1.9094549071E00	1.8287633257E00	5.3372148000E-01	1.8983267258E00	5.3854437859E-01	2.6671179665E-01	5.3664527892E-01	2.6735582882E-01	9.4253623067E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7946097540E00	1.8054653855E00	1.0118418407E00	6.3251489448E-01	1.1313420286E00	1.1101411773E00	?	1.0952956355E00	1.0952956355E00	1.0965985196E00	1.5879739565E00	1.7210890470E00	1.4606872704E00	1.4750202094E00	?	1.4853256700E00	1.4853256700E00	1.4840371669E00	6.3080202731E-01	6.2098219666E-01	9.2882098649E-01	9.0196082112E-01	8.9621696893E-01	7.0763516021E-01	7.5176797288E-01	0.0000000000E00	5.8522573321E-02	4.5166945483E-02	7.7740268137E-01	5.2383432429E-01	1.8056885280E00	1.6410143082E00	1.0607952887E00	1.7825166979E00	1.0645602088E00	7.7190919756E-01	1.0629722145E00	7.7306789899E-01	5.9204062544E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8057207891E00	1.8160176349E00	1.0547500035E00	6.8470117478E-01	1.1704903395E00	1.1499855931E00	?	1.1356200343E00	1.1356200343E00	1.1368810397E00	1.5658304482E00	1.7055123666E00	1.4327844388E00	1.4477405941E00	?	1.4584981131E00	1.4584981131E00	1.4571529073E00	6.3169831413E-01	6.1966428853E-01	9.7327519094E-01	9.4039889227E-01	9.3792593365E-01	6.5590325670E-01	7.0095509891E-01	5.8522573321E-02	0.0000000000E00	2.2714929991E-02	7.6257998998E-01	5.6773010682E-01	1.8162292579E00	1.6596892447E00	1.0222329299E00	1.7942464610E00	1.0261184416E00	7.2787957304E-01	1.0244778030E00	7.2905695555E-01	5.9911777885E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8032354667E00	1.8136575855E00	1.0450684079E00	6.7287603054E-01	1.1616688681E00	1.1410051424E00	?	1.1265298963E00	1.1265298963E00	1.1278004741E00	1.5709761583E00	1.7091376253E00	1.4392590251E00	1.4540716108E00	?	1.4647249536E00	1.4647249536E00	1.4633928165E00	6.4076465751E-01	6.3032022973E-01	9.6304237607E-01	9.3326380451E-01	9.2833639665E-01	6.6780425769E-01	7.1265055100E-01	4.5166945483E-02	2.2714929991E-02	0.0000000000E00	7.7007520359E-01	5.5367657669E-01	1.8138717907E00	1.6555049117E00	1.0328097574E00	1.7916223899E00	1.0366699118E00	7.4115636277E-01	1.0350404676E00	7.4233157771E-01	5.9640843275E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	9.1438906940E-01	1.2927348446E00	1.2745604622E00	?	1.2618068775E00	1.2618068775E00	1.2629270671E00	1.4833822539E00	1.6469634155E00	1.3468360639E00	1.3618027448E00	?	1.3730641096E00	1.3730641096E00	1.3709861663E00	7.5247132062E-01	7.3644872843E-01	1.1164841257E00	1.0869804898E00	1.0851237946E00	7.4364325507E-01	7.6496154884E-01	7.7740268137E-01	7.6257998998E-01	7.7007520359E-01	0.0000000000E00	1.1079136691E00	1.8478774378E00	1.7162918773E00	8.5958489837E-01	1.8295112920E00	8.6335414361E-01	6.5707125546E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	5.1289004574E-01	7.5674479856E-01	7.3445055520E-01	?	7.2108142836E-01	7.2108142836E-01	7.2230865698E-01	1.7363073961E00	1.8238524543E00	1.6503799361E00	1.6601665949E00	?	1.6671856787E00	1.6671856787E00	1.6663088773E00	8.2698348744E-01	8.3403883318E-01	8.2353972235E-01	8.2552511298E-01	8.1224399148E-01	1.0927616439E00	1.1279784377E00	5.2383432429E-01	5.6773010682E-01	5.5367657669E-01	1.1079136691E00	0.0000000000E00	1.6931786649E00	1.4470099389E00	1.3853979658E00	1.6577963602E00	1.3879373368E00	1.1594123552E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	4.6879551562E-01	4.7524088989E-01	1.4613395317E00	1.6420222548E00	1.3782223233E00	1.3942800655E00	?	1.4051623218E00	1.4051623218E00	1.4042188285E00	1.9766835932E00	1.9847502818E00	1.9684236775E00	1.9693822429E00	?	1.9700668677E00	1.9700668677E00	1.9699814770E00	1.7109885719E00	1.7239598362E00	1.5104611786E00	1.5289375769E00	1.5298043712E00	1.9048380749E00	1.9094549071E00	1.8056885280E00	1.8162292579E00	1.8138717907E00	1.8478774378E00	1.6931786649E00	0.0000000000E00	6.3529313156E-01	1.9358343368E00	1.2184189432E-01	1.9361523921E00	1.9029275911E00	1.9360295291E00	1.9031006230E00	1.7645324170E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.3619011950E00	9.5112442579E-01	9.7486509353E-01	?	9.9104264871E-01	9.9104264871E-01	9.8963720279E-01	1.9552182978E00	1.9706564554E00	1.9394699735E00	1.9412944867E00	?	1.9425980822E00	1.9425980822E00	1.9424354670E00	1.4770858798E00	1.4991381734E00	1.1513799573E00	1.1802441858E00	1.1816038058E00	1.8202212887E00	1.8287633257E00	1.6410143082E00	1.6596892447E00	1.6555049117E00	1.7162918773E00	1.4470099389E00	6.3529313156E-01	0.0000000000E00	1.8779173415E00	5.2658684793E-01	1.8785136177E00	1.8166917740E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9320433948E00	1.9357581276E00	1.6206963044E00	1.4309315617E00	1.6745232446E00	1.6651619152E00	?	1.6585592732E00	1.6585592732E00	1.6591403166E00	9.4194318186E-01	1.2395374452E00	6.8805467323E-01	7.1529865545E-01	?	7.3508908003E-01	7.3508908003E-01	7.3260533491E-01	1.3076047430E00	1.2788574447E00	1.5813166972E00	1.5646413012E00	1.5638307923E00	5.6440534477E-01	5.3372148000E-01	1.0607952887E00	1.0222329299E00	1.0328097574E00	8.5958489837E-01	1.3853979658E00	1.9358343368E00	1.8779173415E00	0.0000000000E00	1.9278884409E00	7.9795957263E-03	4.1621518661E-01	4.6584877500E-03	4.1446561457E-01	1.1738342088E00	
Numeraire Multi-Curve	3.7454801362E-01	3.8379093154E-01	1.4035396488E00	1.6013773882E00	1.3132731823E00	1.3306759399E00	?	1.3424795391E00	1.3424795391E00	1.3414558506E00	1.9737625057E00	1.9828354298E00	1.9644770286E00	1.9655543628E00	?	1.9663238543E00	1.9663238543E00	1.9662278767E00	1.6774807297E00	1.6918309901E00	1.4571054802E00	1.4772958046E00	1.4782435745E00	1.8931579823E00	1.8983267258E00	1.7825166979E00	1.7942464610E00	1.7916223899E00	1.8295112920E00	1.6577963602E00	1.2184189432E-01	5.2658684793E-01	1.9278884409E00	0.0000000000E00	1.9282451642E00	1.8910195518E00	1.9281073632E00	1.8912132182E00	1.7367921201E00	
OIS Spot Rate Multi-Curve	1.9323799182E00	1.9360765546E00	1.6224265780E00	1.4333920200E00	1.6760299458E00	1.6667080212E00	?	1.6601330397E00	1.6601330397E00	1.6607116533E00	9.3800873815E-01	1.2364224004E00	6.8359857708E-01	7.1089071770E-01	?	7.3071730357E-01	7.3071730357E-01	7.2822896570E-01	1.3104912635E00	1.2818377884E00	1.5832059302E00	1.5665966729E00	1.5657893609E00	5.6914658579E-01	5.3854437859E-01	1.0645602088E00	1.0261184416E00	1.0366699118E00	8.6335414361E-01	1.3879373368E00	1.9361523921E00	1.8785136177E00	7.9795957263E-03	1.9282451642E00	0.0000000000E00	4.2104385012E-01	4.8761591474E-03	4.1929612258E-01	1.1771531887E00	
