Component1	Component2	Covariance
13	43	0.02460419068505045
13	44	0.02633829991511692
13	45	0.02763078306025545
13	46	0.02824625969416726
13	47	0.028170754386976016
13	48	0.02761341742829347
13	49	0.026826154096775787
13	50	0.025940050579305877
13	51	0.024919144058396587
13	52	0.023618437663639587
13	53	0.021920630525987778
13	54	0.019871539326739393
13	55	0.017675400342106025
13	56	0.015549715435370209
13	57	0.013603324510674848
13	58	0.011826440204128314
13	59	0.010159749820427848
13	60	0.008588112588149607
13	61	0.007186213084303402
13	62	0.006062709025466082
13	63	0.005272782216718914
13	64	0.004790277594820289
13	65	0.004525221398518004
13	66	0.004359035256296611
13	67	0.0042064632730377804
13	68	0.004054246173672024
13	69	0.003913656487717246
13	70	0.003746932874333129
13	71	0.0034579309834176265
13	72	0.0030200419146913173
13	73	0.002595578331813855
13	74	0.0023727474955646
13	75	0.0023670443303291807
13	76	0.0023718725811097277
13	77	0.0023356034097933025
13	78	0.002359751036519315
13	79	0.0014157252785176493
14	0	0.0
14	1	0.018330579205491835
14	2	0.022441759294008476
14	3	0.02558564424100977
14	4	0.027944032619047002
14	5	0.029444930318883504
14	6	0.030009109673486807
14	7	0.029757426969324895
14	8	0.02899459518292796
14	9	0.028013809104881694
14	10	0.026940121080979634
14	11	0.025703955005826385
14	12	0.024121810982269436
14	13	0.022055702732336643
14	14	0.019561699060194716
14	15	0.01687687032959273
14	16	0.014254375360246147
14	17	0.011833381722592079
14	18	0.00963659397989397
14	19	0.007645825578012943
14	20	0.005880616899175414
14	21	0.004410903539769125
14	22	0.003292001682308984
14	23	0.002510303962358663
14	24	0.0019948498185858882
14	25	0.0016545721881695485
14	26	0.0014076369545443722
14	27	0.0012034011463870288
14	28	0.0010252396907076747
14	29	8.68463889576467E-4
14	30	7.216214158849417E-4
14	31	5.702182331932962E-4
14	32	4.202870480365067E-4
14	33	3.013813599834519E-4
14	34	2.2990297796099656E-4
14	35	1.9479373649828043E-4
14	36	1.6937679678690664E-4
14	37	1.4505373129546943E-4
14	38	1.2437426061881476E-4
14	39	5.945500077017289E-5
14	40	0.0
14	41	0.0176010293757809
14	42	0.01905714858313817
14	43	0.020315235341556163
14	44	0.02135193215570548
14	45	0.02203454303648548
14	46	0.022261462664478593
14	47	0.022086200316584006
14	48	0.021697310464289285
14	49	0.021281139630816955
14	50	0.02090954019170458
14	51	0.02051107077123977
14	52	0.019914470467199533
14	53	0.018959563208743316
14	54	0.017624515386788504
14	55	0.01604526665075699
14	56	0.01440035392409735
14	57	0.012793843539113723
14	58	0.011231323087782906
14	59	0.009676504771340584
14	60	0.008140809036259168
14	61	0.006727373870215469
14	62	0.005570577984514796
14	63	0.00474496677122322
14	64	0.004239329303776046
14	65	0.003977532040741035
14	66	0.00384992555538996
14	67	0.003764612777550415
14	68	0.0036865103645605628
14	69	0.0036055524755979253
14	70	0.0034732160270993977
14	71	0.003193510395836588
14	72	0.0027480260084057546
14	73	0.002307455248642267
14	74	0.0020666266970990697
14	75	0.002060762537709569
14	76	0.002113324523255402
14	77	0.0021385768949937515
14	78	0.002170431923075197
14	79	0.0012299333058469915
15	0	0.0
15	1	0.015601793406614668
15	2	0.018853304195846347
15	3	0.021103037123211113
15	4	0.0225721431596451
15	5	0.02331303923806895
15	6	0.023385943070791938
15	7	0.022981112843656358
15	8	0.02237468725932344
15	9	0.021780997897006004
15	10	0.021254330151923736
15	11	0.020683215797915416
15	12	0.0198559795673416
15	13	0.018591491565102085
15	14	0.01687687032959273
15	15	0.014878709940439815
15	16	0.012810570369182572
15	17	0.01080904598677966
15	18	0.0089156398430284
15	19	0.00713594335560331
15	20	0.005510537266123341
15	21	0.004127245972168119
15	22	0.0030576145228174323
15	23	0.0023023705806952603
15	24	0.0018022449942710574
15	25	0.001475368268512269
15	26	0.001246016693148349
15	27	0.0010645077452365972
15	28	9.106579076313126E-4
15	29	7.761820976344022E-4
15	30	6.487031185946657E-4
15	31	5.144376291773017E-4
15	32	3.7910019405750585E-4
15	33	2.7050986395974917E-4
15	34	2.0463316182369276E-4
15	35	1.722616875057294E-4
15	36	1.4982316123602908E-4
15	37	1.2891129678479222E-4
15	38	1.1079173584975327E-4
15	39	5.2421342426308566E-5
15	40	0.0
15	41	0.014980848176495002
15	42	0.01600989542024318
15	43	0.01675600432575664
15	44	0.01724729125262703
15	45	0.017445861166567815
15	46	0.01734824205744477
15	47	0.017056765770986648
15	48	0.01674348384393944
15	49	0.016546284577342297
15	50	0.016496520903656137
15	51	0.016504654747166538
15	52	0.01639268788656844
15	53	0.015981651718427373
15	54	0.015205563682860414
15	55	0.014145565128566497
15	56	0.012941762976178418
15	57	0.0116863671268142
15	58	0.010391060557317764
15	59	0.009031201303765168
15	60	0.0076284907416754415
15	61	0.006294748107452185
15	62	0.005173958518147814
15	63	0.00435193190316928
15	64	0.0038300176512601125
15	65	0.0035467322621881457
15	66	0.003407889721783447
15	67	0.003330111053617218
15	68	0.0032745023875681086
15	69	0.0032224313724837947
15	70	0.0031222549923485025
15	71	0.0028811108118851274
15	72	0.002478727807408437
15	73	0.0020710949258364933
15	74	0.0018394731511845984
15	75	0.0018223914109146595
15	76	0.0018693526315183243
15	77	0.0019005834482539066
15	78	0.0019334058277395915
15	79	0.00108442947022334
16	0	0.0
16	1	0.013283754028176463
16	2	0.01587445934848726
16	3	0.017483605102483903
16	4	0.01834367029575103
16	5	0.018576013582838353
16	6	0.018319704067357175
16	7	0.017798953600234136
16	8	0.017263925164951257
16	9	0.016876993828689107
16	10	0.01665346379051126
16	11	0.016468973257382967
16	12	0.0161126527511765
16	13	0.015392085620192418
16	14	0.014254375360246145
16	15	0.01281057036918257
16	16	0.011232127166655798
16	17	0.009639942470606518
16	18	0.008078233557475738
16	19	0.006559975643903891
16	20	0.005130113905197343
16	21	0.0038798101097925115
16	22	0.002888733332713763
16	23	0.0021709889220977966
16	24	0.00168192202426163
16	25	0.0013530612839800218
16	26	0.001120205099519667
16	27	9.411319248094046E-4
16	28	7.971004729013627E-4
16	29	6.778053679115655E-4
16	30	5.691863834697822E-4
16	31	4.5628863397238864E-4
16	32	3.413807161184329E-4
16	33	2.47339666324564E-4
16	34	1.8831119881247967E-4
16	35	1.5667664077505375E-4
16	36	1.3286446698704575E-4
16	37	1.1195339705041044E-4
16	38	9.61868207583012E-5
16	39	4.749812270650652E-5
16	40	0.0
16	41	0.01275506585195808
16	42	0.01348031259571865
16	43	0.013882142225150195
16	44	0.014016330748717233
16	45	0.013900999808951523
16	46	0.01358998692587279
16	47	0.013210525730117375
16	48	0.012918985134055518
16	49	0.012820879191119402
16	50	0.01292556441792094
16	51	0.0131418015607041
16	52	0.013302274344053297
16	53	0.013231372573886256
16	54	0.012842772864087625
16	55	0.012179332631441806
16	56	0.011347154991540731
16	57	0.010422372791332686
16	58	0.00941507458463848
16	59	0.008302260491091543
16	60	0.007101853147809276
16	61	0.005917366570972922
16	62	0.004888185322877053
16	63	0.004103594803861427
16	64	0.0035743148470059436
16	65	0.0032527106696206894
16	66	0.003063791573527471
16	67	0.0029441531447225574
16	68	0.0028661777158848372
16	69	0.0028140062604548035
16	70	0.002739535199422626
16	71	0.0025554470398685774
16	72	0.0022321008725925532
16	73	0.0018936977764297674
16	74	0.0016927529790180635
16	75	0.0016575140332926491
16	76	0.0016577579791300385
16	77	0.0016505673181228077
16	78	0.001678538190411945
16	79	9.82583841984361E-4
17	0	0.0
17	1	0.01128402091299785
17	2	0.013384028103343878
17	3	0.01457842475172023
17	4	0.015086390153752653
17	5	0.015049383958714434
17	6	0.014630937925085514
17	7	0.014055692224981927
17	8	0.013547381310718032
17	9	0.013237753254604292
17	10	0.013129015215215867
17	11	0.013106969566099694
17	12	0.012984053634567469
17	13	0.01258209318716272
17	14	0.011833381722592077
17	15	0.010809045986779658
17	16	0.00963994247060652
17	17	0.008422924555576304
17	18	0.00719305784493987
17	19	0.005958208432006382
17	20	0.004754981204464995
17	21	0.003666534241067178
17	22	0.002773661644777081
17	23	0.0021019195980672353
17	24	0.0016223076711979454
17	25	0.0012818855896239698
17	26	0.0010311276420479655
17	27	8.395847387771618E-4
17	28	6.937212236482434E-4
17	29	5.82737092995948E-4
17	30	4.906207199303277E-4
17	31	4.0009561947645825E-4
17	32	3.0809009576490015E-4
17	33	2.3059310497114925E-4
17	34	1.7897812287908358E-4
17	35	1.4684908035899846E-4
17	36	1.189068038562122E-4
17	37	9.568808415542763E-5
17	38	8.192227852565781E-5
17	39	4.431554013952561E-5
17	40	0.0
17	41	0.01083492132682297
17	42	0.011365482040190038
17	43	0.011575402477677674
17	44	0.011527455017994301
17	45	0.01126191486682592
17	46	0.010853573528486184
17	47	0.010432247196278544
17	48	0.010137811423897119
17	49	0.010056271689252137
17	50	0.01019006820700134
17	51	0.010459012253399074
17	52	0.010719367332750805
17	53	0.010815841779122379
17	54	0.010661528817399664
17	55	0.010276432875950146
17	56	0.009738664787221806
17	57	0.009106575062990301
17	58	0.008383413975330732
17	59	0.00754066800670271
17	60	0.00658253965871829
17	61	0.0055920848019489254
17	62	0.0046934661600935654
17	63	0.003973040236625701
17	64	0.003447626175250352
17	65	0.003081606859918446
17	66	0.0028201622919699475
17	67	0.0026264819880936915
17	68	0.0024944513017532764
17	69	0.0024193166733724983
17	70	0.0023613929827725026
17	71	0.002240737748723694
17	72	0.0020144318033341463
17	73	0.0017654816820642488
17	74	0.001608856789151043
17	75	0.0015535462738228113
17	76	0.0014836073732543197
17	77	0.0014107622332318918
17	78	0.001429610336081448
17	79	9.167464145681364E-4
18	0	0.0
18	1	0.00949243320792526
18	2	0.011226442476025852
18	3	0.012177949479205962
18	4	0.012534102385645377
18	5	0.012419481866251584
18	6	0.01198027359666418
18	7	0.01141466595777721
18	8	0.010917764144547164
18	9	0.010605168309599722
18	10	0.010484088723001859
18	11	0.010466285672897785
18	12	0.010402663046824277
18	13	0.010147210759046576
18	14	0.00963659397989397
18	15	0.0089156398430284
18	16	0.008078233557475738
18	17	0.007193057844939869
18	18	0.006278786648447866
18	19	0.005330349734798484
18	20	0.0043679091514403235
18	21	0.0034587864234683196
18	22	0.002679123623919157
18	23	0.002063212477603209
18	24	0.0015971763938024805
18	25	0.00124402177762086
18	26	9.700227828801998E-4
18	27	7.586114611012201E-4
18	28	6.038349669923524E-4
18	29	4.958137880605962E-4
18	30	4.1689488050097607E-4
18	31	3.4721877268771394E-4
18	32	2.7781216483387794E-4
18	33	2.170756038116907E-4
18	34	1.7307598564780485E-4
18	35	1.402453956679298E-4
18	36	1.073186591587946E-4
18	37	8.085703594729436E-5
18	38	6.871858613431958E-5
18	39	4.209127503637499E-5
18	40	0.0
18	41	0.00911463810648572
18	42	0.009533298148456534
18	43	0.009669403174578282
18	44	0.009577261357351414
18	45	0.009293878596726396
18	46	0.008887248448360587
18	47	0.008472056376051628
18	48	0.008170009504378399
18	49	0.00805638629005928
18	50	0.008137211925219478
18	51	0.008351816913006516
18	52	0.008588224415591518
18	53	0.008722763727519728
18	54	0.008682287686373606
18	55	0.008476323859209033
18	56	0.008160962467257622
18	57	0.007776885660694881
18	58	0.007317842963510587
18	59	0.006746054316229425
18	60	0.0060466979739133364
18	61	0.005275234245796885
18	62	0.004533493150200881
18	63	0.0038998761883010636
18	64	0.0033942187659750794
18	65	0.0029905836174731718
18	66	0.002653038831542872
18	67	0.0023731724107393837
18	68	0.002171242378223632
18	69	0.0020584420980926284
18	70	0.0020065451893441976
18	71	0.0019446006733214222
18	72	0.0018164610543713211
18	73	0.0016619881249290856
18	74	0.0015558017374928067
18	75	0.0014836845510239338
18	76	0.0013390213919826641
18	77	0.0011921030043848574
18	78	0.0011991951736029635
18	79	8.707335023494795E-4
19	0	0.0
19	1	0.00782148044689001
19	2	0.009268870938332362
19	3	0.010089702517508388
19	4	0.01042737155879592
19	5	0.010366280840892104
19	6	0.010008411337036862
19	7	0.009507442656625537
19	8	0.00902709709993339
19	9	0.008674614163957026
19	10	0.008472183068703811
19	11	0.008365704636712563
19	12	0.00825214217035342
19	13	0.008027658424073499
19	14	0.007645825578012942
19	15	0.00713594335560331
19	16	0.00655997564390389
19	17	0.005958208432006382
19	18	0.005330349734798484
19	19	0.004655449459581273
19	20	0.003933906620111872
19	21	0.0032128853088082723
19	22	0.0025592070206519693
19	23	0.0020123297901481164
19	24	0.0015714555047774915
19	25	0.001214364405252448
19	26	9.223146766952268E-4
19	27	6.924880864167804E-4
19	28	5.273994832593155E-4
19	29	4.193518589341667E-4
19	30	3.499868547291435E-4
19	31	2.975682565607378E-4
19	32	2.4803496941789747E-4
19	33	2.0273866106830673E-4
19	34	1.663290480008239E-4
19	35	1.3369725763887026E-4
19	36	9.693993593257123E-5
19	37	6.778691790402603E-5
19	38	5.6955573799287035E-5
19	39	3.98585164783139E-5
19	40	0.0
19	41	0.007510188606946052
19	42	0.007870962715338017
19	43	0.008011316003563137
19	44	0.007967516110541114
19	45	0.007757405395197861
19	46	0.007424474692331072
19	47	0.007056499986679832
19	48	0.006755180651180979
19	49	0.0065898098532577816
19	50	0.006575673949424567
19	51	0.006675609252195056
19	52	0.00681279866024279
19	53	0.006900750302835519
19	54	0.006888663920742725
19	55	0.006784321483147626
19	56	0.006627156127032366
19	57	0.0064418091328013105
19	58	0.006212452259305254
19	59	0.005891905125055271
19	60	0.005445888264766421
19	61	0.004900193459140406
19	62	0.0043305756384244415
19	63	0.0038036979306775927
19	64	0.0033395583511674613
19	65	0.002919288360800177
19	66	0.0025225558567901684
19	67	0.0021663179449786067
19	68	0.0018963991337063025
19	69	0.0017409994258529818
19	70	0.0016845120257811014
19	71	0.001666532680787762
19	72	0.0016217643397264598
19	73	0.0015522207067167535
19	74	0.0014951526689658253
19	75	0.0014144104676544387
19	76	0.0012095254354517763
19	77	9.994057727277243E-4
19	78	9.939210489050133E-4
19	79	8.245448877855064E-4
20	0	0.0
20	1	0.0062604831135095115
20	2	0.00746832158699161
20	3	0.008216337723937145
20	4	0.008600989532345726
20	5	0.008658156893289365
20	6	0.008435393103263933
20	7	0.008034799710090638
20	8	0.00758737506819924
20	9	0.007194205680497218
20	10	0.0068945025684802016
20	11	0.006668436836845495
20	12	0.006458295758328443
20	13	0.006203732306328709
20	14	0.005880616899175414
20	15	0.005510537266123341
20	16	0.005130113905197344
20	17	0.004754981204464996
20	18	0.0043679091514403235
20	19	0.003933906620111872
20	20	0.0034351373097217222
20	21	0.0028981259749908278
20	22	0.002377216939913268
20	23	0.0019128445436928125
20	24	0.0015137624458743419
20	25	0.0011697217477755553
20	26	8.741837562296911E-4
20	27	6.356702586257142E-4
20	28	4.6443925190334647E-4
20	29	3.559198166040772E-4
20	30	2.9245717050227325E-4
20	31	2.519607909475048E-4
20	32	2.173234227564546E-4
20	33	1.8458151560969796E-4
20	34	1.5533276050607754E-4
20	35	1.2461932605503415E-4
20	36	8.685872536096169E-5
20	37	5.684739559528584E-5
20	38	4.7065491328100334E-5
20	39	3.684613571480724E-5
20	40	0.0
20	41	0.006011318352365429
20	42	0.0063419677702342804
20	43	0.0065238472377391835
20	44	0.006571984347076747
20	45	0.006479163938094925
20	46	0.006257572806114221
20	47	0.005963492612571097
20	48	0.0056778041364294925
20	49	0.005465193792328599
20	50	0.005351159266289573
20	51	0.005321234800756407
20	52	0.005331835998640743
20	53	0.005332863623497936
20	54	0.005298262830053675
20	55	0.005239006883216133
20	56	0.005182651223834424
20	57	0.005140921419378163
20	58	0.005090740462892234
20	59	0.0049787254222733454
20	60	0.004755418917987134
20	61	0.004420132242965922
20	62	0.004022620164825772
20	63	0.003615651305354247
20	64	0.0032169526928598207
20	65	0.00281196901760814
20	66	0.002390916473420409
20	67	0.0019885741218676764
20	68	0.0016700095903121129
20	69	0.0014776521986389376
20	70	0.0014076174978579
20	71	0.0014111078152095919
20	72	0.0014209584158268462
20	73	0.0014132048080854368
20	74	0.0013963056618188589
20	75	0.0013183731839914445
20	76	0.0010837415622811924
20	77	8.381206445010975E-4
20	78	8.213310724057858E-4
20	79	7.622283898806178E-4
21	0	0.0
21	1	0.004882779565517939
21	2	0.005884549373684839
21	3	0.006577358973106434
21	4	0.007016403132318093
21	5	0.007194627122406303
21	6	0.0071106936683086866
21	7	0.006819590906961916
21	8	0.006421572810722243
21	9	0.006010375174026279
21	10	0.005637952374915931
21	11	0.0053117751801112605
21	12	0.005010965124655691
21	13	0.004711748349742578
21	14	0.004410903539769124
21	15	0.0041272459721681184
21	16	0.003879810109792511
21	17	0.0036665342410671783
21	18	0.0034587864234683196
21	19	0.0032128853088082723
21	20	0.0028981259749908278
21	21	0.0025235735455971246
21	22	0.0021301164976217546
21	23	0.001755231099480024
21	24	0.0014128213597193952
21	25	0.001100577056652247
21	26	8.199149912577654E-4
21	27	5.866071172057799E-4
21	28	4.166028201973358E-4
21	29	3.088772692947938E-4
21	30	2.479181231264496E-4
21	31	2.1308270708698664E-4
21	32	1.8686914530296876E-4
21	33	1.625138213042775E-4
21	34	1.3935243566315467E-4
21	35	1.1235293868837117E-4
21	36	7.702578494724912E-5
21	37	4.852978520710957E-5
21	38	3.9569959487522854E-5
21	39	3.2883895303250695E-5
21	40	0.0
21	41	0.0046884468627372
21	42	0.004997056170594639
21	43	0.005222483131786087
21	44	0.00536120772905985
21	45	0.005383959793528848
21	46	0.005274879639480009
21	47	0.00506155491883016
21	48	0.004805407975667044
21	49	0.004565877950876726
21	50	0.004375889456022229
21	51	0.004238654970236328
21	52	0.004136949628718717
21	53	0.004050321667133399
21	54	0.003974094329285065
21	55	0.003923876931173785
21	56	0.003919543110610101
21	57	0.003964130162509557
21	58	0.0040311699231762406
21	59	0.004066205761985626
21	60	0.004012009374174841
21	61	0.0038488764438284933
21	62	0.0036044878500125204
21	63	0.003317730987057401
21	64	0.0030024390485219256
21	65	0.0026457476666410596
21	66	0.0022424899175173666
21	67	0.0018350893677183358
21	68	0.0014980015195300734
21	69	0.0012823483121501892
21	70	0.0011932478439476907
21	71	0.0011933708896758838
21	72	0.0012218346338774327
21	73	0.001244248715202747
21	74	0.0012526565179860954
21	75	0.0011886045784260588
21	76	9.610553708653073E-4
21	77	7.154912626930518E-4
21	78	6.905279503910453E-4
21	79	6.802623418641641E-4
22	0	0.0
22	1	0.0037737473724804285
22	2	0.004601574212781762
22	3	0.00523545175745547
22	4	0.0057008852605474405
22	5	0.005962098037941938
22	6	0.005984385684440189
22	7	0.005788074225861897
22	8	0.005447952600026701
22	9	0.005048268060345977
22	10	0.004646413211423474
22	11	0.004266464948023817
22	12	0.003911601803599613
22	13	0.003582832583380952
22	14	0.003292001682308984
22	15	0.0030576145228174327
22	16	0.002888733332713763
22	17	0.0027736616447770813
22	18	0.0026791236239191575
22	19	0.0025592070206519697
22	20	0.002377216939913268
22	21	0.0021301164976217546
22	22	0.0018464801699195877
22	23	0.0015580792080749756
22	24	0.0012797978999432942
22	25	0.001013019409410769
22	26	7.625709778391167E-4
22	27	5.470047324049538E-4
22	28	3.853818130074688E-4
22	29	2.8010704639540784E-4
22	30	2.1882777016785082E-4
22	31	1.837991685495338E-4
22	32	1.59529007246695E-4
22	33	1.3900856952650344E-4
22	34	1.2029634654985803E-4
22	35	9.814833299564977E-5
22	36	6.804014475031727E-5
22	37	4.306446799315227E-5
22	38	3.4715061952483266E-5
22	39	2.838352148964716E-5
22	40	0.0
22	41	0.0036235537139985216
22	42	0.003907576154812935
22	43	0.004156996539551434
22	44	0.004356025380091387
22	45	0.004461620536440062
22	46	0.004439357912764302
22	47	0.004295954987352287
22	48	0.004076825981247398
22	49	0.0038349978428065656
22	50	0.003606307614560781
22	51	0.0034045252752774517
22	52	0.0032293379072776463
22	53	0.0030798810473339966
22	54	0.002965996671590285
22	55	0.002906951311216048
22	56	0.0029183167506188863
22	57	0.0029987871553209485
22	58	0.0031224832212635068
22	59	0.0032389149730803844
22	60	0.0032908909859963712
22	61	0.0032487879042046672
22	62	0.003124531144280188
22	63	0.0029450752498924905
22	64	0.0027197459626242316
22	65	0.0024352622313091846
22	66	0.0020856524730354267
22	67	0.0017112008004768434
22	68	0.0013857384383787585
22	69	0.001162904602810733
22	70	0.0010532338727632581
22	71	0.0010293682687450725
22	72	0.0010430724978491097
22	73	0.0010642863028350385
22	74	0.0010813589434478525
22	75	0.0010383311671721257
22	76	8.489409954280603E-4
22	77	6.34914217116936E-4
22	78	6.058060429732095E-4
22	79	5.871640394436639E-4
23	0	0.0
23	1	0.002956878459603913
23	2	0.003641751482008877
23	3	0.00420586506169689
23	4	0.004657946586009449
23	5	0.0049497056711250206
23	6	0.00503113581548486
23	7	0.004902708013418642
23	8	0.004620424852479877
23	9	0.004257342565188104
23	10	0.0038690174120212563
23	11	0.0034854829515210068
23	12	0.0031211742412246605
23	13	0.002789542420308996
23	14	0.0025103039623586626
23	15	0.0023023705806952603
23	16	0.0021709889220977966
23	17	0.0021019195980672353
23	18	0.002063212477603209
23	19	0.0020123297901481164
23	20	0.0019128445436928125
23	21	0.001755231099480024
23	22	0.0015580792080749754
23	23	0.0013460974309746734
23	24	0.0011320010619439837
23	25	9.173493879097478E-4
23	26	7.065925632258853E-4
23	27	5.173092496851522E-4
23	28	3.693035058852089E-4
23	29	2.6793931512375714E-4
23	30	2.044898573998408E-4
23	31	1.6493660495443558E-4
23	32	1.37451658404265E-4
23	33	1.1680818263709715E-4
23	34	1.0072036997462785E-4
23	35	8.368561781019404E-5
23	36	6.0342726145903247E-5
23	37	4.008803336609854E-5
23	38	3.219323545353379E-5
23	39	2.388514413919402E-5
23	40	0.0
23	41	0.0028391958619894487
23	42	0.003092511517759468
23	43	0.0033394952942497743
23	44	0.003559119789374392
23	45	0.0037040163263146082
23	46	0.0037322147619491095
23	47	0.003638829102721388
23	48	0.003457568276731853
23	49	0.0032341585982393335
23	50	0.0030029328686343648
23	51	0.00278132246474879
23	52	0.00257677718706693
23	53	0.0023979515177168904
23	54	0.002261710021913915
23	55	0.0021889218305681645
23	56	0.0021932219443786998
23	57	0.002272522859473721
23	58	0.002404646909795577
23	59	0.0025467908752555748
23	60	0.0026480388730027674
23	61	0.0026770242714148178
23	62	0.002636511937790093
23	63	0.002544388120553502
23	64	0.0024056574229766336
23	65	0.002205274939984243
23	66	0.0019325499786216934
23	67	0.0016183041018006574
23	68	0.0013279247911038607
23	69	0.0011123885201785515
23	70	9.842244623926746E-4
23	71	9.237283761100451E-4
23	72	8.987208479491718E-4
23	73	8.94314280502064E-4
23	74	9.05388035324078E-4
23	75	8.853271631239076E-4
23	76	7.528998386045771E-4
23	77	5.910316208815418E-4
23	78	5.617981211528572E-4
23	79	4.941070374434942E-4
24	0	0.0
24	1	0.0023885062690810724
24	2	0.002955036305977644
24	3	0.0034370917743638835
24	4	0.003837738518064974
24	5	0.00411029840281258
24	6	0.004205377277475415
24	7	0.004116784428605579
24	8	0.0038878714242529156
24	9	0.0035793664103555985
24	10	0.003239134121534896
24	11	0.0028945808126297954
24	12	0.0025610312242780355
24	13	0.00225410287955024
24	14	0.0019948498185858882
24	15	0.0018022449942710576
24	16	0.00168192202426163
24	17	0.0016223076711979454
24	18	0.0015971763938024805
24	19	0.0015714555047774915
24	20	0.0015137624458743419
24	21	0.0014128213597193954
24	22	0.001279797899943294
24	23	0.0011320010619439835
24	24	9.780029549279283E-4
24	25	8.171434433909044E-4
24	26	6.508979341565836E-4
24	27	4.931983194392336E-4
24	28	3.626753664477354E-4
24	29	2.6697023635319055E-4
24	30	2.010030691084398E-4
24	31	1.5476390987878628E-4
24	32	1.2094195088963219E-4
24	33	9.740851655847483E-5
24	34	8.230163455483715E-5
24	35	6.993130268705613E-5
24	36	5.373300337120239E-5
24	37	3.8652478644406616E-5
24	38	3.118749640184763E-5
24	39	1.9718653064641976E-5
24	40	0.0
24	41	0.0022934446606977686
24	42	0.0025093650285527586
24	43	0.002729082278679155
24	44	0.0029324018328409605
24	45	0.003075862162644965
24	46	0.0031196476760281026
24	47	0.0030555103317267567
24	48	0.0029093820005089486
24	49	0.002719123132575342
24	50	0.002514049766033671
24	51	0.0023097983126512895
24	52	0.002114334645891602
24	53	0.0019376760079915824
24	54	0.0017973010020147645
24	55	0.0017134398107192753
24	56	0.0016991465293982187
24	57	0.0017539830121413513
24	58	0.0018614880054511765
24	59	0.0019888233827432835
24	60	0.002095571129595536
24	61	0.002154791509939943
24	62	0.0021656167566269312
24	63	0.0021397039977846984
24	64	0.0020783903366442926
24	65	0.001964383452839546
24	66	0.0017802236454292878
24	67	0.0015428776188237
24	68	0.0013040916280343225
24	69	0.001108365250584729
24	70	9.674422983517901E-4
24	71	8.667561405927195E-4
24	72	7.907729445975508E-4
24	73	7.457853160117508E-4
24	74	7.398197130564062E-4
24	75	7.398174673444183E-4
24	76	6.704299283413144E-4
24	77	5.698667454116654E-4
24	78	5.442471573666027E-4
24	79	4.0791569819997317E-4
25	0	0.0
25	1	0.0019917349049309143
25	2	0.002455290172423703
25	3	0.0028437400652998024
25	4	0.003162452980898499
25	5	0.0033767199271683298
25	6	0.0034495367872828015
25	7	0.003377844554972289
25	8	0.003196930837310751
25	9	0.002954487400263065
25	10	0.002686661882537194
25	11	0.002412387020940512
25	12	0.002140789625338813
25	13	0.00188239978826234
25	14	0.0016545721881695483
25	15	0.001475368268512269
25	16	0.0013530612839800218
25	17	0.0012818855896239698
25	18	0.00124402177762086
25	19	0.0012143644052524478
25	20	0.0011697217477755553
25	21	0.001100577056652247
25	22	0.001013019409410769
25	23	9.173493879097478E-4
25	24	8.171434433909044E-4
25	25	7.083524041191701E-4
25	26	5.881898244361758E-4
25	27	4.6537329454609833E-4
25	28	3.558496316560277E-4
25	29	2.686337057374809E-4
25	30	2.0193295617715378E-4
25	31	1.49571556210963E-4
25	32	1.0883119495611455E-4
25	33	8.122831744989303E-5
25	34	6.58960454275519E-5
25	35	5.719038553555757E-5
25	36	4.748666774216963E-5
25	37	3.739698961888252E-5
25	38	3.05295058178354E-5
25	39	1.6018602049831445E-5
25	40	0.0
25	41	0.0019124646405037906
25	42	0.002084989372606349
25	43	0.002257955599342679
25	44	0.0024164186470254753
25	45	0.002526902925276474
25	46	0.002558947440806196
25	47	0.0025070632469771314
25	48	0.0023923355533114568
25	49	0.002244423764975648
25	50	0.002085249151092136
25	51	0.0019250205232196839
25	52	0.001767391834785282
25	53	0.001618151922103995
25	54	0.0014907208673036534
25	55	0.0014026698560832196
25	56	0.0013669179376773087
25	57	0.0013859304172857505
25	58	0.0014498909616664818
25	59	0.0015368913195408485
25	60	0.0016192997329132867
25	61	0.0016785661410016952
25	62	0.0017141861288454087
25	63	0.0017339702396612804
25	64	0.0017365418251942333
25	65	0.0017028537066351467
25	66	0.0016087152509079606
25	67	0.0014558322935281016
25	68	0.0012795479605549615
25	69	0.0011152713824672353
25	70	9.719179120175641E-4
25	71	8.376763349116675E-4
25	72	7.11587367877447E-4
25	73	6.219054404971405E-4
25	74	5.923478152463752E-4
25	75	6.050287147188874E-4
25	76	5.924940214418203E-4
25	77	5.513566402394317E-4
25	78	5.327646869461354E-4
25	79	3.3137350801415677E-4
26	0	0.0
26	1	0.0016911971823253124
26	2	0.002061255816775159
26	3	0.0023508388848017914
26	4	0.0025716827407456385
26	5	0.0027062864647987733
26	6	0.0027361333568482697
26	7	0.002666623548295657
26	8	0.0025278177395540364
26	9	0.002354530449892448
26	10	0.0021696294136331657
26	11	0.0019810567959736075
26	12	0.0017884976090484987
26	13	0.0015937812367136535
26	14	0.0014076369545443722
26	15	0.001246016693148349
26	16	0.001120205099519667
26	17	0.0010311276420479657
26	18	9.700227828801998E-4
26	19	9.223146766952268E-4
26	20	8.741837562296911E-4
26	21	8.199149912577653E-4
26	22	7.625709778391167E-4
26	23	7.065925632258853E-4
26	24	6.508979341565836E-4
26	25	5.881898244361758E-4
26	26	5.115700393712644E-4
