	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9603725598E00	2.9615830682E00	2.5652036196E00	2.2625423247E00	2.6415757535E00	2.6619531893E00	?	2.6977698647E00	2.6977698647E00	2.7045891253E00	0.0000000000E00	5.0758837036E-01	4.3465068509E-01	3.9679053950E-01	?	3.7183354758E-01	3.7183354758E-01	3.6610583932E-01	2.9407603032E00	2.9252740291E00	3.5208624666E00	3.6519184345E00	3.5093278852E00	2.1474674199E00	2.0888298474E00	2.7505912253E00	2.6011548529E00	2.7062472894E00	4.1750871024E00	4.6449988480E00	4.4509970211E00	2.3775354342E00	1.4839987637E00	3.1949494148E00	1.5088380695E00	1.4532227780E00	1.5024203750E00	1.4525858901E00	3.4105373186E00	
Caplet Value Monte-Carlo Single-Curve	2.9683282047E00	2.9691008784E00	2.6222767890E00	2.3486819507E00	2.6886635873E00	2.7107156916E00	?	2.7470108173E00	2.7470108173E00	2.7547751790E00	5.0758837036E-01	0.0000000000E00	9.2596926504E-01	8.9179175108E-01	?	8.6993159090E-01	8.6993159090E-01	8.6223191733E-01	3.0739506096E00	3.0549022025E00	3.5814183668E00	3.7170487769E00	3.5724716976E00	2.4537815113E00	2.4044501872E00	2.9303362931E00	2.7850845907E00	2.8919788178E00	4.4500699393E00	4.8090187168E00	4.4634348229E00	2.3897041721E00	1.8044161115E00	3.2060811693E00	1.8393066667E00	1.7012674684E00	1.8252030836E00	1.7018879227E00	3.5667196571E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9521756517E00	2.9538354274E00	2.5071235765E00	2.1748904785E00	2.5937466842E00	2.6124580100E00	?	2.6497877605E00	2.6497877605E00	2.6536753841E00	4.3465068509E-01	9.2596926504E-01	0.0000000000E00	4.0446910501E-02	?	6.9375102692E-02	6.9375102692E-02	7.1391924776E-02	2.8047834101E00	2.8211781640E00	3.4600052356E00	3.5865544749E00	3.4459498110E00	1.8737482672E00	1.8265847152E00	2.5745338877E00	2.4215643788E00	2.5248303998E00	3.9492408317E00	4.4795092922E00	4.4397829268E00	2.3650268863E00	1.2741219652E00	3.1852686999E00	1.2894753096E00	1.2388399705E00	1.2905135636E00	1.2391790016E00	3.2811153942E00	
Caplet Value Analytic Multi-Curve Ju	2.9529721761E00	2.9545884409E00	2.5127905707E00	2.1834317145E00	2.5983392472E00	2.6172132233E00	?	2.6543018522E00	2.6543018522E00	2.6585750392E00	3.9679053950E-01	8.9179175108E-01	4.0446910501E-02	0.0000000000E00	?	2.9607928348E-02	2.9607928348E-02	3.6835359307E-02	2.8190691493E00	2.8308466500E00	3.4659925427E00	3.5930129085E00	3.4521781358E00	1.9037616590E00	1.8574022671E00	2.5953653075E00	2.4428117987E00	2.5462790003E00	3.9774191325E00	4.4971103975E00	4.4412225835E00	2.3661962644E00	1.3024444123E00	3.1865474344E00	1.3186771771E00	1.2647757945E00	1.3190620534E00	1.2646192618E00	3.2977491557E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9535159433E00	2.9551025043E00	2.5162400859E00	2.1886221942E00	2.6011361193E00	2.6201119632E00	?	2.6570924412E00	2.6570924412E00	2.6615677849E00	3.7183354758E-01	8.6993159090E-01	6.9375102692E-02	2.9607928348E-02	?	0.0000000000E00	0.0000000000E00	2.8139046719E-02	2.8286115662E00	2.8371077379E00	3.4701165307E00	3.5974678733E00	3.4564680257E00	1.9271654806E00	1.8814658841E00	2.6106882863E00	2.4584575003E00	2.5620639112E00	3.9995268618E00	4.5089515105E00	4.4423354869E00	2.3669862769E00	1.3265964064E00	3.1875560396E00	1.3433623020E00	1.2847988965E00	1.3433865833E00	1.2844786236E00	3.3109122705E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9535159433E00	2.9551025043E00	2.5162400859E00	2.1886221942E00	2.6011361193E00	2.6201119632E00	?	2.6570924412E00	2.6570924412E00	2.6615677849E00	3.7183354758E-01	8.6993159090E-01	6.9375102692E-02	2.9607928348E-02	?	0.0000000000E00	0.0000000000E00	2.8139046719E-02	2.8286115662E00	2.8371077379E00	3.4701165307E00	3.5974678733E00	3.4564680257E00	1.9271654806E00	1.8814658841E00	2.6106882863E00	2.4584575003E00	2.5620639112E00	3.9995268618E00	4.5089515105E00	4.4423354869E00	2.3669862769E00	1.3265964064E00	3.1875560396E00	1.3433623020E00	1.2847988965E00	1.3433865833E00	1.2844786236E00	3.3109122705E00	
Caplet Value Monte-Carlo Multi-Curve	2.9534337614E00	2.9550248196E00	2.5161544734E00	2.1879960786E00	2.6005725118E00	2.6195291727E00	?	2.6569502437E00	2.6569502437E00	2.6609690912E00	3.6610583932E-01	8.6223191733E-01	7.1391924776E-02	3.6835359307E-02	?	2.8139046719E-02	2.8139046719E-02	0.0000000000E00	2.8303904701E00	2.8371115192E00	3.4695088324E00	3.5968149044E00	3.4558354725E00	1.9289921584E00	1.8833967266E00	2.6093130610E00	2.4570698300E00	2.5606523567E00	3.9974459301E00	4.5096755903E00	4.4422286955E00	2.3668617416E00	1.3249170472E00	3.1874662582E00	1.3292776546E00	1.2831250983E00	1.3416883904E00	1.2861157739E00	3.3097272895E00	
Swaption Vola Analytic Single-Curve	2.5200687295E00	2.5438902137E00	1.3415970488E00	8.6748896581E-01	1.4808280635E00	1.4574081716E00	?	1.4486788784E00	1.4486788784E00	1.4250981415E00	2.9407603032E00	3.0739506096E00	2.8047834101E00	2.8190691493E00	?	2.8286115662E00	2.8286115662E00	2.8303904701E00	0.0000000000E00	8.8786930899E-02	1.2662562537E00	1.2890223165E00	1.1919636303E00	2.3971377472E00	2.4326442155E00	1.7641580089E00	1.8111045067E00	1.8075777874E00	1.9991366357E00	2.0993020382E00	4.0420602742E00	1.8571204637E00	2.5192544110E00	2.8322510347E00	2.5223336428E00	2.1774391829E00	2.5213215547E00	2.1780824188E00	1.6714992269E00	
Swaption Vola Monte-Carlo Single-Curve	2.5363558150E00	2.5594183325E00	1.3787699544E00	9.0669845676E-01	1.5175184480E00	1.4945641304E00	?	1.4862655221E00	1.4862655221E00	1.4644205942E00	2.9252740291E00	3.0549022025E00	2.8211781640E00	2.8308466500E00	?	2.8371077379E00	2.8371077379E00	2.8371115192E00	8.8786930899E-02	0.0000000000E00	1.3218034603E00	1.3465774036E00	1.2478384084E00	2.3562634939E00	2.3926319701E00	1.7285557222E00	1.7702921184E00	1.7662458679E00	1.9945071394E00	2.1717251619E00	4.0629689698E00	1.8748167304E00	2.5350301631E00	2.8508724176E00	2.5382516962E00	2.1788861284E00	2.5371919772E00	2.1795544346E00	1.6586490604E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1226004707E00	2.1645096322E00	7.5620551006E-01	1.3441891679E00	9.1550160630E-01	8.8622214077E-01	?	8.7055677479E-01	8.7055677479E-01	8.5497059189E-01	3.5208624666E00	3.5814183668E00	3.4600052356E00	3.4659925427E00	?	3.4701165307E00	3.4701165307E00	3.4695088324E00	1.2662562537E00	1.3218034603E00	0.0000000000E00	6.7024481599E-02	9.0422835165E-02	3.1037362912E00	3.1280061077E00	2.6176817412E00	2.6586439442E00	2.6529444305E00	2.8071552624E00	2.2016452081E00	3.7574203750E00	1.5460415216E00	3.2576195095E00	2.5890862794E00	3.2592381478E00	3.0221286582E00	3.2586680352E00	3.0236787310E00	2.5182882556E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1369071434E00	2.1783360041E00	7.8312490675E-01	1.3669563267E00	9.4300341037E-01	9.1365783325E-01	?	8.9802449283E-01	8.9802449283E-01	8.8210791322E-01	3.6519184345E00	3.7170487769E00	3.5865544749E00	3.5930129085E00	?	3.5974678733E00	3.5974678733E00	3.5968149044E00	1.2890223165E00	1.3465774036E00	6.7024481599E-02	0.0000000000E00	7.8167194411E-02	3.2036629505E00	3.2296287696E00	2.6874446085E00	2.7308671723E00	2.7247244311E00	2.8880978387E00	2.2496325731E00	3.7854883400E00	1.5652243550E00	3.3690569156E00	2.6134079366E00	3.3708011854E00	3.1186644951E00	3.3701847245E00	3.1203006859E00	2.5809371074E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1568246259E00	2.1972873561E00	7.8821020555E-01	1.2785489374E00	9.4777323570E-01	9.1848717940E-01	?	9.0289877786E-01	9.0289877786E-01	8.8696267583E-01	3.5093278852E00	3.5724716976E00	3.4459498110E00	3.4521781358E00	?	3.4564680257E00	3.4564680257E00	3.4558354725E00	1.1919636303E00	1.2478384084E00	9.0422835165E-02	7.8167194411E-02	0.0000000000E00	3.0770274141E00	3.1020597540E00	2.5783704269E00	2.6201136587E00	2.6143557691E00	2.7720703629E00	2.1561427203E00	3.7852721974E00	1.5678146885E00	3.2358962500E00	2.6128486306E00	3.2375705879E00	2.9922809846E00	3.2369812558E00	2.9938837221E00	2.4781140843E00	
Swaption Value Analytic Single-Curve	2.9004751002E00	2.9049120902E00	2.1296584901E00	1.8181179484E00	2.2766661107E00	2.2967598306E00	?	2.3338472517E00	2.3338472517E00	2.3167911103E00	2.1474674199E00	2.4537815113E00	1.8737482672E00	1.9037616590E00	?	1.9271654806E00	1.9271654806E00	1.9289921584E00	2.3971377472E00	2.3562634939E00	3.1037362912E00	3.2036629505E00	3.0770274141E00	0.0000000000E00	9.0461770022E-02	1.2149541659E00	1.0750495091E00	1.1344971125E00	2.8707541043E00	3.5687710715E00	4.3433325480E00	2.2905336861E00	9.5962427629E-01	3.0995481959E00	9.7435689941E-01	7.9463222722E-01	9.6749620158E-01	7.8812251959E-01	2.5423976996E00	
Swaption Value Monte-Carlo Single-Curve	2.9043041767E00	2.9085385134E00	2.1528842924E00	1.8418898924E00	2.2951780626E00	2.3138473576E00	?	2.3514868146E00	2.3514868146E00	2.3325259863E00	2.0888298474E00	2.4044501872E00	1.8265847152E00	1.8574022671E00	?	1.8814658841E00	1.8814658841E00	1.8833967266E00	2.4326442155E00	2.3926319701E00	3.1280061077E00	3.2296287696E00	3.1020597540E00	9.0461770022E-02	0.0000000000E00	1.2926902941E00	1.1468950311E00	1.2133168575E00	2.9412877278E00	3.6251958217E00	4.3505358461E00	2.2960100545E00	8.8179645125E-01	3.1059854866E00	8.9681933994E-01	8.3479858016E-01	8.8981046968E-01	8.2674657979E-01	2.5893570732E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8128075638E00	2.8217653152E00	1.7389655079E00	1.3751131822E00	1.9349235169E00	1.9658024023E00	?	1.9969410470E00	1.9969410470E00	2.0000932004E00	2.7505912253E00	2.9303362931E00	2.5745338877E00	2.5953653075E00	?	2.6106882863E00	2.6106882863E00	2.6093130610E00	1.7641580089E00	1.7285557222E00	2.6176817412E00	2.6874446085E00	2.5783704269E00	1.2149541659E00	1.2926902941E00	0.0000000000E00	1.6184902930E-01	8.6392774669E-02	1.8955506269E00	2.4244222172E00	4.2077420145E00	2.1659188097E00	1.9391167974E00	2.9831359882E00	1.9491795970E00	1.4774014843E00	1.9442349952E00	1.4772878957E00	1.8418888447E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8211298752E00	2.8296713812E00	1.7676427519E00	1.4078041527E00	1.9594817234E00	1.9913632593E00	?	2.0233395551E00	2.0233395551E00	2.0264942021E00	2.6011548529E00	2.7850845907E00	2.4215643788E00	2.4428117987E00	?	2.4584575003E00	2.4584575003E00	2.4570698300E00	1.8111045067E00	1.7702921184E00	2.6586439442E00	2.7308671723E00	2.6201136587E00	1.0750495091E00	1.1468950311E00	1.6184902930E-01	0.0000000000E00	7.6634045454E-02	1.9692946898E00	2.4920884729E00	4.2221325360E00	2.1771787306E00	1.7773354552E00	2.9954503538E00	1.7876456727E00	1.3162480709E00	1.7825577549E00	1.3160296379E00	1.8988946585E00	
Swaption Value Monte-Carlo Multi-Curve	2.8199422712E00	2.8285413990E00	1.7655949772E00	1.4065432009E00	1.9568192632E00	1.9885442805E00	?	2.0203803735E00	2.0203803735E00	2.0235301931E00	2.7062472894E00	2.8919788178E00	2.5248303998E00	2.5462790003E00	?	2.5620639112E00	2.5620639112E00	2.5606523567E00	1.8075777874E00	1.7662458679E00	2.6529444305E00	2.7247244311E00	2.6143557691E00	1.1344971125E00	1.2133168575E00	8.6392774669E-02	7.6634045454E-02	0.0000000000E00	1.9592363830E00	2.4851854808E00	4.2191457102E00	2.1758357414E00	1.8737746025E00	2.9929548524E00	1.8841038858E00	1.4055256405E00	1.8790196058E00	1.4053642202E00	1.8913248756E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	1.6928008215E00	2.2243877500E00	2.2308972792E00	?	2.2527071631E00	2.2527071631E00	2.2599293913E00	4.1750871024E00	4.4500699393E00	3.9492408317E00	3.9774191325E00	?	3.9995268618E00	3.9995268618E00	3.9974459301E00	1.9991366357E00	1.9945071394E00	2.8071552624E00	2.8880978387E00	2.7720703629E00	2.8707541043E00	2.9412877278E00	1.8955506269E00	1.9692946898E00	1.9592363830E00	0.0000000000E00	3.3669064748E00	4.1244977297E00	2.2174210052E00	2.8053680380E00	2.8746267065E00	2.8101058066E00	2.3387212572E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.1679148426E00	1.6701912397E00	1.6916194499E00	?	1.7148840437E00	1.7148840437E00	1.7180009310E00	4.6449988480E00	4.8090187168E00	4.4795092922E00	4.4971103975E00	?	4.5089515105E00	4.5089515105E00	4.5096755903E00	2.0993020382E00	2.1717251619E00	2.2016452081E00	2.2496325731E00	2.1561427203E00	3.5687710715E00	3.6251958217E00	2.4244222172E00	2.4920884729E00	2.4851854808E00	3.3669064748E00	0.0000000000E00	4.0741800475E00	2.0359298265E00	4.0597602313E00	2.8745505446E00	4.0639866213E00	3.5368291537E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	1.5910398377E00	1.5057921826E00	3.6971309598E00	3.9550051920E00	3.5836128383E00	3.6071136158E00	?	3.6247720232E00	3.6247720232E00	3.6235707295E00	4.4509970211E00	4.4634348229E00	4.4397829268E00	4.4412225835E00	?	4.4423354869E00	4.4423354869E00	4.4422286955E00	4.0420602742E00	4.0629689698E00	3.7574203750E00	3.7854883400E00	3.7852721974E00	4.3433325480E00	4.3505358461E00	4.2077420145E00	4.2221325360E00	4.2191457102E00	4.1244977297E00	4.0741800475E00	0.0000000000E00	2.4505202788E00	4.3729085636E00	8.5867959060E-01	4.3732951745E00	4.3304772563E00	4.3727981355E00	4.3301946735E00	3.9939542867E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.7091700738E00	1.1074034175E00	1.1216997724E00	?	1.1283397558E00	1.1283397558E00	1.1258427440E00	2.3775354342E00	2.3897041721E00	2.3650268863E00	2.3661962644E00	?	2.3669862769E00	2.3669862769E00	2.3668617416E00	1.8571204637E00	1.8748167304E00	1.5460415216E00	1.5652243550E00	1.5678146885E00	2.2905336861E00	2.2960100545E00	2.1659188097E00	2.1771787306E00	2.1758357414E00	2.2174210052E00	2.0359298265E00	2.4505202788E00	0.0000000000E00	2.3231224111E00	1.4925547197E00	2.3234505188E00	2.2665765227E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237431347E00	2.9269434793E00	2.3758958618E00	2.0030373281E00	2.4758701785E00	2.4903893001E00	?	2.5229020455E00	2.5229020455E00	2.5276133502E00	1.4839987637E00	1.8044161115E00	1.2741219652E00	1.3024444123E00	?	1.3265964064E00	1.3265964064E00	1.3249170472E00	2.5192544110E00	2.5350301631E00	3.2576195095E00	3.3690569156E00	3.2358962500E00	9.5962427629E-01	8.8179645125E-01	1.9391167974E00	1.7773354552E00	1.8737746025E00	2.8053680380E00	4.0597602313E00	4.3729085636E00	2.3231224111E00	0.0000000000E00	3.1216910590E00	1.9992419165E-02	5.8344430784E-01	1.3585799771E-02	5.8845440157E-01	2.5418266419E00	
Numeraire Multi-Curve	8.5169690027E-01	9.1435483473E-01	2.5404302841E00	2.7603480046E00	2.4457316436E00	2.4657234908E00	?	2.4811977270E00	2.4811977270E00	2.4802201204E00	3.1949494148E00	3.2060811693E00	3.1852686999E00	3.1865474344E00	?	3.1875560396E00	3.1875560396E00	3.1874662582E00	2.8322510347E00	2.8508724176E00	2.5890862794E00	2.6134079366E00	2.6128486306E00	3.0995481959E00	3.1059854866E00	2.9831359882E00	2.9954503538E00	2.9929548524E00	2.8746267065E00	2.8745505446E00	8.5867959060E-01	1.4925547197E00	3.1216910590E00	0.0000000000E00	3.1220119166E00	3.0857991083E00	3.1214972183E00	3.0854199079E00	2.7589655830E00	
OIS Spot Rate Multi-Curve	2.9239771655E00	2.9271649751E00	2.3774654231E00	2.0046369992E00	2.4771112259E00	2.4916721822E00	?	2.5244061329E00	2.5244061329E00	2.5289352982E00	1.5088380695E00	1.8393066667E00	1.2894753096E00	1.3186771771E00	?	1.3433623020E00	1.3433623020E00	1.3292776546E00	2.5223336428E00	2.5382516962E00	3.2592381478E00	3.3708011854E00	3.2375705879E00	9.7435689941E-01	8.9681933994E-01	1.9491795970E00	1.7876456727E00	1.8841038858E00	2.8101058066E00	4.0639866213E00	4.3732951745E00	2.3234505188E00	1.9992419165E-02	3.1220119166E00	0.0000000000E00	5.9330726587E-01	1.5390781344E-02	5.9833830025E-01	2.5449053845E00	
