Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	15.618117506633567	0.0	37.66505664215884	0.0	37.36516944299076	0.0	NaN	0.0	37.3352699508595	0.0	37.3352699508595	0.0	37.444204815826716	0.0	0.26515224611975086	0.0	0.14468937447685384	0.002379994150458784	0.39301501261879296	0.0	0.389904081749358	0.0	NaN	0.0	0.389593890336009	0.0	0.389593890336009	0.0	0.3907240110628045	0.006899173568671712	19.165222318591645	0.0	18.59690849239285	0.0	41.16376239828713	0.0	40.94455180313758	0.0	39.27812633422239	0.0	0.5188555557926382	0.0	0.5035146979147219	0.008839097423185255	1.2995112439969958	0.0	1.2926873175999771	0.0	1.240762745255671	0.023943502995675332	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044574417941532	0.007344294563983973	100.2	0.0	0.6056998090376138	0.007367168049798906	1.466410577926501	0.02014344001188099	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	17.477265427708392	0.0	39.43000661902965	0.0	38.883213393018096	0.0	NaN	0.0	38.78190574184495	0.0	38.78190574184495	0.0	38.45890626114556	0.0	0.4169318564271434	0.0	0.2343460082549514	0.0040891208463179375	0.6103833569504008	0.0	0.6020257595625457	0.0	NaN	0.0	0.6004768078178297	0.0	0.6004768078178297	0.0	0.5955372664303722	0.011519910886930976	19.763440481644658	0.0	19.121393913136817	0.0	38.9122923527928	0.0	38.675640774859	0.0	37.22636830035033	0.0	1.6454519996970185	0.0	1.5921623000906524	0.02740439301668169	3.8670445726399687	0.0	3.8438190872452407	0.0	3.7014696531137417	0.06877130240341461	1.0	0.0	6.0	0.0	100.5042284405745	0.0036989395270851577	99.49964597481824	0.0	0.7966550225552163	0.012011796339927832	100.5042370047453	0.00371070750186236	0.790030263085658	0.011979662202866089	1.8786227302505873	0.031907602204708015	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	18.61632066666407	0.0	40.417543182835644	0.0	39.677445251968365	0.0	NaN	0.0	39.481490191073625	0.0	39.481490191073625	0.0	39.35022946385616	0.0	0.5453366780583555	0.0	0.31142680267273837	0.005722613570241991	0.7943857330485828	0.0	0.7801261579075904	0.0	NaN	0.0	0.7763480211373633	0.0	0.7763480211373633	0.0	0.773816618354588	0.015937037677395696	17.507123782631524	0.0	16.896671826278922	0.0	33.160061121028036	0.0	32.86452239137564	0.0	31.876144953635215	0.0	2.4861337229591864	0.0	2.3996550582562266	0.039780678380981975	5.680150576061077	0.0	5.629982345694385	0.0	5.4621156010971	0.09714534506302788	1.0	0.0	10.0	0.0	100.9089120182509	0.009255581038556157	99.10755172331285	0.0	0.9637450755724605	0.01625519003072513	100.90891244962809	0.009257081653263041	0.957353366380277	0.016222961477847554	2.2420022599385465	0.04263415298928843	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	19.211294799850247	0.0	40.75671976855259	0.0	39.874128357932086	0.0	NaN	0.0	39.57598796415241	0.0	39.57598796415241	0.0	39.75847844541313	0.0	0.6535170989871872	0.0	0.3762935372663612	0.007163020795920222	0.9455520593558241	0.0	0.9256188606387522	0.0	NaN	0.0	0.9188774351502724	0.0	0.9188774351502724	0.0	0.9230043074017878	0.02013164125203425	14.732157417527118	0.0	14.177338200031004	0.0	27.575045457075255	0.0	27.24158307992069	0.0	26.606482331202564	0.0	2.979654912761248	0.0	2.8676313690282016	0.0463114004862827	6.763766023749243	0.0	6.682480120252555	0.0	6.527614958417057	0.11272802931274162	1.0	0.0	14.000000000000002	0.0	101.41125791473652	0.01692814791819361	98.63541174848244	0.0	1.103023179754656	0.019953709514128184	101.41119956587004	0.01691379642881633	1.099407564495507	0.020017109465732603	2.5179586368602482	0.05239862094233281	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	19.53614209337962	0.0	40.71810675141929	0.0	39.7270676097296	0.0	NaN	0.0	39.33127338980617	0.0	39.33127338980617	0.0	39.204113987340946	0.0	0.7407783720982264	0.0	0.4308740415208959	0.008391936316076739	1.0709295138369301	0.0	1.0457205569848664	0.0	NaN	0.0	1.035635348396102	0.0	1.035635348396102	0.0	1.032393119407326	0.023554183493976467	12.259202988038192	0.0	11.777853490403531	0.0	23.11301733880455	0.0	22.77548207505901	0.0	22.37471749183802	0.0	3.212487068898623	0.0	3.086499611387293	0.049147212408932946	7.325594719625092	0.0	7.219079098345617	0.0	7.092583711618321	0.12049668906185798	1.0	0.0	18.0	0.0	102.00830446434881	0.026591429920069163	98.0958843843684	0.0	1.2017667176320734	0.023088215749411493	102.00833809032734	0.026607980212481966	1.1958028323165122	0.02309859312136319	2.701838750146273	0.06041860545350079	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	19.650222815850103	0.0	40.3678291713396	0.0	39.2969823344561	0.0	8.575571983624346	0.0	38.81429122037613	0.0	38.81429122037613	0.0	38.867804085330384	0.0	0.8127149032363067	0.0	0.47783496298564865	0.009439802515692456	1.1785026226623985	0.0	1.148444908673815	0.0	0.2552311910374148	0.0	1.1348649966297384	0.0	1.1348649966297384	0.0	1.1363714592720595	0.026946047379834737	10.351584788568797	0.0	9.940134425770554	0.0	19.82149914630574	0.0	19.49847565439775	0.0	19.242942050096712	0.0	3.311250283086738	0.0	3.1797466997137223	0.05029668812704909	7.634470800541791	0.0	7.510451656390576	0.0	7.412330207059166	0.12481734478608295	1.0	0.0	22.0	0.0	102.68726363092209	0.038103722539232145	97.51081946756302	0.0	1.3017327236481306	0.025791068241648497	102.68742603577054	0.038143413316816185	1.3002387102116217	0.025913454168267885	2.911529024939962	0.06825787754138189	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	19.598906451568237	0.0	39.68493311639391	0.0	38.56749201154938	0.0	10.182696343966674	0.0	38.01137311685154	0.0	38.01137311685154	0.0	37.721423261107816	0.0	0.8759727150732971	0.0	0.5204648538489174	0.010380211084911127	1.2671325502420268	0.0	1.2329963099906516	0.0	0.33211323531592013	0.0	1.2159594002623177	0.0	1.2159594002623177	0.0	1.2070641431565368	0.029447947005707062	8.91226037955158	0.0	8.556839432798485	0.0	17.392233224551877	0.0	17.0902498972395	0.0	16.919521905205897	0.0	3.34628760295237	0.0	3.2129207494539616	0.05067454656331575	7.815685750512322	0.0	7.680314004863123	0.0	7.6037730695498364	0.12736834646352324	1.0	0.0	26.0	0.0	103.45674487378757	0.05141683053550815	96.88109236717638	0.0	1.4413237981297764	0.028269556468600944	103.45780090438936	0.05158353919634896	1.4335958666641822	0.028351492608123644	3.0898816821511637	0.0742937727960147	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	19.503819225088577	0.0	38.82592325936391	0.0	37.682960080417956	0.0	10.576560712696988	0.0	37.06796216184986	0.0	37.06796216184986	0.0	36.61720695513645	0.0	0.9299216837582542	0.0	0.5602653788176001	0.011262740849742919	1.3408823273457047	0.0	1.3032705465300563	0.0	0.3737717092998526	0.0	1.2829652065049597	0.0	1.2829652065049597	0.0	1.2680531877787775	0.03138617793737703	7.819803479324074	0.0	7.507007229359412	0.0	15.569386705533498	0.0	15.28874592650891	0.0	15.16452582594758	0.0	3.352048582789384	0.0	3.2180291465067574	0.050699925910134655	7.926146223346846	0.0	7.783556752794672	0.0	7.720437438435625	0.12889132656252172	1.0	0.0	30.0	0.0	104.34691361803871	0.0666971693441503	96.18873387646143	0.0	1.5954878500699334	0.030614119714426236	104.34941428938869	0.0670576546243791	1.5827195022141698	0.030592307726434155	3.274440690662337	0.07926640388409828	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	19.205774338648823	0.0	37.869027896002564	0.0	36.71502722981161	0.0	10.435315422028467	0.0	36.05484778848373	0.0	36.05484778848373	0.0	35.685707576532266	0.0	0.9753548819847996	0.0	0.5919990503130107	0.011846884652234322	1.4022577495037858	0.0	1.36167637645862	0.0	0.3960189007891158	0.0	1.3383731079335428	0.0	1.3383731079335428	0.0	1.3253157545194783	0.03301135310366885	6.989243955783846	0.0	6.709191028548196	0.0	14.193943643984785	0.0	13.932450388291901	0.0	13.832464302409447	0.0	3.347395083366156	0.0	3.2133192283260543	0.050609643583394925	8.004177253459451	0.0	7.856957909077962	0.0	7.8006627046442025	0.12994633054930924	1.0	0.0	34.0	0.0	105.37751575997989	0.08429348265203136	95.42848693058113	0.0	1.7482911042519775	0.03239682737001734	105.38144646955425	0.0848554116709873	1.741393826557994	0.03251088315674303	3.4799814987650883	0.08364914700076523	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	18.93259877923081	0.0	36.87450384325519	0.0	35.718240801016435	0.0	10.055481274075463	0.0	35.02481346861807	0.0	35.02481346861807	0.0	34.571181651498385	0.0	1.012763610503746	0.0	0.6215165937505983	0.012401931702214968	1.4536186662509947	0.0	1.4104485821329302	0.0	0.4067963111405554	0.0	1.3844513012586486	0.0	1.3844513012586486	0.0	1.3674013411226682	0.03373510721988833	20.69883270200796	0.0	19.657576321944003	0.0	39.09643547548957	0.0	38.06491088126839	0.0	37.12561345451124	0.0	1.1055626792376263	0.0	1.0505878251545395	0.02068003753939338	2.5157063569957043	0.0	2.4521272564814014	0.0	2.3940421991563294	0.05699449311128493	3.5000000000000004	0.0	2.0	0.0	106.5627577927662	0.10430318057041946	94.59897219316234	0.0	1.903067650777894	0.034101295030384685	106.57039405586562	0.10529978494305531	1.8943078030032774	0.034107621448733395	3.6667969873622805	0.08638240961212515	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
