	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4987340123E00	1.5874462427E00	2.3942634878E-01	1.4776848392E-01	2.8488310332E-01	2.7592763118E-01	?	2.6990656553E-01	2.6990656553E-01	2.7042706872E-01	0.0000000000E00	3.2554651760E-03	3.3471598229E-03	2.9580065656E-03	?	2.6801812506E-03	2.6801812506E-03	2.7148281539E-03	1.1513640601E-01	1.0913396901E-01	2.1357373558E-01	2.0403591668E-01	2.0359091532E-01	2.9587993993E-02	2.7653957086E-02	7.2255216261E-02	6.7613881511E-02	6.8649703240E-02	5.3831224196E-02	1.2344660881E-01	1.5893737323E00	8.1854988709E-01	1.6690379604E-02	1.4103374368E00	1.6559088924E-02	3.0389653112E-02	1.6609803256E-02	3.0317014794E-02	9.0626095991E-02	
Caplet Value Monte-Carlo Single-Curve	1.5019894775E00	1.5907017078E00	2.4268181396E-01	1.5102394909E-01	2.8813856850E-01	2.7918309635E-01	?	2.7316203070E-01	2.7316203070E-01	2.7368253390E-01	3.2554651760E-03	0.0000000000E00	6.6026249989E-03	6.2134717417E-03	?	5.9356464266E-03	5.9356464266E-03	5.9702933300E-03	1.1839187118E-01	1.1238943419E-01	2.1682920076E-01	2.0729138186E-01	2.0684638050E-01	3.2843459169E-02	3.0909422262E-02	7.5510681437E-02	7.0869346687E-02	7.1905168417E-02	5.7086689372E-02	1.2670207399E-01	1.5926291974E00	8.2180535227E-01	1.9945844780E-02	1.4135929020E00	1.9814554100E-02	3.3645118288E-02	1.9865268432E-02	3.3572479970E-02	9.3881561167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4953868525E00	1.5840990829E00	2.3607918896E-01	1.4442132409E-01	2.8153594350E-01	2.7258047135E-01	?	2.6655940570E-01	2.6655940570E-01	2.6707990890E-01	3.3471598229E-03	6.6026249989E-03	0.0000000000E00	3.8915325727E-04	?	6.6697857228E-04	6.6697857228E-04	6.3233166895E-04	1.1178924619E-01	1.0578680919E-01	2.1022657576E-01	2.0068875686E-01	2.0024375550E-01	2.6480344405E-02	2.4614181350E-02	6.8908056438E-02	6.4266721688E-02	6.5302543418E-02	5.1130066816E-02	1.2009944899E-01	1.5860265724E00	8.1520272727E-01	1.3343219781E-02	1.4069902770E00	1.3211929102E-02	2.7042493289E-02	1.3262643433E-02	2.6969854972E-02	8.7278936168E-02	
Caplet Value Analytic Multi-Curve Ju	1.4957760057E00	1.5844882361E00	2.3646834222E-01	1.4481047735E-01	2.8192509675E-01	2.7296962461E-01	?	2.6694855896E-01	2.6694855896E-01	2.6746906216E-01	2.9580065656E-03	6.2134717417E-03	3.8915325727E-04	0.0000000000E00	?	2.7782531501E-04	2.7782531501E-04	2.4772677366E-04	1.1217839944E-01	1.0617596244E-01	2.1061572902E-01	2.0107791012E-01	2.0063290875E-01	2.6821706800E-02	2.4955543745E-02	6.9297209695E-02	6.4655874945E-02	6.5691696675E-02	5.1433273373E-02	1.2048860225E-01	1.5864157257E00	8.1559188052E-01	1.3732373038E-02	1.4073794302E00	1.3601082359E-02	2.7431646546E-02	1.3651796690E-02	2.7359008229E-02	8.7668089425E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4960538311E00	1.5847660614E00	2.3674616753E-01	1.4508830267E-01	2.8220292207E-01	2.7324744993E-01	?	2.6722638428E-01	2.6722638428E-01	2.6774688747E-01	2.6801812506E-03	5.9356464266E-03	6.6697857228E-04	2.7782531501E-04	?	0.0000000000E00	0.0000000000E00	9.8229143803E-05	1.1245622476E-01	1.0645378776E-01	2.1089355433E-01	2.0135573543E-01	2.0091073407E-01	2.7067894710E-02	2.5201731656E-02	6.9575035010E-02	6.4933700260E-02	6.5969521990E-02	5.1667862463E-02	1.2076642756E-01	1.5866935510E00	8.1586970584E-01	1.4010198353E-02	1.4076572555E00	1.3878907674E-02	2.7709471861E-02	1.3929622005E-02	2.7636833544E-02	8.7945914740E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4960538311E00	1.5847660614E00	2.3674616753E-01	1.4508830267E-01	2.8220292207E-01	2.7324744993E-01	?	2.6722638428E-01	2.6722638428E-01	2.6774688747E-01	2.6801812506E-03	5.9356464266E-03	6.6697857228E-04	2.7782531501E-04	?	0.0000000000E00	0.0000000000E00	9.8229143803E-05	1.1245622476E-01	1.0645378776E-01	2.1089355433E-01	2.0135573543E-01	2.0091073407E-01	2.7067894710E-02	2.5201731656E-02	6.9575035010E-02	6.4933700260E-02	6.5969521990E-02	5.1667862463E-02	1.2076642756E-01	1.5866935510E00	8.1586970584E-01	1.4010198353E-02	1.4076572555E00	1.3878907674E-02	2.7709471861E-02	1.3929622005E-02	2.7636833544E-02	8.7945914740E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4960191841E00	1.5847314145E00	2.3671152063E-01	1.4505365576E-01	2.8216827517E-01	2.7321280302E-01	?	2.6719173737E-01	2.6719173737E-01	2.6771224057E-01	2.7148281539E-03	5.9702933300E-03	6.3233166895E-04	2.4772677366E-04	?	9.8229143803E-05	9.8229143803E-05	0.0000000000E00	1.1242157785E-01	1.0641914086E-01	2.1085890743E-01	2.0132108853E-01	2.0087608717E-01	2.7033696444E-02	2.5167533389E-02	6.9540388107E-02	6.4899053357E-02	6.5934875087E-02	5.1613420485E-02	1.2073178066E-01	1.5866589041E00	8.1583505894E-01	1.3975551450E-02	1.4076226086E00	1.3844260770E-02	2.7674824958E-02	1.3894975102E-02	2.7602186640E-02	8.7911267837E-02	
Swaption Vola Analytic Single-Curve	1.3835976063E00	1.4723098367E00	1.2428994277E-01	4.3982523438E-02	1.6974669731E-01	1.6079122517E-01	?	1.5477015952E-01	1.5477015952E-01	1.5529066271E-01	1.1513640601E-01	1.1839187118E-01	1.1178924619E-01	1.1217839944E-01	?	1.1245622476E-01	1.1245622476E-01	1.1242157785E-01	0.0000000000E00	6.0024369992E-03	9.8437329575E-02	8.8899510675E-02	8.8454509311E-02	8.5548412016E-02	8.7482448923E-02	6.5016585267E-02	6.3643003626E-02	6.4888288066E-02	7.0625241850E-02	1.0640417065E-01	1.4742373263E00	7.0341348108E-01	9.8446026405E-02	1.2952010308E00	9.8577317084E-02	8.4746752897E-02	9.8526602753E-02	8.4819391214E-02	6.5880573128E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3896000433E00	1.4783122737E00	1.3029237977E-01	4.5476432264E-02	1.7574913431E-01	1.6679366217E-01	?	1.6077259652E-01	1.6077259652E-01	1.6129309971E-01	1.0913396901E-01	1.1238943419E-01	1.0578680919E-01	1.0617596244E-01	?	1.0645378776E-01	1.0645378776E-01	1.0641914086E-01	6.0024369992E-03	0.0000000000E00	1.0443976657E-01	9.4901947674E-02	9.4456946310E-02	7.9545975016E-02	8.1480011923E-02	6.2140754863E-02	6.0570839079E-02	6.1938883896E-02	6.6911154345E-02	1.0480881683E-01	1.4802397633E00	7.0941591808E-01	9.2443589405E-02	1.3012034678E00	9.2574880085E-02	7.8744315898E-02	9.2524165754E-02	7.8816954215E-02	6.4870760798E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2851602767E00	1.3738725071E00	6.5146572314E-02	7.4987583640E-02	8.2359765805E-02	7.7529122417E-02	?	7.4829897826E-02	7.4829897826E-02	7.5071683498E-02	2.1357373558E-01	2.1682920076E-01	2.1022657576E-01	2.1061572902E-01	?	2.1089355433E-01	2.1089355433E-01	2.1085890743E-01	9.8437329575E-02	1.0443976657E-01	0.0000000000E00	9.5378188999E-03	9.9828202639E-03	1.8398574159E-01	1.8591977850E-01	1.4144864328E-01	1.4595985407E-01	1.4492403234E-01	1.5974251139E-01	1.4649460273E-01	1.3757999967E00	6.0497615151E-01	1.9688335598E-01	1.1967637012E00	1.9701464666E-01	1.8318408247E-01	1.9696393233E-01	1.8325672079E-01	1.2844523456E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2946980956E00	1.3834103260E00	6.8360607697E-02	6.9713463423E-02	8.8454189556E-02	8.2337674966E-02	?	7.9183930123E-02	7.9183930123E-02	7.9295591103E-02	2.0403591668E-01	2.0729138186E-01	2.0068875686E-01	2.0107791012E-01	?	2.0135573543E-01	2.0135573543E-01	2.0132108853E-01	8.8899510675E-02	9.4901947674E-02	9.5378188999E-03	0.0000000000E00	4.3110585721E-03	1.7444792269E-01	1.7638195960E-01	1.3305678273E-01	1.3654479360E-01	1.3599213486E-01	1.5033752632E-01	1.4291091759E-01	1.3853378156E00	6.1451397041E-01	1.8734553708E-01	1.2063015201E00	1.8747682776E-01	1.7364626357E-01	1.8742611343E-01	1.7371890189E-01	1.2163019149E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2951430970E00	1.3838553274E00	6.5533016877E-02	6.7984272944E-02	8.6872822543E-02	8.0790784367E-02	?	7.7556594598E-02	7.7556594598E-02	7.7557109672E-02	2.0359091532E-01	2.0684638050E-01	2.0024375550E-01	2.0063290875E-01	?	2.0091073407E-01	2.0091073407E-01	2.0087608717E-01	8.8454509311E-02	9.4456946310E-02	9.9828202639E-03	4.3110585721E-03	0.0000000000E00	1.7400292133E-01	1.7593695823E-01	1.3201004381E-01	1.3597703381E-01	1.3506757370E-01	1.4983929071E-01	1.4043102919E-01	1.3857828169E00	6.1495897177E-01	1.8690053572E-01	1.2067465215E00	1.8703182640E-01	1.7320126221E-01	1.8698111206E-01	1.7327390053E-01	1.2027204219E-01	
Swaption Value Analytic Single-Curve	1.4691460183E00	1.5578582487E00	2.0983835479E-01	1.1818048992E-01	2.5529510933E-01	2.4633963718E-01	?	2.4031857153E-01	2.4031857153E-01	2.4083907473E-01	2.9587993993E-02	3.2843459169E-02	2.6480344405E-02	2.6821706800E-02	?	2.7067894710E-02	2.7067894710E-02	2.7033696444E-02	8.5548412016E-02	7.9545975016E-02	1.8398574159E-01	1.7444792269E-01	1.7400292133E-01	0.0000000000E00	1.9340369070E-03	4.2667222267E-02	3.8025887518E-02	3.9061709247E-02	3.7987909965E-02	9.3858614818E-02	1.5597857383E00	7.8896189310E-01	1.8350562227E-02	1.3807494428E00	1.8467352806E-02	1.1251608509E-02	1.8421176141E-02	1.1273288858E-02	6.2911862789E-02	
Swaption Value Monte-Carlo Single-Curve	1.4710800552E00	1.5597922856E00	2.1177239170E-01	1.2011452683E-01	2.5722914623E-01	2.4827367409E-01	?	2.4225260844E-01	2.4225260844E-01	2.4277311164E-01	2.7653957086E-02	3.0909422262E-02	2.4614181350E-02	2.4955543745E-02	?	2.5201731656E-02	2.5201731656E-02	2.5167533389E-02	8.7482448923E-02	8.1480011923E-02	1.8591977850E-01	1.7638195960E-01	1.7593695823E-01	1.9340369070E-03	0.0000000000E00	4.4601259174E-02	3.9959924425E-02	4.0995746154E-02	3.8337191370E-02	9.5792651725E-02	1.5617197752E00	7.9089593000E-01	1.6836816425E-02	1.3826834797E00	1.6953607004E-02	1.0240588560E-02	1.6907430339E-02	1.0255606493E-02	6.4576861847E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4264787960E00	1.5151910264E00	1.6717113252E-01	7.5513267656E-02	2.1262788706E-01	2.0367241492E-01	?	1.9765134927E-01	1.9765134927E-01	1.9817185246E-01	7.2255216261E-02	7.5510681437E-02	6.8908056438E-02	6.9297209695E-02	?	6.9575035010E-02	6.9575035010E-02	6.9540388107E-02	6.5016585267E-02	6.2140754863E-02	1.4144864328E-01	1.3305678273E-01	1.3201004381E-01	4.2667222267E-02	4.4601259174E-02	0.0000000000E00	4.6413347495E-03	3.6055130201E-03	5.6297266559E-02	5.6168039322E-02	1.5171185160E00	7.4629467083E-01	5.7120327729E-02	1.3380822205E00	5.7253172845E-02	4.6852062097E-02	5.7194722797E-02	4.6894313856E-02	5.3765908981E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4311201308E00	1.5198323612E00	1.7181246727E-01	8.0154602405E-02	2.1726922181E-01	2.0831374967E-01	?	2.0229268402E-01	2.0229268402E-01	2.0281318721E-01	6.7613881511E-02	7.0869346687E-02	6.4266721688E-02	6.4655874945E-02	?	6.4933700260E-02	6.4933700260E-02	6.4899053357E-02	6.3643003626E-02	6.0570839079E-02	1.4595985407E-01	1.3654479360E-01	1.3597703381E-01	3.8025887518E-02	3.9959924425E-02	4.6413347495E-03	0.0000000000E00	1.7605364673E-03	5.3454155372E-02	5.9557243814E-02	1.5217598508E00	7.5093600558E-01	5.2671609283E-02	1.3427235553E00	5.2804454398E-02	4.2490458717E-02	5.2746004351E-02	4.2532710476E-02	5.3018264472E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4300843091E00	1.5187965394E00	1.7077664554E-01	7.9118780676E-02	2.1623340008E-01	2.0727792794E-01	?	2.0125686229E-01	2.0125686229E-01	2.0177736548E-01	6.8649703240E-02	7.1905168417E-02	6.5302543418E-02	6.5691696675E-02	?	6.5969521990E-02	6.5969521990E-02	6.5934875087E-02	6.4888288066E-02	6.1938883896E-02	1.4492403234E-01	1.3599213486E-01	1.3506757370E-01	3.9061709247E-02	4.0995746154E-02	3.6055130201E-03	1.7605364673E-03	0.0000000000E00	5.4378373604E-02	5.8369725308E-02	1.5207240290E00	7.4990018385E-01	5.3751494654E-02	1.3416877335E00	5.3884339770E-02	4.3649353163E-02	5.3825889722E-02	4.3691604922E-02	5.3087390296E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	1.0074168011E-01	2.3105187912E-01	2.2209640698E-01	?	2.1607534133E-01	2.1607534133E-01	2.1659584453E-01	5.3831224196E-02	5.7086689372E-02	5.1130066816E-02	5.1433273373E-02	?	5.1667862463E-02	5.1667862463E-02	5.1613420485E-02	7.0625241850E-02	6.6911154345E-02	1.5974251139E-01	1.5033752632E-01	1.4983929071E-01	3.7987909965E-02	3.8337191370E-02	5.6297266559E-02	5.3454155372E-02	5.4378373604E-02	0.0000000000E00	1.0858974359E-01	1.5355425081E00	7.6471866289E-01	3.8367319143E-02	1.3565062126E00	3.8478883119E-02	3.3828881670E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	7.4359542713E-02	1.6159434598E-01	1.5354498515E-01	?	1.4857918249E-01	1.4857918249E-01	1.4902003554E-01	1.2344660881E-01	1.2670207399E-01	1.2009944899E-01	1.2048860225E-01	?	1.2076642756E-01	1.2076642756E-01	1.2073178066E-01	1.0640417065E-01	1.0480881683E-01	1.4649460273E-01	1.4291091759E-01	1.4043102919E-01	9.3858614818E-02	9.5792651725E-02	5.6168039322E-02	5.9557243814E-02	5.8369725308E-02	1.0858974359E-01	0.0000000000E00	1.4659271235E00	6.9510327828E-01	1.1005933688E-01	1.2868908280E00	1.1016995899E-01	1.0004805150E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	7.2823997536E-01	7.5933223844E-01	1.3499473835E00	1.4416052484E00	1.3044906289E00	1.3134461011E00	?	1.3194671667E00	1.3194671667E00	1.3189466635E00	1.5893737323E00	1.5926291974E00	1.5860265724E00	1.5864157257E00	?	1.5866935510E00	1.5866935510E00	1.5866589041E00	1.4742373263E00	1.4802397633E00	1.3757999967E00	1.3853378156E00	1.3857828169E00	1.5597857383E00	1.5617197752E00	1.5171185160E00	1.5217598508E00	1.5207240290E00	1.5355425081E00	1.4659271235E00	0.0000000000E00	7.7082384518E-01	1.5726833527E00	1.8388737985E-01	1.5728146433E00	1.5589840792E00	1.5727639290E00	1.5590567175E00	1.4987476363E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	6.7078140317E-01	5.3366678377E-01	5.4262225591E-01	?	5.4864332156E-01	5.4864332156E-01	5.4812281837E-01	8.1854988709E-01	8.2180535227E-01	8.1520272727E-01	8.1559188052E-01	?	8.1586970584E-01	8.1586970584E-01	8.1583505894E-01	7.0341348108E-01	7.0941591808E-01	6.0497615151E-01	6.1451397041E-01	6.1495897177E-01	7.8896189310E-01	7.9089593000E-01	7.4629467083E-01	7.5093600558E-01	7.4990018385E-01	7.6471866289E-01	6.9510327828E-01	7.7082384518E-01	0.0000000000E00	8.0185950748E-01	5.9178754970E-01	8.0199079816E-01	7.8816023398E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820436327E00	1.5707558631E00	2.2273596918E-01	1.3107810431E-01	2.6819272372E-01	2.5923725157E-01	?	2.5321618592E-01	2.5321618592E-01	2.5373668912E-01	1.6690379604E-02	1.9945844780E-02	1.3343219781E-02	1.3732373038E-02	?	1.4010198353E-02	1.4010198353E-02	1.3975551450E-02	9.8446026405E-02	9.2443589405E-02	1.9688335598E-01	1.8734553708E-01	1.8690053572E-01	1.8350562227E-02	1.6836816425E-02	5.7120327729E-02	5.2671609283E-02	5.3751494654E-02	3.8367319143E-02	1.1005933688E-01	1.5726833527E00	8.0185950748E-01	0.0000000000E00	1.3936470572E00	2.0745862285E-04	1.3699273508E-02	1.2123246396E-04	1.3626635190E-02	7.3989284306E-02	
