	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5213355884E00	1.6113592880E00	2.4594123895E-01	1.5021927063E-01	2.9391107428E-01	2.8502263938E-01	?	2.7940275353E-01	2.7940275353E-01	2.7956870740E-01	0.0000000000E00	3.3053946081E-03	3.5014161389E-03	3.1050356217E-03	?	2.8335117394E-03	2.8335117394E-03	2.8562907105E-03	1.2227262113E-01	1.1608434080E-01	2.2732476174E-01	2.1881656083E-01	2.1671383616E-01	3.3611289381E-02	3.1478038167E-02	8.0302586961E-02	7.4624057860E-02	7.6290542746E-02	6.9701357009E-02	1.5283025748E-01	1.7554731194E00	8.2763785264E-01	1.8452467596E-02	1.4647001773E00	1.8353679126E-02	3.1109708029E-02	1.8378824256E-02	3.1028662612E-02	1.0632064117E-01	
Caplet Value Monte-Carlo Single-Curve	1.5245260688E00	1.6145498472E00	2.4912834749E-01	1.5345226967E-01	2.9707442055E-01	2.8817861663E-01	?	2.8254910617E-01	2.8254910617E-01	2.8271841719E-01	3.3053946081E-03	0.0000000000E00	6.7836750104E-03	6.3832597568E-03	?	6.1032341436E-03	6.1032341436E-03	6.1306362397E-03	1.2528552959E-01	1.1908914561E-01	2.3032043167E-01	2.2178192352E-01	2.1970888725E-01	3.6602050385E-02	3.4464397759E-02	8.3354235713E-02	7.7694658463E-02	7.9343165656E-02	7.2171914675E-02	1.5560335636E-01	1.7583458403E00	8.3086739062E-01	2.1456960062E-02	1.4677951581E00	2.1348879671E-02	3.4356757935E-02	2.1380143892E-02	3.4277358792E-02	1.0909122439E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5179962276E00	1.6080198200E00	2.4257852456E-01	1.4681896761E-01	2.9056819443E-01	2.8168789828E-01	?	2.7607710184E-01	2.7607710184E-01	2.7624134787E-01	3.5014161389E-03	6.7836750104E-03	0.0000000000E00	4.0678307333E-04	?	7.0127682382E-04	7.0127682382E-04	6.7359705681E-04	1.1917447525E-01	1.1299515055E-01	2.2421198932E-01	2.1573600887E-01	2.1360151248E-01	3.0558245861E-02	2.8435355045E-02	7.7099779036E-02	7.1400241588E-02	7.3086737215E-02	6.7561052995E-02	1.4986926816E-01	1.7527429955E00	8.2425106284E-01	1.5696124720E-02	1.4616593446E00	1.5619224324E-02	2.7819951932E-02	1.5631514188E-02	2.7735395122E-02	1.0374330486E-01	
Caplet Value Analytic Multi-Curve Ju	1.5183709852E00	1.6083945994E00	2.4294958639E-01	1.4719902425E-01	2.9093530712E-01	2.8205362698E-01	?	2.7644106927E-01	2.7644106927E-01	2.7660594742E-01	3.1050356217E-03	6.3832597568E-03	4.0678307333E-04	0.0000000000E00	?	2.9657931483E-04	2.9657931483E-04	2.8100187254E-04	1.1952492337E-01	1.1334387522E-01	2.2455958659E-01	2.1607828678E-01	2.1394865578E-01	3.0919857092E-02	2.8795097513E-02	7.7475052501E-02	7.1776480493E-02	7.3461684692E-02	6.7856531396E-02	1.5019726970E-01	1.7530886574E00	8.2463226701E-01	1.6046046937E-02	1.4620339096E00	1.5966629391E-02	2.8217937348E-02	1.5980353694E-02	2.8133632771E-02	1.0408591947E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5186319984E00	1.6086556302E00	2.4320408862E-01	1.4746225692E-01	2.9118629789E-01	2.8230347305E-01	?	2.7668934715E-01	2.7668934715E-01	2.7685491850E-01	2.8335117394E-03	6.1032341436E-03	7.0127682382E-04	2.9657931483E-04	?	0.0000000000E00	0.0000000000E00	1.3117171396E-04	1.1977248505E-01	1.1358997312E-01	2.2480247877E-01	2.1631673796E-01	2.1419102363E-01	3.1183167912E-02	2.9057053290E-02	7.7743552280E-02	7.2044919180E-02	7.3729743516E-02	6.8096729231E-02	1.5042097506E-01	1.7533514410E00	8.2489785612E-01	1.6320627714E-02	1.4623128502E00	1.6239798953E-02	2.8510969696E-02	1.6254318277E-02	2.8426720314E-02	1.0435475002E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5186319984E00	1.6086556302E00	2.4320408862E-01	1.4746225692E-01	2.9118629789E-01	2.8230347305E-01	?	2.7668934715E-01	2.7668934715E-01	2.7685491850E-01	2.8335117394E-03	6.1032341436E-03	7.0127682382E-04	2.9657931483E-04	?	0.0000000000E00	0.0000000000E00	1.3117171396E-04	1.1977248505E-01	1.1358997312E-01	2.2480247877E-01	2.1631673796E-01	2.1419102363E-01	3.1183167912E-02	2.9057053290E-02	7.7743552280E-02	7.2044919180E-02	7.3729743516E-02	6.8096729231E-02	1.5042097506E-01	1.7533514410E00	8.2489785612E-01	1.6320627714E-02	1.4623128502E00	1.6239798953E-02	2.8510969696E-02	1.6254318277E-02	2.8426720314E-02	1.0435475002E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5186065171E00	1.6086301448E00	2.4318361561E-01	1.4743825430E-01	2.9116676386E-01	2.8228416076E-01	?	2.7667048413E-01	2.7667048413E-01	2.7683473683E-01	2.8562907105E-03	6.1306362397E-03	6.7359705681E-04	2.8100187254E-04	?	1.3117171396E-04	1.3117171396E-04	0.0000000000E00	1.1974193320E-01	1.1356006906E-01	2.2477604932E-01	2.1629135371E-01	2.1416493299E-01	3.1147758573E-02	2.9022191372E-02	7.7712278907E-02	7.2014057911E-02	7.3698845318E-02	6.8031808645E-02	1.5041104130E-01	1.7532926999E00	8.2487181271E-01	1.6261999990E-02	1.4622644128E00	1.6180820646E-02	2.8465858347E-02	1.6195912567E-02	2.8382927298E-02	1.0429556580E-01	
Swaption Vola Analytic Single-Curve	1.4041576636E00	1.4941578578E00	1.3853525157E-01	5.5367819231E-02	1.8463619495E-01	1.7599626584E-01	?	1.7068639946E-01	1.7068639946E-01	1.7065247581E-01	1.2227262113E-01	1.2528552959E-01	1.1917447525E-01	1.1952492337E-01	?	1.1977248505E-01	1.1977248505E-01	1.1974193320E-01	0.0000000000E00	6.3194441621E-03	1.0583523074E-01	9.7688033347E-02	9.5333846451E-02	1.0118965669E-01	1.0242130045E-01	8.3020320301E-02	8.2845692679E-02	8.3648212451E-02	8.8416022343E-02	1.2568835996E-01	1.6557503957E00	7.1314832774E-01	1.0791254011E-01	1.3575947392E00	1.0803968310E-01	9.5524493704E-02	1.0798297140E-01	9.5582305431E-02	8.2155749872E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4100877131E00	1.5000904753E00	1.4342345782E-01	5.7937961430E-02	1.8975820430E-01	1.8106581002E-01	?	1.7570111081E-01	1.7570111081E-01	1.7569243989E-01	1.1608434080E-01	1.1908914561E-01	1.1299515055E-01	1.1334387522E-01	?	1.1358997312E-01	1.1358997312E-01	1.1356006906E-01	6.3194441621E-03	0.0000000000E00	1.1183376449E-01	1.0358781497E-01	1.0129859821E-01	9.5300649539E-02	9.6495689685E-02	7.8746165467E-02	7.8252267336E-02	7.9154192236E-02	8.3822986055E-02	1.2453563932E-01	1.6611483125E00	7.1895634491E-01	1.0185041502E-01	1.3633118996E00	1.0197695355E-01	8.9543465861E-02	1.0192012913E-01	8.9599117018E-02	7.9872008883E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3022010434E00	1.3921498026E00	8.0142721074E-02	9.8498099762E-02	1.0690483228E-01	1.0029041525E-01	?	9.6580162529E-02	9.6580162529E-02	9.6270116760E-02	2.2732476174E-01	2.3032043167E-01	2.2421198932E-01	2.2455958659E-01	?	2.2480247877E-01	2.2480247877E-01	2.2477604932E-01	1.0583523074E-01	1.1183376449E-01	0.0000000000E00	1.0339232547E-02	1.0737109217E-02	2.0478868995E-01	2.0620435552E-01	1.7610943444E-01	1.7809922718E-01	1.7817984397E-01	1.8851614225E-01	1.7805915508E-01	1.5786523473E00	6.1511505301E-01	2.1323152840E-01	1.2723069929E00	2.1336149600E-01	2.0050511515E-01	2.1330389521E-01	2.0055978329E-01	1.6833006347E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3112631563E00	1.4012109840E00	8.3271494314E-02	9.2881525418E-02	1.1277557134E-01	1.0570356146E-01	?	1.0157484126E-01	1.0157484126E-01	1.0136131259E-01	2.1881656083E-01	2.2178192352E-01	2.1573600887E-01	2.1607828678E-01	?	2.1631673796E-01	2.1631673796E-01	2.1629135371E-01	9.7688033347E-02	1.0358781497E-01	1.0339232547E-02	0.0000000000E00	5.5353771594E-03	1.9691889930E-01	1.9828453087E-01	1.6952765916E-01	1.7127197172E-01	1.7144715761E-01	1.8136608748E-01	1.7373110137E-01	1.5872331305E00	6.2428492888E-01	2.0501342956E-01	1.2816909704E00	2.0514052930E-01	1.9243924094E-01	2.0508365264E-01	1.9249214144E-01	1.6275096339E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3122573994E00	1.4022152165E00	8.0921630764E-02	8.9227124197E-02	1.1180210276E-01	1.0465925441E-01	?	1.0053091526E-01	1.0053091526E-01	1.0028559497E-01	2.1671383616E-01	2.1970888725E-01	2.1360151248E-01	2.1394865578E-01	?	2.1419102363E-01	2.1419102363E-01	2.1416493299E-01	9.5333846451E-02	1.0129859821E-01	1.0737109217E-02	5.5353771594E-03	0.0000000000E00	1.9427819945E-01	1.9568089792E-01	1.6608151146E-01	1.6795481751E-01	1.6807898405E-01	1.7854271941E-01	1.7004431253E-01	1.5869146613E00	6.2466164525E-01	2.0267500553E-01	1.2812616600E00	2.0280493087E-01	1.8996135519E-01	2.0274707969E-01	1.9001512783E-01	1.5917446880E-01	
Swaption Value Analytic Single-Curve	1.4935010699E00	1.5835167407E00	2.1869348797E-01	1.2273812019E-01	2.6681333291E-01	2.5805024162E-01	?	2.5258115710E-01	2.5258115710E-01	2.5268535199E-01	3.3611289381E-02	3.6602050385E-02	3.0558245861E-02	3.0919857092E-02	?	3.1183167912E-02	3.1183167912E-02	3.1147758573E-02	1.0118965669E-01	9.5300649539E-02	2.0478868995E-01	1.9691889930E-01	1.9427819945E-01	0.0000000000E00	2.1528477386E-03	4.6972442779E-02	4.1410402812E-02	4.2992294765E-02	5.3416731827E-02	1.2423559259E-01	1.7293636864E00	7.9892646471E-01	2.0393098640E-02	1.4361801844E00	2.0542862287E-02	1.4200197246E-02	2.0480339361E-02	1.4181191857E-02	8.2236943735E-02	
Swaption Value Monte-Carlo Single-Curve	1.4953057253E00	1.5853222825E00	2.2040424723E-01	1.2443940495E-01	2.6851897000E-01	2.5974472809E-01	?	2.5426263994E-01	2.5426263994E-01	2.5437256767E-01	3.1478038167E-02	3.4464397759E-02	2.8435355045E-02	2.8795097513E-02	?	2.9057053290E-02	2.9057053290E-02	2.9022191372E-02	1.0242130045E-01	9.6495689685E-02	2.0620435552E-01	1.9828453087E-01	1.9568089792E-01	2.1528477386E-03	0.0000000000E00	4.9085928115E-02	4.3507825906E-02	4.5099460880E-02	5.4133785779E-02	1.2594030455E-01	1.7311126907E00	8.0077914226E-01	1.8643747682E-02	1.4380651724E00	1.8790416691E-02	1.3715845704E-02	1.8728031821E-02	1.3683426598E-02	8.3702510674E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4526711954E00	1.5426585271E00	1.8053463706E-01	8.7225318028E-02	2.2831090253E-01	2.1984338061E-01	?	2.1466899963E-01	2.1466899963E-01	2.1469743638E-01	8.0302586961E-02	8.3354235713E-02	7.7099779036E-02	7.7475052501E-02	?	7.7743552280E-02	7.7743552280E-02	7.7712278907E-02	8.3020320301E-02	7.8746165467E-02	1.7610943444E-01	1.6952765916E-01	1.6608151146E-01	4.6972442779E-02	4.9085928115E-02	0.0000000000E00	6.0729802670E-03	4.0584228062E-03	6.4199624283E-02	8.6659234245E-02	1.6942661811E00	7.5709198425E-01	6.5603828648E-02	1.3969657256E00	6.5767018499E-02	5.3276834578E-02	6.5702404999E-02	5.3320799452E-02	6.7452453253E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4568168613E00	1.5468108921E00	1.8377320461E-01	8.9669912353E-02	2.3167715650E-01	2.2314493351E-01	?	2.1790546103E-01	2.1790546103E-01	2.1795180272E-01	7.4624057860E-02	7.7694658463E-02	7.1400241588E-02	7.1776480493E-02	?	7.2044919180E-02	7.2044919180E-02	7.2014057911E-02	8.2845692679E-02	7.8252267336E-02	1.7809922718E-01	1.7127197172E-01	1.6795481751E-01	4.1410402812E-02	4.3507825906E-02	6.0729802670E-03	0.0000000000E00	2.4397756483E-03	6.1377874550E-02	9.0155734320E-02	1.6982962027E00	7.6134737741E-01	6.0035200783E-02	1.4014555579E00	6.0198149678E-02	4.7664484190E-02	6.0132632617E-02	4.7706643741E-02	6.8094546254E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4560305964E00	1.5460215959E00	1.8340326583E-01	8.9606165152E-02	2.3125058793E-01	2.2274518486E-01	?	2.1753264122E-01	2.1753264122E-01	2.1757312024E-01	7.6290542746E-02	7.9343165656E-02	7.3086737215E-02	7.3461684692E-02	?	7.3729743516E-02	7.3729743516E-02	7.3698845318E-02	8.3648212451E-02	7.9154192236E-02	1.7817984397E-01	1.7144715761E-01	1.6807898405E-01	4.2992294765E-02	4.5099460880E-02	4.0584228062E-03	2.4397756483E-03	0.0000000000E00	6.2287917735E-02	8.9115942932E-02	1.6973896723E00	7.6051489672E-01	6.1686511752E-02	1.4003929806E00	6.1849932418E-02	4.9425301194E-02	6.1784781284E-02	4.9466916568E-02	6.7940955195E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	1.1734611420E-01	2.5788157052E-01	2.4943652973E-01	?	2.4439744498E-01	2.4439744498E-01	2.4422399419E-01	6.9701357009E-02	7.2171914675E-02	6.7561052995E-02	6.7856531396E-02	?	6.8096729231E-02	6.8096729231E-02	6.8031808645E-02	8.8416022343E-02	8.3822986055E-02	1.8851614225E-01	1.8136608748E-01	1.7854271941E-01	5.3416731827E-02	5.4133785779E-02	6.4199624283E-02	6.1377874550E-02	6.2287917735E-02	0.0000000000E00	1.3723692783E-01	1.6892852342E00	7.8245940077E-01	5.2609333337E-02	1.4014080704E00	5.2618520643E-02	4.6845930295E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	8.6503363086E-02	1.8774712407E-01	1.8027257651E-01	?	1.7570363705E-01	1.7570363705E-01	1.7596303549E-01	1.5283025748E-01	1.5560335636E-01	1.4986926816E-01	1.5019726970E-01	?	1.5042097506E-01	1.5042097506E-01	1.5041104130E-01	1.2568835996E-01	1.2453563932E-01	1.7805915508E-01	1.7373110137E-01	1.7004431253E-01	1.2423559259E-01	1.2594030455E-01	8.6659234245E-02	9.0155734320E-02	8.9115942932E-02	1.3723692783E-01	0.0000000000E00	1.6623729852E00	7.0639972926E-01	1.4135012288E-01	1.3590278806E00	1.4148236775E-01	1.2997966533E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	9.6138173450E-01	9.7029200588E-01	1.5641255462E00	1.6333381294E00	1.5318907781E00	1.5388870930E00	?	1.5441284704E00	1.5441284704E00	1.5429371737E00	1.7554731194E00	1.7583458403E00	1.7527429955E00	1.7530886574E00	?	1.7533514410E00	1.7533514410E00	1.7532926999E00	1.6557503957E00	1.6611483125E00	1.5786523473E00	1.5872331305E00	1.5869146613E00	1.7293636864E00	1.7311126907E00	1.6942661811E00	1.6982962027E00	1.6973896723E00	1.6892852342E00	1.6623729852E00	0.0000000000E00	1.1510267730E00	1.7378389472E00	4.2299670561E-01	1.7378936371E00	1.7268819617E00	1.7378841125E00	1.7270018743E00	1.6531878638E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	6.7768208129E-01	5.3637006096E-01	5.4539150037E-01	?	5.5135414694E-01	5.5135414694E-01	5.5095784063E-01	8.2763785264E-01	8.3086739062E-01	8.2425106284E-01	8.2463226701E-01	?	8.2489785612E-01	8.2489785612E-01	8.2487181271E-01	7.1314832774E-01	7.1895634491E-01	6.1511505301E-01	6.2428492888E-01	6.2466164525E-01	7.9892646471E-01	8.0077914226E-01	7.5709198425E-01	7.6134737741E-01	7.6051489672E-01	7.8245940077E-01	7.0639972926E-01	1.1510267730E00	0.0000000000E00	8.1232409487E-01	7.8447858863E-01	8.1246741146E-01	7.9836372197E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061681596E00	1.5961888726E00	2.3174528040E-01	1.3555583624E-01	2.7990555977E-01	2.7108812617E-01	?	2.6557706892E-01	2.6557706892E-01	2.6567883304E-01	1.8452467596E-02	2.1456960062E-02	1.5696124720E-02	1.6046046937E-02	?	1.6320627714E-02	1.6320627714E-02	1.6261999990E-02	1.0791254011E-01	1.0185041502E-01	2.1323152840E-01	2.0501342956E-01	2.0267500553E-01	2.0393098640E-02	1.8643747682E-02	6.5603828648E-02	6.0035200783E-02	6.1686511752E-02	5.2609333337E-02	1.4135012288E-01	1.7378389472E00	8.1232409487E-01	0.0000000000E00	1.4467466843E00	2.6413758700E-04	1.4282357344E-02	1.6047599826E-04	1.4235341278E-02	8.8110866923E-02	
