	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5045167545E00	1.5300301644E00	3.3976928087E-01	5.1828826136E-01	4.1339470911E-01	3.9465057780E-01	?	3.8460675846E-01	3.8460675846E-01	3.8297516652E-01	1.9569839130E00	2.0109518900E00	1.9027727149E00	1.9088746679E00	?	1.9131985428E00	1.9131985428E00	1.9126916199E00	6.0919734808E-01	6.5504149360E-01	0.0000000000E00	4.7388819893E-02	4.9262685650E-02	1.5638123898E00	1.5863368277E00	1.1564206968E00	1.1875838082E00	1.1840323342E00	1.3175909057E00	1.0009842302E00	1.7331684044E00	1.1706761361E00	1.7126210316E00	1.5490823209E00	1.7145688986E00	1.5264299174E00	1.7137568080E00	1.5272683837E00	1.0424604043E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5233803615E00	1.5481027375E00	3.6031882078E-01	5.0131411044E-01	4.4428969990E-01	4.2390677581E-01	?	4.1232735160E-01	4.1232735160E-01	4.1102633578E-01	1.9643855144E00	2.0205318805E00	1.9080631938E00	1.9143849528E00	?	1.9188591367E00	1.9188591367E00	1.9183391731E00	5.7817232221E-01	6.2417772197E-01	4.7388819893E-02	0.0000000000E00	2.5964851751E-02	1.5605464853E00	1.5835039636E00	1.1491883655E00	1.1795687572E00	1.1765785334E00	1.3113252787E00	1.0035579472E00	1.7517607253E00	1.1990104263E00	1.7121970675E00	1.5696214104E00	1.7141983601E00	1.5202170355E00	1.7133600427E00	1.5210713475E00	1.0385824096E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5249296235E00	1.5495931758E00	3.5048831386E-01	4.8216907128E-01	4.4084105566E-01	4.2009360440E-01	?	4.0845861825E-01	4.0845861825E-01	4.0703148062E-01	1.9494025414E00	2.0057113364E00	1.8929098222E00	1.8992610845E00	?	1.9037602553E00	1.9037602553E00	1.9032353106E00	5.6498294636E-01	6.1120327888E-01	4.9262685650E-02	2.5964851751E-02	0.0000000000E00	1.5423389906E00	1.5654930183E00	1.1275283645E00	1.1584984215E00	1.1552279658E00	1.2929916597E00	9.8352530728E-01	1.7518394339E00	1.2002468641E00	1.6958186516E00	1.5695233278E00	1.6978383263E00	1.5032847348E00	1.6969937633E00	1.5041425873E00	1.0172035895E00	
Swaption Value Analytic Single-Curve	1.9307481228E00	1.9360974720E00	1.5199600598E00	1.2517637706E00	1.6014297427E00	1.5916086441E00	?	1.5873509178E00	1.5873509178E00	1.5854127013E00	1.3907409408E00	1.6238587799E00	1.1825268822E00	1.2055980225E00	?	1.2224862060E00	1.2224862060E00	1.2202693080E00	1.2380044035E00	1.2103992902E00	1.5638123898E00	1.5605464853E00	1.5423389906E00	0.0000000000E00	5.6661522927E-02	7.7903716964E-01	7.1428229132E-01	7.3500207864E-01	1.0456745940E00	1.4464297246E00	2.1119296801E00	1.8432106442E00	6.2722731470E-01	1.9691595707E00	6.3311185183E-01	3.6075236972E-01	6.3069207768E-01	3.6060226277E-01	1.1835898173E00	
Swaption Value Monte-Carlo Single-Curve	1.9355007465E00	1.9405994621E00	1.5422153142E00	1.2817556302E00	1.6210759717E00	1.6116726001E00	?	1.6076885451E00	1.6076885451E00	1.6057412742E00	1.3567603774E00	1.5975598286E00	1.1431545541E00	1.1667435460E00	?	1.1840220467E00	1.1840220467E00	1.1817672785E00	1.2680755235E00	1.2408169767E00	1.5863368277E00	1.5835039636E00	1.5654930183E00	5.6661522927E-02	0.0000000000E00	8.2735845039E-01	7.6319044268E-01	7.8398757581E-01	1.0801590605E00	1.4829733325E00	2.1165651320E00	1.8516159608E00	5.9100059979E-01	1.9743618769E00	5.9689205241E-01	3.5722339872E-01	5.9443154037E-01	3.5671648105E-01	1.2216860134E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8275616180E00	1.8381950023E00	1.0927275344E00	7.3061747348E-01	1.2147875953E00	1.1982829853E00	?	1.1895998649E00	1.1895998649E00	1.1880440535E00	1.7648333690E00	1.8998644878E00	1.6343323496E00	1.6490890278E00	?	1.6597116173E00	1.6597116173E00	1.6584306381E00	8.0547734303E-01	7.8692263907E-01	1.1564206968E00	1.1491883655E00	1.1275283645E00	7.7903716964E-01	8.2735845039E-01	0.0000000000E00	7.6574186551E-02	5.0840632281E-02	8.8652545871E-01	8.0820128247E-01	2.0165313219E00	1.6647563320E00	1.2183444163E00	1.8609579396E00	1.2228658687E00	8.7776026896E-01	1.2210887216E00	8.7901058818E-01	7.4274932514E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8381437280E00	1.8482537480E00	1.1281765013E00	7.6598339320E-01	1.2481099316E00	1.2318603986E00	?	1.2232662211E00	1.2232662211E00	1.2217414236E00	1.7281750338E00	1.8697674950E00	1.5918215896E00	1.6071814758E00	?	1.6182256404E00	1.6182256404E00	1.6169033048E00	8.2229752552E-01	8.0055248204E-01	1.1875838082E00	1.1795687572E00	1.1584984215E00	7.1428229132E-01	7.6319044268E-01	7.6574186551E-02	0.0000000000E00	3.1478662371E-02	8.7562021387E-01	8.5941056700E-01	2.0269264237E00	1.6827000495E00	1.1651430444E00	1.8727285040E00	1.1697958485E00	8.1651282309E-01	1.1679471860E00	8.1774380369E-01	7.6948300194E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8359519053E00	1.8461681482E00	1.1223370644E00	7.6206736510E-01	1.2423455795E00	1.2261479256E00	?	1.2176331330E00	1.2176331330E00	1.2160881751E00	1.7458287232E00	1.8859338310E00	1.6108215798E00	1.6260586284E00	?	1.6370255823E00	1.6370255823E00	1.6357103988E00	8.2601683293E-01	8.0551158652E-01	1.1840323342E00	1.1765785334E00	1.1552279658E00	7.3500207864E-01	7.8398757581E-01	5.0840632281E-02	3.1478662371E-02	0.0000000000E00	8.8208561146E-01	8.4532537973E-01	2.0245930133E00	1.6789383094E00	1.1852773890E00	1.8700144274E00	1.1899183373E00	8.3923068288E-01	1.1880853106E00	8.4045560436E-01	7.6328028900E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.0651004038E00	1.4428469193E00	1.4314591710E00	?	1.4271983791E00	1.4271983791E00	1.4240212843E00	1.9207022988E00	2.0821754494E00	1.7796507683E00	1.7966426138E00	?	1.8096582756E00	1.8096582756E00	1.8071010920E00	9.4202185158E-01	9.2258655672E-01	1.3175909057E00	1.3113252787E00	1.2929916597E00	1.0456745940E00	1.0801590605E00	8.8652545871E-01	8.7562021387E-01	8.8208561146E-01	0.0000000000E00	1.4001936390E00	2.0328919935E00	1.7561081990E00	1.1786642763E00	1.8900701418E00	1.1806064559E00	9.0990634962E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	5.9665124651E-01	8.7921801178E-01	8.6229643890E-01	?	8.5272127255E-01	8.5272127255E-01	8.5290292268E-01	2.1495957561E00	2.2398809622E00	2.0594701748E00	2.0695110172E00	?	2.0765679706E00	2.0765679706E00	2.0759343728E00	9.7686206865E-01	9.9101929059E-01	1.0009842302E00	1.0035579472E00	9.8352530728E-01	1.4464297246E00	1.4829733325E00	8.0820128247E-01	8.5941056700E-01	8.4532537973E-01	1.4001936390E00	0.0000000000E00	1.9200780357E00	1.4705259795E00	1.7792781444E00	1.7507246340E00	1.7824156648E00	1.5062765106E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.1887765184E-01	6.0727361883E-01	1.6931908022E00	1.8604105120E00	1.6184754572E00	1.6335954669E00	?	1.6444146556E00	1.6444146556E00	1.6426907096E00	2.1832592567E00	2.1912680036E00	2.1753360712E00	2.1762906256E00	?	2.1769922612E00	2.1769922612E00	2.1768725046E00	1.9216512528E00	1.9346548065E00	1.7331684044E00	1.7517607253E00	1.7518394339E00	2.1119296801E00	2.1165651320E00	2.0165313219E00	2.0269264237E00	2.0245930133E00	2.0328919935E00	1.9200780357E00	0.0000000000E00	9.4864657819E-01	2.1391262901E00	2.8027328437E-01	2.1393664771E00	2.1078671524E00	2.1392879745E00	2.1081069766E00	1.9463607525E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.3759117828E00	9.5594232536E-01	9.7984026682E-01	?	9.9593935201E-01	9.9593935201E-01	9.9475584300E-01	1.9769261458E00	1.9923868620E00	1.9609971036E00	1.9628126661E00	?	1.9640942442E00	1.9640942442E00	1.9639512266E00	1.4975279170E00	1.5192990095E00	1.1706761361E00	1.1990104263E00	1.2002468641E00	1.8432106442E00	1.8516159608E00	1.6647563320E00	1.6827000495E00	1.6789383094E00	1.7561081990E00	1.4705259795E00	9.4864657819E-01	0.0000000000E00	1.9024249142E00	6.9804798608E-01	1.9030531271E00	1.8402105865E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634929634E00	1.9671010983E00	1.6862508597E00	1.4798133180E00	1.7476550431E00	1.7412837878E00	?	1.7395227276E00	1.7395227276E00	1.7372279298E00	1.0413888990E00	1.3334459257E00	8.0938425223E-01	8.3581444863E-01	?	8.5631301634E-01	8.5631301634E-01	8.5246210081E-01	1.4333432687E00	1.4089907406E00	1.7126210316E00	1.7121970675E00	1.6958186516E00	6.2722731470E-01	5.9100059979E-01	1.2183444163E00	1.1651430444E00	1.1852773890E00	1.1786642763E00	1.7792781444E00	2.1391262901E00	1.9024249142E00	0.0000000000E00	2.0013433065E00	1.0159670065E-02	4.3393060398E-01	6.1664627417E-03	4.3297992417E-01	1.3978720126E00	
Numeraire Multi-Curve	4.3622768521E-01	4.4471605933E-01	1.5023003277E00	1.6879418971E00	1.4195827024E00	1.4362390990E00	?	1.4480677841E00	1.4480677841E00	1.4464792536E00	2.0498429783E00	2.0588645000E00	2.0408074264E00	2.0418851291E00	?	2.0426709900E00	2.0426709900E00	2.0425539018E00	1.7582899948E00	1.7725846711E00	1.5490823209E00	1.5696214104E00	1.5695233278E00	1.9691595707E00	1.9743618769E00	1.8609579396E00	1.8727285040E00	1.8700144274E00	1.8900701418E00	1.7507246340E00	2.8027328437E-01	6.9804798608E-01	2.0013433065E00	0.0000000000E00	2.0016518787E00	1.9657157988E00	2.0015436918E00	1.9659451288E00	1.7942206881E00	
OIS Spot Rate Multi-Curve	1.9638422820E00	1.9674316077E00	1.6880814903E00	1.4824657708E00	1.7492475937E00	1.7429143661E00	?	1.7411803161E00	1.7411803161E00	1.7388804319E00	1.0396653751E00	1.3321638688E00	8.0815446716E-01	8.3453127681E-01	?	8.5501700712E-01	8.5501700712E-01	8.5113553395E-01	1.4362843807E00	1.4120235693E00	1.7145688986E00	1.7141983601E00	1.6978383263E00	6.3311185183E-01	5.9689205241E-01	1.2228658687E00	1.1697958485E00	1.1899183373E00	1.1806064559E00	1.7824156648E00	2.1393664771E00	1.9030531271E00	1.0159670065E-02	2.0016518787E00	0.0000000000E00	4.4011264519E-01	6.1617817266E-03	4.3921110559E-01	1.4003280786E00	
