	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9517658322E00	1.9544149699E00	1.8840175819E00	1.7446117021E00	1.8616446563E00	1.8570822102E00	?	1.8514000871E00	1.8514000871E00	1.8435184172E00	0.0000000000E00	6.8455651704E-01	1.2585558972E-01	1.5826096649E-01	?	1.9957074523E-01	1.9957074523E-01	2.4902376211E-01	1.6827034775E00	1.6495138398E00	1.7716900850E00	?	1.7519949951E00	1.0037892494E00	9.4083373677E-01	1.2089234370E00	?	1.1503920331E00	1.1424450737E00	1.5150253185E00	2.0000000000E00	1.9291461790E00	2.0295359222E00	2.0000000000E00	2.0578731055E00	1.7693469672E00	1.9383600440E00	1.6581533411E00	1.3799178340E00	
Caplet Value Monte-Carlo Single-Curve	1.9762188142E00	1.9775325703E00	1.9423151257E00	1.8706467389E00	1.9309879412E00	1.9286699412E00	?	1.9257792336E00	1.9257792336E00	1.9217624592E00	6.8455651704E-01	0.0000000000E00	5.7099958229E-01	5.4094690490E-01	?	5.0213590404E-01	5.0213590404E-01	4.5492042144E-01	1.8379684441E00	1.8202269191E00	1.8847730499E00	?	1.8745084595E00	1.4394020512E00	1.3887285604E00	1.5688865719E00	?	1.5331136039E00	1.5004618288E00	1.7456357686E00	2.0000000000E00	1.9649648427E00	2.0607437282E00	2.0000000000E00	2.1199131309E00	1.5559343815E00	1.8761909408E00	1.3593447784E00	1.6690591604E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9574161811E00	1.9597581481E00	1.8973981851E00	1.7731358176E00	1.8775249780E00	1.8734690473E00	?	1.8684162056E00	1.8684162056E00	1.8614045847E00	1.2585558972E-01	5.7099958229E-01	0.0000000000E00	3.2567547091E-02	?	7.4180958031E-02	7.4180958031E-02	1.2414084798E-01	1.7176206557E00	1.6877737455E00	1.7973535063E00	?	1.7797429812E00	1.0929824917E00	1.0231520842E00	1.2858678998E00	?	1.2316664495E00	1.2122564198E00	1.5644905212E00	2.0000000000E00	1.9374043153E00	2.0335360691E00	2.0000000000E00	2.0657736942E00	1.7403792501E00	1.9302257610E00	1.6166410968E00	1.4430309089E00	
Caplet Value Analytic Multi-Curve Ju	1.9587667433E00	1.9610351653E00	1.9006044324E00	1.7800060035E00	1.8813333427E00	1.8773995436E00	?	1.8724984945E00	1.8724984945E00	1.8656968516E00	1.5826096649E-01	5.4094690490E-01	3.2567547091E-02	0.0000000000E00	?	4.1638559504E-02	4.1638559504E-02	9.1669489746E-02	1.7260499587E00	1.6970213969E00	1.8035284903E00	?	1.7864244064E00	1.1156221842E00	1.0454707910E00	1.3047752449E00	?	1.2516820182E00	1.2311144743E00	1.5769707650E00	2.0000000000E00	1.9393798393E00	2.0346559553E00	2.0000000000E00	2.0679882526E00	1.7323591820E00	1.9279573742E00	1.6052020355E00	1.4585015807E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9604319841E00	1.9626096591E00	1.9045619803E00	1.7885049585E00	1.8860357728E00	1.8822531302E00	?	1.8775399790E00	1.8775399790E00	1.8709983181E00	1.9957074523E-01	5.0213590404E-01	7.4180958031E-02	4.1638559504E-02	?	0.0000000000E00	0.0000000000E00	5.0086166273E-02	1.7364880673E00	1.7084790225E00	1.8111641062E00	?	1.7946888694E00	1.1439754987E00	1.0746826476E00	1.3283715427E00	?	1.2766859231E00	1.2555503006E00	1.5924678536E00	2.0000000000E00	1.9418165296E00	2.0361429769E00	2.0000000000E00	2.0709306440E00	1.7217697005E00	1.9249513210E00	1.5901339385E00	1.4777573422E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9604319841E00	1.9626096591E00	1.9045619803E00	1.7885049585E00	1.8860357728E00	1.8822531302E00	?	1.8775399790E00	1.8775399790E00	1.8709983181E00	1.9957074523E-01	5.0213590404E-01	7.4180958031E-02	4.1638559504E-02	?	0.0000000000E00	0.0000000000E00	5.0086166273E-02	1.7364880673E00	1.7084790225E00	1.8111641062E00	?	1.7946888694E00	1.1439754987E00	1.0746826476E00	1.3283715427E00	?	1.2766859231E00	1.2555503006E00	1.5924678536E00	2.0000000000E00	1.9418165296E00	2.0361429769E00	2.0000000000E00	2.0709306440E00	1.7217697005E00	1.9249513210E00	1.5901339385E00	1.4777573422E00	
Caplet Value Monte-Carlo Multi-Curve	1.9623467666E00	1.9644200059E00	1.9091183917E00	1.7983159741E00	1.8914520754E00	1.8878440194E00	?	1.8833479350E00	1.8833479350E00	1.8771066948E00	2.4902376211E-01	4.5492042144E-01	1.2414084798E-01	9.1669489746E-02	?	5.0086166273E-02	5.0086166273E-02	0.0000000000E00	1.7485519333E00	1.7217296768E00	1.8199739384E00	?	1.8042278442E00	1.1771918806E00	1.1089570948E00	1.3558986523E00	?	1.3058896281E00	1.2812012419E00	1.6104377020E00	2.0000000000E00	1.9446195576E00	2.0380169642E00	2.0000000000E00	2.0746417036E00	1.7085208029E00	1.9211726975E00	1.5713387103E00	1.5001500282E00	
Swaption Vola Analytic Single-Curve	1.5036522856E00	1.5279731384E00	9.7047250734E-01	3.3241514606E-01	8.2518026568E-01	7.9708585402E-01	?	7.6277856327E-01	7.6277856327E-01	7.1640056850E-01	1.6827034775E00	1.8379684441E00	1.7176206557E00	1.7260499587E00	?	1.7364880673E00	1.7364880673E00	1.7485519333E00	0.0000000000E00	1.0843121368E-01	3.4938808942E-01	?	2.6348790475E-01	1.1770797329E00	1.2413707413E00	9.6495591208E-01	?	1.0314957201E00	1.0868041247E00	8.6944912797E-01	2.0000000000E00	1.3077022274E00	2.0025277168E00	2.0000000000E00	2.0049211983E00	1.9790218139E00	1.9946133320E00	1.9680518779E00	7.6829030465E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5489473064E00	1.5713202735E00	1.0512481389E00	3.6369207217E-01	9.1318461308E-01	8.8636515714E-01	?	8.5356049211E-01	8.5356049211E-01	8.0911866074E-01	1.6495138398E00	1.8202269191E00	1.6877737455E00	1.6970213969E00	?	1.7084790225E00	1.7084790225E00	1.7217296768E00	1.0843121368E-01	0.0000000000E00	4.5352391297E-01	?	3.6928149642E-01	1.1038708821E00	1.1723914787E00	8.8791208315E-01	?	9.5046431561E-01	1.0080715794E00	8.4658173819E-01	2.0000000000E00	1.3676516469E00	2.0028177157E00	2.0000000000E00	2.0054861720E00	1.9766307819E00	1.9939966942E00	1.9644217046E00	7.0629384399E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3287864043E00	1.3601107377E00	6.7860863591E-01	3.7205506157E-01	5.2176450058E-01	5.0167260609E-01	?	4.8084737041E-01	4.8084737041E-01	4.5032562839E-01	1.7716900850E00	1.8847730499E00	1.7973535063E00	1.8035284903E00	?	1.8111641062E00	1.8111641062E00	1.8199739384E00	3.4938808942E-01	4.5352391297E-01	0.0000000000E00	?	8.7923739317E-02	1.3841565805E00	1.4351459058E00	1.2114477576E00	?	1.2667518962E00	1.3116759876E00	9.9510086741E-01	2.0000000000E00	1.0818920643E00	2.0017755668E00	2.0000000000E00	2.0034562264E00	1.9852383086E00	1.9962139669E00	1.9775007276E00	1.0136480252E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3765052239E00	1.4059999906E00	7.5526647890E-01	3.6065734156E-01	5.9397882531E-01	5.6316740316E-01	?	5.3268806788E-01	5.3268806788E-01	5.0087172954E-01	1.7519949951E00	1.8745084595E00	1.7797429812E00	1.7864244064E00	?	1.7946888694E00	1.7946888694E00	1.8042278442E00	2.6348790475E-01	3.6928149642E-01	8.7923739317E-02	?	0.0000000000E00	1.3369083521E00	1.3911057788E00	1.1542605384E00	?	1.2125920437E00	1.2600827843E00	9.6970445782E-01	2.0000000000E00	1.1426426207E00	2.0019389390E00	2.0000000000E00	2.0037743843E00	1.9838861925E00	1.9958661375E00	1.9754442448E00	9.5434482590E-01	
Swaption Value Analytic Single-Curve	1.8584192881E00	1.8660214279E00	1.6704917394E00	1.3194091916E00	1.6110544957E00	1.5990864306E00	?	1.5842525400E00	1.5842525400E00	1.5638062551E00	1.0037892494E00	1.4394020512E00	1.0929824917E00	1.1156221842E00	?	1.1439754987E00	1.1439754987E00	1.1771918806E00	1.1770797329E00	1.1038708821E00	1.3841565805E00	?	1.3369083521E00	0.0000000000E00	1.0129323223E-01	2.9736794915E-01	?	2.0903372999E-01	6.3469959249E-01	8.2906291281E-01	2.0000000000E00	1.7943028992E00	2.0097765267E00	2.0000000000E00	2.0190665642E00	1.9202058879E00	1.9792832952E00	1.8794119563E00	6.5728356788E-01	
Swaption Value Monte-Carlo Single-Curve	1.8716310832E00	1.8785461495E00	1.6998761692E00	1.3747689124E00	1.6452270238E00	1.6342039494E00	?	1.6205324180E00	1.6205324180E00	1.6016720758E00	9.4083373677E-01	1.3887285604E00	1.0231520842E00	1.0454707910E00	?	1.0746826476E00	1.0746826476E00	1.1089570948E00	1.2413707413E00	1.1723914787E00	1.4351459058E00	?	1.3911057788E00	1.0129323223E-01	0.0000000000E00	3.9568156459E-01	?	3.0869291924E-01	6.5232969753E-01	9.0653770738E-01	2.0000000000E00	1.8132081506E00	2.0108224758E00	2.0000000000E00	2.0211116480E00	1.9118796491E00	1.9770855459E00	1.8669734573E00	7.3595344049E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8112976567E00	1.8213128051E00	1.5678288054E00	1.1331933463E00	1.4924338451E00	1.4773440539E00	?	1.4586831624E00	1.4586831624E00	1.4330382689E00	1.2089234370E00	1.5688865719E00	1.2858678998E00	1.3047752449E00	?	1.3283715427E00	1.3283715427E00	1.3558986523E00	9.6495591208E-01	8.8791208315E-01	1.2114477576E00	?	1.1542605384E00	2.9736794915E-01	3.9568156459E-01	0.0000000000E00	?	8.9728600065E-02	6.5757599596E-01	6.2317054877E-01	2.0000000000E00	1.7273496493E00	2.0072410264E00	2.0000000000E00	2.0141132524E00	1.9405557715E00	1.9846257618E00	1.9099264694E00	5.4492241857E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8268009576E00	1.8360286867E00	1.6012420880E00	1.1926059472E00	1.5309098789E00	1.5168057076E00	?	1.4993509026E00	1.4993509026E00	1.4753403860E00	1.1503920331E00	1.5331136039E00	1.2316664495E00	1.2516820182E00	?	1.2766859231E00	1.2766859231E00	1.3058896281E00	1.0314957201E00	9.5046431561E-01	1.2667518962E00	?	1.2125920437E00	2.0903372999E-01	3.0869291924E-01	8.9728600065E-02	?	0.0000000000E00	6.4481106828E-01	6.8171177060E-01	2.0000000000E00	1.7492962280E00	2.0079226197E00	2.0000000000E00	2.0154442171E00	1.9350620442E00	1.9831875257E00	1.9016726713E00	5.8659999935E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.2410173216E00	1.5618205790E00	1.5485269670E00	?	1.5320655852E00	1.5320655852E00	1.5094040629E00	1.1424450737E00	1.5004618288E00	1.2122564198E00	1.2311144743E00	?	1.2555503006E00	1.2555503006E00	1.2812012419E00	1.0868041247E00	1.0080715794E00	1.3116759876E00	?	1.2600827843E00	6.3469959249E-01	6.5232969753E-01	6.5757599596E-01	?	6.4481106828E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	2.0085571131E00	2.0000000000E00	2.0166835950E00	1.9299633690E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	7.0138148840E-01	1.1783385223E00	1.1561669848E00	?	1.1289114008E00	1.1289114008E00	1.0917461661E00	1.5150253185E00	1.7456357686E00	1.5644905212E00	1.5769707650E00	?	1.5924678536E00	1.5924678536E00	1.6104377020E00	8.6944912797E-01	8.4658173819E-01	9.9510086741E-01	?	9.6970445782E-01	8.2906291281E-01	9.0653770738E-01	6.2317054877E-01	?	6.8171177060E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	2.0040675018E00	2.0000000000E00	2.0079218831E00	1.9663630682E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	1.1635414653E00	6.6078307589E-01	6.9057060417E-01	?	7.2595683045E-01	7.2595683045E-01	7.7214561743E-01	1.9291461790E00	1.9649648427E00	1.9374043153E00	1.9393798393E00	?	1.9418165296E00	1.9418165296E00	1.9446195576E00	1.3077022274E00	1.3676516469E00	1.0818920643E00	?	1.1426426207E00	1.7943028992E00	1.8132081506E00	1.7273496493E00	?	1.7492962280E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	2.0005287836E00	2.0000000000E00	2.0010289994E00	1.9955910094E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	2.0003578969E00	2.0003380121E00	2.0008757125E00	2.0020006304E00	2.0010507350E00	2.0010866780E00	?	2.0011315617E00	2.0011315617E00	2.0011940414E00	2.0295359222E00	2.0607437282E00	2.0335360691E00	2.0346559553E00	?	2.0361429769E00	2.0361429769E00	2.0380169642E00	2.0025277168E00	2.0028177157E00	2.0017755668E00	?	2.0019389390E00	2.0097765267E00	2.0108224758E00	2.0072410264E00	?	2.0079226197E00	2.0085571131E00	2.0040675018E00	2.0000000000E00	2.0005287836E00	-0.0000000000E00	2.0000000000E00	-1.7315002828E00	2.5606138127E00	5.6037266182E00	2.3404563708E00	2.0054042803E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	2.0006964301E00	2.0006577331E00	2.0017042539E00	2.0038945309E00	2.0020449558E00	2.0021149265E00	?	2.0022023041E00	2.0022023041E00	2.0023239395E00	2.0578731055E00	2.1199131309E00	2.0657736942E00	2.0679882526E00	?	2.0709306440E00	2.0709306440E00	2.0746417036E00	2.0049211983E00	2.0054861720E00	2.0034562264E00	?	2.0037743843E00	2.0190665642E00	2.0211116480E00	2.0141132524E00	?	2.0154442171E00	2.0166835950E00	2.0079218831E00	2.0000000000E00	2.0010289994E00	-1.7315002828E00	2.0000000000E00	-0.0000000000E00	3.2155958295E00	4.5293134687E01	2.7204273857E00	2.0105287294E00	
LIBOR Spot Rate Multi-Curve	1.9970146697E00	1.9971804045E00	1.9927042295E00	1.9833758845E00	1.9912496469E00	1.9909510778E00	?	1.9905783100E00	1.9905783100E00	1.9900595352E00	1.7693469672E00	1.5559343815E00	1.7403792501E00	1.7323591820E00	?	1.7217697005E00	1.7217697005E00	1.7085208029E00	1.9790218139E00	1.9766307819E00	1.9852383086E00	?	1.9838861925E00	1.9202058879E00	1.9118796491E00	1.9405557715E00	?	1.9350620442E00	1.9299633690E00	1.9663630682E00	2.0000000000E00	1.9955910094E00	2.5606138127E00	2.0000000000E00	3.2155958295E00	0.0000000000E00	1.2063575393E00	4.5665317462E-01	1.9554462211E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9957348161E00	1.9977582506E00	1.9976816313E00	?	1.9975859590E00	1.9975859590E00	1.9974527914E00	1.9383600440E00	1.8761909408E00	1.9302257610E00	1.9279573742E00	?	1.9249513210E00	1.9249513210E00	1.9211726975E00	1.9946133320E00	1.9939966942E00	1.9962139669E00	?	1.9958661375E00	1.9792832952E00	1.9770855459E00	1.9846257618E00	?	1.9831875257E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	5.6037266182E00	2.0000000000E00	4.5293134687E01	1.2063575393E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9746682889E00	1.9866524536E00	1.9861975670E00	?	1.9856296847E00	1.9856296847E00	1.9848394650E00	1.6581533411E00	1.3593447784E00	1.6166410968E00	1.6052020355E00	?	1.5901339385E00	1.5901339385E00	1.5713387103E00	1.9680518779E00	1.9644217046E00	1.9775007276E00	?	1.9754442448E00	1.8794119563E00	1.8669734573E00	1.9099264694E00	?	1.9016726713E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	2.3404563708E00	2.0000000000E00	2.7204273857E00	4.5665317462E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
