Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	40.867089374006525	0.0	83.26511993706478	0.0	83.21191480380222	0.0	NaN	0.0	83.18495632648177	0.0	83.18495632648177	0.0	83.22512794140326	0.0	0.7025978192618709	0.0	0.3172624359645949	0.0069462581932981686	0.6722193601806347	0.0	0.6718020764111479	0.0	NaN	0.0	0.6715906343302692	0.0	0.6715906343302692	0.0	0.6719057081894143	0.014214663074069966	43.6259544953429	0.0	40.98736300568743	0.0	81.0221149465646	0.0	83.82768217569323	0.0	77.01991017936794	0.0	0.9575010718860617	0.0	0.9004215899186062	0.023212217649222093	1.8263962761750865	0.0	1.88608292084226	0.0	1.7406656634787825	0.04128225561531729	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5076804530482524	0.01777640528737024	99.75	0.0	-0.5028121948679263	0.017967993535268133	-0.2165111677299294	0.0368912799416316	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	41.086102497124706	0.0	81.84953022082712	0.0	81.61488941461894	0.0	NaN	0.0	81.5116572990976	0.0	81.5116572990976	0.0	80.08572923230514	0.0	0.9947506484347266	0.0	0.45056588397051717	0.011863325299614478	0.9217749453765495	0.0	0.9192761192346327	0.0	NaN	0.0	0.9181763613069432	0.0	0.9181763613069432	0.0	0.9029620241850306	0.02212518974095298	38.54267624472696	0.0	36.05920793877729	0.0	63.50848703966242	0.0	69.27270114302392	0.0	59.757840250468206	0.0	2.5660223598621	0.0	2.402528002052775	0.05479621282447953	4.360601850378914	0.0	4.741459765556687	0.0	4.110887742385212	0.08689027206105596	1.0	0.0	6.0	0.0	99.50639339805329	0.009034614947144047	100.50416359612979	0.0	-0.5032445131509313	0.028027351329187676	99.50658329521053	0.009150623672745202	-0.5186248733065218	0.02801494628608389	-0.26653688885437476	0.05373782924750504	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	40.08725185948023	0.0	79.43744053505112	0.0	78.90223289208248	0.0	NaN	0.0	78.62765233346802	0.0	78.62765233346802	0.0	77.06479106790613	0.0	1.1983112115485677	0.0	0.5385075669043407	0.016020564182141175	1.08401693225453	0.0	1.077266154665265	0.0	NaN	0.0	1.0737986096510455	0.0	1.0737986096510455	0.0	1.054008730448177	0.027858879525064478	31.487924235166766	0.0	29.485362122681362	0.0	47.971747104212795	0.0	54.77991253389726	0.0	45.06375614791457	0.0	3.5537330647914325	0.0	3.3294117284426177	0.06919013738669172	5.596176482049602	0.0	6.37195167248107	0.0	5.2628294847355	0.10413839502487862	1.0	0.0	10.0	0.0	99.29349360997467	0.022309339895029433	100.75871282392461	0.0	-0.5095038213495948	0.03641825691511602	99.29426808687664	0.02257135319983494	-0.5208272408098806	0.03624333814555672	-0.2810961143688142	0.0655358695393159	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	38.13776310794996	0.0	76.66212678183444	0.0	75.76796051156552	0.0	NaN	0.0	75.22162257647857	0.0	75.22162257647857	0.0	73.35091728322783	0.0	1.3473896238840029	0.0	0.592729047941071	0.018848813219174466	1.19883655944889	0.0	1.1861487544006475	0.0	NaN	0.0	1.1783752604073188	0.0	1.1783752604073188	0.0	1.1516375930022518	0.0319652092771199	25.579660095668732	0.0	23.934719595913972	0.0	37.3106537102352	0.0	44.282396130136306	0.0	35.0459677454535	0.0	4.107175279399816	0.0	3.8443586406659445	0.07582892349153322	6.1878229095906745	0.0	7.326769191001563	0.0	5.816186250764911	0.11121426461461559	1.0	0.0	14.000000000000002	0.0	99.14805617133578	0.042358092524471314	101.01208580656522	0.0	-0.5300060753937776	0.04213868243108837	99.14982910582079	0.04290835947183045	-0.5236890970460693	0.04265743275109256	-0.29056401712002616	0.07380520365864619	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	36.623503731540566	0.0	73.83238841071739	0.0	72.58395643052468	0.0	NaN	0.0	71.69946902301004	0.0	71.69946902301004	0.0	68.35663576388717	0.0	1.459332209129735	0.0	0.6383435275818244	0.020881741864757376	1.284779269983081	0.0	1.265356308453559	0.0	NaN	0.0	1.251528716947723	0.0	1.251528716947723	0.0	1.198776622013164	0.03382075894109438	21.091239926392564	0.0	19.72251305457722	0.0	30.079037466147625	0.0	38.27495831352065	0.0	28.259077291572982	0.0	4.415341881784079	0.0	4.129765803370853	0.07910890970179714	6.488069645518016	0.0	8.236762315429745	0.0	6.098192470448394	0.11449814416524964	1.0	0.0	18.0	0.0	99.12218225465284	0.07382025684545722	101.26180070912918	0.0	-0.5300280989801159	0.04628977361626424	99.13220652301929	0.07612623955019383	-0.5355632025748706	0.046611745244831866	-0.33194811199753216	0.07766761126767593	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	35.303149082122395	0.0	71.08248917698887	0.0	69.5264037843501	0.0	NaN	0.0	68.2857397487471	0.0	68.2857397487471	0.0	65.42808759338826	0.0	1.54539055727702	0.0	0.6769593743606538	0.022398749207905206	1.3521526258156384	0.0	1.3259983742359445	0.0	NaN	0.0	1.304992818979175	0.0	1.304992818979175	0.0	1.2561034886382796	0.035864023492418975	17.81322619315447	0.0	16.655245088435823	0.0	25.04921220043579	0.0	NaN	0.0	23.54353203656239	0.0	4.617908247901299	0.0	4.318430156255033	0.0811687969767099	6.675007315841761	0.0	NaN	0.0	6.275689199929138	0.11647744186768616	1.0	0.0	22.0	0.0	99.32023233642096	0.1392259232922875	101.50507975079157	0.0	-0.5168765356645553	0.049399582777572296	99.34152781949457	0.14251893168425084	-0.5109572073408495	0.05033631272376284	-0.3027163737832772	0.0817340138004077	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	33.80461066202476	0.0	68.46606016476467	0.0	66.66699570833316	0.0	NaN	0.0	65.09347224107623	0.0	65.09347224107623	0.0	60.88121372832401	0.0	1.6133984479206533	0.0	0.7042534329894026	0.023541592772274453	1.4072055296791546	0.0	1.3748407756114385	0.0	NaN	0.0	1.3462533450013356	0.0	1.3462533450013356	0.0	1.2684704063908203	0.03602708830843354	15.377181915290125	0.0	14.37832819227961	0.0	21.390068972150495	0.0	NaN	0.0	20.10597116986225	0.0	4.7719903173107365	0.0	4.462568925097713	0.08268182353824463	6.811588093898322	0.0	NaN	0.0	6.404091556072071	0.11785536814751217	1.0	0.0	26.0	0.0	100.04063904131118	0.4194947129547031	101.73884756136522	0.0	-0.50430448535382	0.051718901993046365	100.29712541847586	0.6231698838369556	-0.5132744520371488	0.05193078198750378	-0.33254985154245154	0.08223594241184895	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	32.92211103818126	0.0	66.00398577882615	0.0	64.0275737527931	0.0	NaN	0.0	62.169646180161244	0.0	62.169646180161244	0.0	57.90121080998373	0.0	1.668949741551993	0.0	0.7380658641263552	0.024938838913017947	1.4540377790300933	0.0	1.416217881701731	0.0	NaN	0.0	1.3802259243918895	0.0	1.3802259243918895	0.0	1.2959665036031438	0.036985703353596744	13.512308054599838	0.0	12.630726535014622	0.0	18.63160604977894	0.0	NaN	0.0	17.511709066203434	0.0	4.896415067411205	0.0	4.577398278220416	0.08383273906102841	6.918758067514543	0.0	NaN	0.0	6.503985293968253	0.11888268694621354	1.0	0.0	30.0	0.0	104.11434484930825	6.533285031034164	101.95973072887175	0.0	-0.4648511616307853	0.054492692507971	108.10834389228168	9.368916389024884	-0.4867166845548983	0.05383690550026748	-0.31279457327639	0.08413149280615248	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	31.475095826993677	0.0	63.72328262003288	0.0	61.62665201014137	0.0	NaN	0.0	59.540783364520166	0.0	59.540783364520166	0.0	55.40457273766046	0.0	1.7190052756981118	0.0	0.7561440030023697	0.02518710012218619	1.4995931848969923	0.0	1.457003434957351	0.0	NaN	0.0	1.4140134920476142	0.0	1.4140134920476142	0.0	1.326989673944544	0.037646295596815364	12.065347640331375	0.0	11.272921896078703	0.0	16.511315224023463	0.0	NaN	0.0	15.524122540351101	0.0	5.005389307360642	0.0	4.677006465417025	0.0848155125982896	7.011308592846685	0.0	NaN	0.0	6.592978423765635	0.11979314173739831	1.0	0.0	34.0	0.0	213.68352138394343	315.47550704209704	102.16405884656487	0.0	-0.43949271574200155	0.055150703505933873	243.27548948649832	210.50617550149587	-0.4403978162842306	0.05556092261361292	-0.25777829718780104	0.08554260511863172	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	30.716273952710278	0.0	61.58115258291414	0.0	59.41142274939968	0.0	NaN	0.0	57.15605408123202	0.0	57.15605408123202	0.0	52.774903361281304	0.0	1.7607570086737985	0.0	0.7849609940205776	0.026185374044037084	1.5386164126968918	0.0	1.492059221846274	0.0	NaN	0.0	1.442863053942975	0.0	1.442863053942975	0.0	1.3450308685864432	0.03789558053612934	38.829251938461624	0.0	33.114163490608206	0.0	63.372336412275274	0.0	67.27846601331478	0.0	57.35950762128953	0.0	1.6158403504499363	0.0	1.386174664311819	0.04320186514514023	2.6380969246229804	0.0	2.78094899783832	0.0	2.412133041615261	0.06437928628679715	3.5000000000000004	0.0	2.0	0.0	3936.4290497882644	11280.250036469317	102.34280746853366	0.0	-0.3890174458335885	0.05717163579816907	4142.4841607506705	6269.377559668379	-0.4049065268062142	0.056669502437532236	-0.22608530334796256	0.08618792946522168	-0.3	0.0	-0.1	0.0	5.0	0.0	
