	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Multi-Curve	2.9453897084E00	2.9474214688E00	2.9315109091E00	2.8283510184E00	3.1279059061E00	3.2297933603E00	?	3.3581714350E00	3.3581714350E00	3.5395662257E00	3.0442135681E-01	4.9830509405E-01	1.6814480960E-01	1.2829883464E-01	?	7.4704500390E-02	7.4704500390E-02	0.0000000000E00	3.7682542286E00	3.9140491145E00	5.0467312823E00	?	5.2147849298E00	2.1472501162E00	2.0846201677E00	2.1732829681E00	?	2.0930363823E00	3.7067758704E00	4.4407247726E00	7.7992570508E01	1.9654781513E00	2.4978121276E00	7.7999728756E01	2.5342612488E00	2.0815174589E00	2.3471023540E00	1.8697942730E00	3.1260914251E00	
Swaption Vola Analytic Single-Curve	2.1054650636E00	2.1484291398E00	1.6647083027E00	8.0280994937E-01	1.4646048846E00	1.4558224545E00	?	1.4653492077E00	1.4653492077E00	1.4350556531E00	3.6994144290E00	3.8899948355E00	3.7371330881E00	3.7456430210E00	?	3.7561545069E00	3.7561545069E00	3.7682542286E00	0.0000000000E00	2.8200379323E-01	1.4445898069E00	?	1.3571199544E00	3.1725434062E00	3.2410725522E00	2.8995684577E00	?	2.9716046624E00	3.0793265460E00	2.4028755732E00	7.7992570508E01	1.4911213998E00	4.1340583626E00	7.7999728756E01	4.1360742093E00	4.0826659584E00	4.1255894099E00	4.0719718729E00	2.7499648100E00	
Swaption Vola Monte-Carlo Single-Curve	2.1637306584E00	2.2043325503E00	1.7386356699E00	8.7922947691E-01	1.5430570320E00	1.5359302501E00	?	1.5544324024E00	1.5544324024E00	1.5351388794E00	3.8351796002E00	4.0529781458E00	3.8783083459E00	3.8880740349E00	?	3.9001442163E00	3.9001442163E00	3.9140491145E00	2.8200379323E-01	0.0000000000E00	1.6150657451E00	?	1.5327940932E00	3.2411385330E00	3.3174130686E00	2.9406632297E00	?	3.0198032252E00	3.1377676905E00	2.4029697616E00	7.7992570508E01	1.5367041305E00	4.3328324189E00	7.7999728756E01	4.3352122046E00	4.2742820547E00	4.3229559455E00	4.2617845300E00	2.7762193603E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6330043223E00	1.6585899258E00	1.3624172963E00	1.3991471238E00	1.1584360116E00	1.1336539780E00	?	1.1189089140E00	1.1189089140E00	1.0679107324E00	4.9810380342E00	5.1549928747E00	5.0168268766E00	5.0250109771E00	?	5.0351119794E00	5.0351119794E00	5.0467312823E00	1.4445898069E00	1.6150657451E00	0.0000000000E00	?	2.0642212239E-01	4.4550628121E00	4.5254115046E00	4.1818199934E00	?	4.2584396942E00	4.3573318179E00	3.6172839595E00	7.7992570508E01	1.3495814601E00	5.3645321164E00	7.7999728756E01	5.3664646463E00	5.3232839856E00	5.3568696002E00	5.3133440054E00	3.9853202908E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6674649027E00	1.7180064550E00	1.4301053501E00	1.3185274562E00	1.2241556109E00	1.2011600842E00	?	1.1908263230E00	1.1908263230E00	1.1465627384E00	5.1411172603E00	5.3357953090E00	5.1812001199E00	5.1903872594E00	?	5.2017304965E00	5.2017304965E00	5.2147849298E00	1.3571199544E00	1.5327940932E00	2.0642212239E-01	?	0.0000000000E00	4.5570788918E00	4.6345694049E00	4.2584360997E00	?	4.3421320120E00	4.4496737745E00	3.6479149970E00	7.7992570508E01	1.3968629317E00	5.5705610332E00	7.7999728756E01	5.5727659521E00	5.5246053302E00	5.5618819067E00	5.5133302095E00	4.0435117957E00	
Swaption Value Analytic Single-Curve	2.8644823539E00	2.8708079847E00	2.7037987817E00	2.4541790251E00	2.8924889372E00	2.9795651075E00	?	3.0887970044E00	3.0887970044E00	3.2422859611E00	1.9018546208E00	2.4886101345E00	2.0262107789E00	2.0594914797E00	?	2.1027543171E00	2.1027543171E00	2.1472501162E00	3.1725434062E00	3.2411385330E00	4.4550628121E00	?	4.5570788918E00	0.0000000000E00	1.7021763641E-01	3.7662927749E-01	?	2.7656478715E-01	2.2900152412E00	3.0819269278E00	7.7992570508E01	1.8815668798E00	3.1576160205E00	7.7999728756E01	3.1898919891E00	3.0817106158E00	3.1232750121E00	3.0102285165E00	2.1338348802E00	
Swaption Value Monte-Carlo Single-Curve	2.8750234381E00	2.8808017276E00	2.7295941793E00	2.4986773523E00	2.9218863504E00	3.0107255534E00	?	3.1222277112E00	3.1222277112E00	3.2790090814E00	1.8238187427E00	2.4512003558E00	1.9556242959E00	1.9910484899E00	?	2.0371845689E00	2.0371845689E00	2.0846201677E00	3.2410725522E00	3.3174130686E00	4.5254115046E00	?	4.6345694049E00	1.7021763641E-01	0.0000000000E00	5.1215736436E-01	?	3.8678474961E-01	2.4557212532E00	3.2077877970E00	7.7992570508E01	1.8962942352E00	3.1849127557E00	7.7999728756E01	3.1955886343E00	3.0675829990E00	3.1452319191E00	3.0194838399E00	2.2533393285E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8185199731E00	2.8272118488E00	2.6030287859E00	2.2660678793E00	2.7679406456E00	2.8483686014E00	?	2.9490894725E00	2.9490894725E00	3.0903277589E00	1.9777108709E00	2.4374493269E00	2.0774404790E00	2.1038977986E00	?	2.1381584618E00	2.1381584618E00	2.1732829681E00	2.8995684577E00	2.9406632297E00	4.1818199934E00	?	4.2584360997E00	3.7662927749E-01	5.1215736436E-01	0.0000000000E00	?	1.5184767711E-01	1.8403948658E00	2.6014586561E00	7.7992570508E01	1.8303630134E00	2.9489939060E00	7.7999728756E01	2.9766794392E00	2.8999946088E00	2.9288080355E00	2.8480133311E00	1.7962134733E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8310726306E00	2.8391291961E00	2.6299107875E00	2.3141082578E00	2.8013808755E00	2.8837269953E00	?	2.9869094371E00	2.9869094371E00	3.1317018699E00	1.8867685138E00	2.3736071655E00	1.9917212865E00	2.0196682020E00	?	2.0559177316E00	2.0559177316E00	2.0930363823E00	2.9716046624E00	3.0198032252E00	4.2584396942E00	?	4.3421320120E00	2.7656478715E-01	3.8678474961E-01	1.5184767711E-01	?	0.0000000000E00	1.9677068032E00	2.7260265779E00	7.7992570508E01	1.8458771634E00	2.9079906477E00	7.7999728756E01	2.9382101433E00	2.8552083285E00	2.8861694740E00	2.7988438141E00	1.8940006312E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.4068187426E00	2.8515789501E00	2.9361907477E00	?	3.0422507269E00	3.0422507269E00	3.1911424627E00	3.4078971275E00	4.1283295953E00	3.5591914549E00	3.5995610762E00	?	3.6521979384E00	3.6521979384E00	3.7067758704E00	3.0793265460E00	3.1377676905E00	4.3573318179E00	?	4.4496737745E00	2.2900152412E00	2.4557212532E00	1.8403948658E00	?	1.9677068032E00	0.0000000000E00	3.3669064748E00	7.7992570508E01	1.8665261512E00	4.9179051892E00	7.7999728756E01	4.9119922241E00	4.7781164536E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	1.9302296720E00	2.5136335162E00	2.5797707554E00	?	2.6622126501E00	2.6622126501E00	2.7771701935E00	4.2691804618E00	4.6875054713E00	4.3610504721E00	4.3820545806E00	?	4.4068535244E00	4.4068535244E00	4.4407247726E00	2.4028755732E00	2.4029697616E00	3.6172839595E00	?	3.6479149970E00	3.0819269278E00	3.2077877970E00	2.6014586561E00	?	2.7260265779E00	3.3669064748E00	0.0000000000E00	7.7992570508E01	1.7535317127E00	5.1911429429E00	7.7999728756E01	5.1962765818E00	5.1151280684E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	0.0000000000E00	7.7992570508E01	7.7992570508E01	7.7992539581E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	1.2506465978E00	8.4828972951E-01	8.7768264485E-01	?	9.1584992777E-01	9.1584992777E-01	9.5377415408E-01	1.9486109009E00	1.9855287657E00	1.9574641490E00	1.9596219074E00	?	1.9622985778E00	1.9622985778E00	1.9654781513E00	1.4911213998E00	1.5367041305E00	1.3495814601E00	?	1.3968629317E00	1.8815668798E00	1.8962942352E00	1.8303630134E00	?	1.8458771634E00	1.8665261512E00	1.7535317127E00	7.7992570508E01	0.0000000000E00	2.0225937614E00	7.7999728756E01	2.0239974224E00	2.0193270801E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9892897419E00	2.9889008134E00	3.0459552667E00	3.0833828635E00	3.2619306090E00	3.3713704216E00	?	3.5094899099E00	3.5094899099E00	3.7050453787E00	2.3625481978E00	2.7204916969E00	2.4098371628E00	2.4356132793E00	?	2.4825411594E00	2.4825411594E00	2.4978121276E00	4.1340583626E00	4.3328324189E00	5.3645321164E00	?	5.5705610332E00	3.1576160205E00	3.1849127557E00	2.9489939060E00	?	2.9079906477E00	4.9179051892E00	5.1911429429E00	7.7992570508E01	2.0225937614E00	-0.0000000000E00	7.7999728756E01	-5.9639955831E00	5.8735102561E00	1.1774660715E01	3.6608423852E00	3.7999214627E00	
Numeraire Multi-Curve	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7992539581E01	7.7999728756E01	7.7999728756E01	0.0000000000E00	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	
OIS Spot Rate Multi-Curve	2.9894781403E00	2.9890787125E00	3.0470852788E00	3.0859828593E00	3.2625515594E00	3.3720407438E00	?	3.5102248884E00	3.5102248884E00	3.7058761737E00	2.3870605902E00	2.7971863677E00	2.4346558294E00	2.4640720667E00	?	2.5220897750E00	2.5220897750E00	2.5342612488E00	4.1360742093E00	4.3352122046E00	5.3664646463E00	?	5.5727659521E00	3.1898919891E00	3.1955886343E00	2.9766794392E00	?	2.9382101433E00	4.9119922241E00	5.1962765818E00	7.7992570508E01	2.0239974224E00	-5.9639955831E00	7.7999728756E01	-0.0000000000E00	6.6283858053E00	8.2046187942E01	4.1836236110E00	3.8017162060E00	
LIBOR Spot Rate Multi-Curve	2.9829329934E00	2.9828972757E00	3.0320682145E00	3.0515656954E00	3.2426303648E00	3.3511344033E00	?	3.4880559751E00	3.4880559751E00	3.6818870627E00	2.0342461971E00	2.0714437031E00	2.0361777436E00	2.0541464974E00	?	2.0909689438E00	2.0909689438E00	2.0815174589E00	4.0826659584E00	4.2742820547E00	5.3232839856E00	?	5.5246053302E00	3.0817106158E00	3.0675829990E00	2.8999946088E00	?	2.8552083285E00	4.7781164536E00	5.1151280684E00	7.7992570508E01	2.0193270801E00	5.8735102561E00	7.7999728756E01	6.6283858053E00	0.0000000000E00	4.0724096278E00	8.8588550231E-01	3.7318002390E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.0787048598E00	3.2591237950E00	3.3683745387E00	?	3.5062480011E00	3.5062480011E00	3.7014417830E00	2.2132952621E00	2.4453831402E00	2.2451263206E00	2.2708297425E00	?	2.3187037602E00	2.3187037602E00	2.3471023540E00	4.1255894099E00	4.3229559455E00	5.3568696002E00	?	5.5618819067E00	3.1232750121E00	3.1452319191E00	2.9288080355E00	?	2.8861694740E00	4.8581348989E00	5.1610955644E00	7.7992570508E01	2.0216286023E00	1.1774660715E01	7.7999728756E01	8.2046187942E01	4.0724096278E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.0429295414E00	3.2391300709E00	3.3473855826E00	?	3.4839831210E00	3.4839831210E00	3.6773366603E00	1.8677953899E00	1.7468767544E00	1.8431281912E00	1.8547243573E00	?	1.8826331602E00	1.8826331602E00	1.8697942730E00	4.0719718729E00	4.2617845300E00	5.3133440054E00	?	5.5133302095E00	3.0102285165E00	3.0194838399E00	2.8480133311E00	?	2.7988438141E00	4.7205037067E00	5.0764327341E00	7.7992570508E01	2.0167488667E00	3.6608423852E00	7.7999728756E01	4.1836236110E00	8.8588550231E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
