	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2420913866E00	2.3743741685E00	9.2439215049E-01	4.0195498740E-01	8.2593529303E-01	8.2540324169E-01	?	8.2513365692E-01	8.2513365692E-01	8.2553537307E-01	3.9017348289E-03	6.5790205992E-03	1.5742424034E-03	9.0685439578E-04	?	0.0000000000E00	0.0000000000E00	1.0980980208E-03	4.2954363861E-01	4.0315772371E-01	8.0350524312E-01	?	7.6348319545E-01	7.4022963425E-02	6.6280325394E-02	9.5934524806E-02	?	8.5653072143E-02	1.4293311801E-01	3.2585986508E-01	1.9074391014E152	1.0163179524E00	1.8535062078E-02	3.7820618642E145	1.8669426089E-02	1.6930204977E-02	1.7802259244E-02	1.5802259244E-02	1.7793311801E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2420913866E00	2.3743741685E00	9.2439215049E-01	4.0195498740E-01	8.2593529303E-01	8.2540324169E-01	?	8.2513365692E-01	8.2513365692E-01	8.2553537307E-01	3.9017348289E-03	6.5790205992E-03	1.5742424034E-03	9.0685439578E-04	?	0.0000000000E00	0.0000000000E00	1.0980980208E-03	4.2954363861E-01	4.0315772371E-01	8.0350524312E-01	?	7.6348319545E-01	7.4022963425E-02	6.6280325394E-02	9.5934524806E-02	?	8.5653072143E-02	1.4293311801E-01	3.2585986508E-01	1.9074391014E152	1.0163179524E00	1.8535062078E-02	3.7820618642E145	1.8669426089E-02	1.6930204977E-02	1.7802259244E-02	1.5802259244E-02	1.7793311801E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2420882358E00	2.3743710178E00	9.2454429386E-01	4.0195183666E-01	8.2593214229E-01	8.2540009096E-01	?	8.2513050618E-01	8.2513050618E-01	8.2553222233E-01	4.9831857582E-03	5.8179518151E-03	2.5691854340E-03	1.9269947185E-03	?	1.0980980208E-03	1.0980980208E-03	0.0000000000E00	4.2954048787E-01	4.0315457297E-01	8.0350209238E-01	?	7.6348004471E-01	7.4799083760E-02	6.7056445728E-02	9.6710645141E-02	?	8.6429192478E-02	1.4370487439E-01	3.2673010326E-01	1.9074391014E152	1.0172413632E00	1.7729800243E-02	3.7820618642E145	1.7826831882E-02	1.6087610769E-02	1.7156483256E-02	1.5006347386E-02	1.7870487439E-01	
Swaption Vola Analytic Single-Curve	1.8125477480E00	1.9448305299E00	6.9091980209E-01	1.9409802984E-01	5.3269262984E-01	5.1713177591E-01	?	5.0608229097E-01	5.0608229097E-01	4.7771257188E-01	4.2923356676E-01	4.3308692059E-01	4.2953735135E-01	4.2954152419E-01	?	4.2954363861E-01	4.2954363861E-01	4.2954048787E-01	0.0000000000E00	5.7150884479E-02	3.7396160451E-01	?	3.3393955684E-01	4.2668453423E-01	4.2725532905E-01	4.1799558219E-01	?	4.1885288832E-01	4.2625954495E-01	4.1625954495E-01	1.9074391014E152	9.2033833397E-01	4.4133634948E-01	3.7820618642E145	4.4128766690E-01	4.3842465663E-01	4.4130484896E-01	4.3848513089E-01	4.3125954495E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8389336629E00	1.9712164448E00	7.0249961314E-01	2.0291384503E-01	5.4427244089E-01	5.2871158696E-01	?	5.1976955968E-01	5.1976955968E-01	4.9416197687E-01	4.0284765186E-01	4.0670100570E-01	4.0315143646E-01	4.0315560929E-01	?	4.0315772371E-01	4.0315772371E-01	4.0315457297E-01	5.7150884479E-02	0.0000000000E00	4.0034751941E-01	?	3.6032547174E-01	4.0029861934E-01	4.0086941416E-01	3.9160966730E-01	?	3.9246697342E-01	3.9987363006E-01	3.8987363006E-01	1.9074391014E152	9.3158827029E-01	4.1495043459E-01	3.7820618642E145	4.1490175201E-01	4.1203874173E-01	4.1491893407E-01	4.1209921599E-01	4.0487363006E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4796664290E00	1.5764181691E00	6.2706984325E-01	4.0155025573E-01	4.7372379729E-01	4.5395967703E-01	?	4.3703403269E-01	4.3703403269E-01	4.0378875393E-01	8.0319517127E-01	8.0704852511E-01	8.0349895586E-01	8.0350312870E-01	?	8.0350524312E-01	8.0350524312E-01	8.0350209238E-01	3.7396160451E-01	4.0034751941E-01	0.0000000000E00	?	6.0128287910E-02	8.0064613875E-01	8.0121693357E-01	7.9195718670E-01	?	7.9281449283E-01	8.0022114947E-01	7.9022114947E-01	1.9074391014E152	8.9401044600E-01	8.1529795400E-01	3.7820618642E145	8.1524927141E-01	8.1238626114E-01	8.1526645347E-01	8.1244673540E-01	8.0522114947E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4895383558E00	1.6108909731E00	6.3991082127E-01	3.6152820805E-01	4.8492276713E-01	4.6561024538E-01	?	4.4987501071E-01	4.4987501071E-01	4.1884555557E-01	7.6317312360E-01	7.6702647743E-01	7.6347690819E-01	7.6348108103E-01	?	7.6348319545E-01	7.6348319545E-01	7.6348004471E-01	3.3393955684E-01	3.6032547174E-01	6.0128287910E-02	?	0.0000000000E00	7.6062409107E-01	7.6119488589E-01	7.5193513903E-01	?	7.5279244516E-01	7.6019910179E-01	7.5019910179E-01	1.9074391014E152	9.0744374403E-01	7.7527590632E-01	3.7820618642E145	7.7522722374E-01	7.7236421347E-01	7.7524440580E-01	7.7242468773E-01	7.6519910179E-01	
Swaption Value Analytic Single-Curve	2.2392322822E00	2.3715150641E00	9.0816581151E-01	3.9909588302E-01	8.2307618865E-01	8.2254413732E-01	?	8.2227455255E-01	8.2227455255E-01	8.2267626870E-01	7.0127098422E-02	8.0081280086E-02	7.2504380629E-02	7.3159764577E-02	?	7.4022963425E-02	7.4022963425E-02	7.4799083760E-02	4.2668453423E-01	4.0029861934E-01	8.0064613875E-01	?	7.6062409107E-01	0.0000000000E00	8.9655096261E-03	2.4482195402E-02	?	1.7090964199E-02	1.3573331514E-01	2.8994610693E-01	1.9074391014E152	1.0123917012E00	8.7155788214E-02	3.7820618642E145	8.7843142948E-02	8.7004169335E-02	8.6868526531E-02	8.5879726531E-02	1.6573331514E-01	
Swaption Value Monte-Carlo Single-Curve	2.2398030770E00	2.3720858589E00	9.0954863408E-01	3.9966667784E-01	8.2364698347E-01	8.2311493214E-01	?	8.2284534737E-01	8.2284534737E-01	8.2324706351E-01	6.2384460390E-02	7.2338642055E-02	6.4761742597E-02	6.5417126546E-02	?	6.6280325394E-02	6.6280325394E-02	6.7056445728E-02	4.2725532905E-01	4.0086941416E-01	8.0121693357E-01	?	7.6119488589E-01	8.9655096261E-03	0.0000000000E00	3.1925754641E-02	?	2.2870475751E-02	1.3900412372E-01	2.9322993535E-01	1.9074391014E152	1.0152573131E00	7.9413150182E-02	3.7820618642E145	7.9475461784E-02	7.8422225183E-02	7.9088996587E-02	7.8088996587E-02	1.6900412372E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2305433301E00	2.3628261121E00	8.9947685946E-01	3.9040693098E-01	8.1438723661E-01	8.1385518528E-01	?	8.1358560050E-01	8.1358560050E-01	8.1398731665E-01	9.2038659803E-02	1.0199284147E-01	9.4415942010E-02	9.5071325959E-02	?	9.5934524806E-02	9.5934524806E-02	9.6710645141E-02	4.1799558219E-01	3.9160966730E-01	7.9195718670E-01	?	7.5193513903E-01	2.4482195402E-02	3.1925754641E-02	0.0000000000E00	?	1.0851383366E-02	1.2687086667E-01	2.6988691407E-01	1.9074391014E152	1.0025314634E00	1.0989938212E-01	3.7820618642E145	1.1074121575E-01	1.0990224213E-01	1.0976659933E-01	1.0877779933E-01	1.5687086667E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2314006363E00	2.3636834182E00	9.0033416559E-01	3.9126423711E-01	8.1524454274E-01	8.1471249140E-01	?	8.1444290663E-01	8.1444290663E-01	8.1484462278E-01	8.1757207140E-02	9.1711388805E-02	8.4134489347E-02	8.4789873296E-02	?	8.5653072143E-02	8.5653072143E-02	8.6429192478E-02	4.1885288832E-01	3.9246697342E-01	7.9281449283E-01	?	7.5279244516E-01	1.7090964199E-02	2.2870475751E-02	1.0851383366E-02	?	0.0000000000E00	1.2933866345E-01	2.7407021576E-01	1.9074391014E152	1.0051108388E00	9.9047998751E-02	3.7820618642E145	9.9889832381E-02	9.9050858769E-02	9.8915215965E-02	9.7926415965E-02	1.5933866345E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	4.0086102497E-01	8.2265119937E-01	8.2211914804E-01	?	8.2184956326E-01	8.2184956326E-01	8.2225127941E-01	1.3906380718E-01	1.4908410039E-01	1.4135887560E-01	1.4202626361E-01	?	1.4293311801E-01	1.4293311801E-01	1.4370487439E-01	4.2625954495E-01	3.9987363006E-01	8.0022114947E-01	?	7.6019910179E-01	1.3573331514E-01	1.3900412372E-01	1.2687086667E-01	?	1.2933866345E-01	0.0000000000E00	3.3000000000E-01	1.9074391014E152	1.0116405885E00	1.5508664051E-01	3.7820618642E145	1.5458678331E-01	1.5369174451E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	3.8867089374E-01	8.1265119937E-01	8.1211914804E-01	?	8.1184956326E-01	8.1184956326E-01	8.1225127941E-01	3.2280994724E-01	3.3243855997E-01	3.2500406815E-01	3.2542996565E-01	?	3.2585986508E-01	3.2585986508E-01	3.2673010326E-01	4.1625954495E-01	3.8987363006E-01	7.9022114947E-01	?	7.5019910179E-01	2.8994610693E-01	2.9322993535E-01	2.6988691407E-01	?	2.7407021576E-01	3.3000000000E-01	0.0000000000E00	1.9074391014E152	1.0114349992E00	3.4439492716E-01	3.7820618642E145	3.4440397816E-01	3.4257778297E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	0.0000000000E00	1.9074391014E152	1.9074391014E152	1.9074387232E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	8.0709004233E-01	6.5087209712E-01	6.6596902813E-01	?	6.8590861243E-01	6.8590861243E-01	7.0240957704E-01	1.0124832696E00	1.0223456582E00	1.0149501641E00	1.0155594281E00	?	1.0163179524E00	1.0163179524E00	1.0172413632E00	9.2033833397E-01	9.3158827029E-01	8.9401044600E-01	?	9.0744374403E-01	1.0123917012E00	1.0152573131E00	1.0025314634E00	?	1.0051108388E00	1.0116405885E00	1.0114349992E00	1.9074391014E152	0.0000000000E00	1.0321722485E00	3.7820618642E145	1.0327594327E00	1.0317786963E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538840974E00	2.3861668794E00	9.3860635924E-01	4.1589347010E-01	8.3772800390E-01	8.3719595257E-01	?	8.3692636780E-01	8.3692636780E-01	8.3732808394E-01	2.1584979914E-02	1.2085579183E-02	1.9390859006E-02	1.8964961507E-02	?	1.8535062078E-02	1.8535062078E-02	1.7729800243E-02	4.4133634948E-01	4.1495043459E-01	8.1529795400E-01	?	7.7527590632E-01	8.7155788214E-02	7.9413150182E-02	1.0989938212E-01	?	9.9047998751E-02	1.5508664051E-01	3.4439492716E-01	1.9074391014E152	1.0321722485E00	0.0000000000E00	3.7820618642E145	1.1852007827E-03	2.9116928532E-03	9.0179214598E-04	2.9016235860E-03	1.8973972147E-01	
Numeraire Multi-Curve	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	1.9074387232E152	3.7820618642E145	3.7820618642E145	0.0000000000E00	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	
OIS Spot Rate Multi-Curve	2.2538354149E00	2.3861181968E00	9.3876016284E-01	4.1604727370E-01	8.3767932132E-01	8.3714726999E-01	?	8.3687768521E-01	8.3687768521E-01	8.3727940136E-01	2.1656635355E-02	1.2247825487E-02	1.9435229395E-02	1.9029345663E-02	?	1.8669426089E-02	1.8669426089E-02	1.7826831882E-02	4.4128766690E-01	4.1490175201E-01	8.1524927141E-01	?	7.7522722374E-01	8.7843142948E-02	7.9475461784E-02	1.1074121575E-01	?	9.9889832381E-02	1.5458678331E-01	3.4440397816E-01	1.9074391014E152	1.0327594327E00	1.1852007827E-03	3.7820618642E145	0.0000000000E00	2.8630102714E-03	1.0490652681E-03	3.0490652681E-03	1.8958678331E-01	
LIBOR Spot Rate Multi-Curve	2.2509724046E00	2.3832551865E00	9.3623928299E-01	4.1352639386E-01	8.3481631105E-01	8.3428425972E-01	?	8.3401467494E-01	8.3401467494E-01	8.3441639109E-01	1.9868423120E-02	1.0508604374E-02	1.7668323523E-02	1.7290124550E-02	?	1.6930204977E-02	1.6930204977E-02	1.6087610769E-02	4.3842465663E-01	4.1203874173E-01	8.1238626114E-01	?	7.7236421347E-01	8.7004169335E-02	7.8422225183E-02	1.0990224213E-01	?	9.9050858769E-02	1.5369174451E-01	3.4257778297E-01	1.9074391014E152	1.0317786963E00	2.9116928532E-03	3.7820618642E145	2.8630102714E-03	0.0000000000E00	2.8801923309E-03	1.2608530335E-03	1.8869174451E-01	
