	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9819810486E00	1.9845939251E00	1.9607165597E00	1.8025033750E00	1.9413762889E00	1.9450569153E00	?	1.9531722150E00	1.9531722150E00	1.9543605019E00	0.0000000000E00	6.9133182496E-01	1.2878161402E-01	1.6284389829E-01	?	2.0697019149E-01	2.0697019149E-01	2.5829095014E-01	1.8348178507E00	1.8019098672E00	2.0145156641E00	?	2.0051371940E00	1.1608428902E00	1.0869593464E00	1.3326782431E00	?	1.2699760572E00	1.5113045750E00	1.9304718656E00	1.2488806383E01	1.9292258913E00	2.0439127294E00	1.2489952563E01	2.0755043538E00	1.7877420616E00	1.9520661531E00	1.6719235355E00	1.6492551794E00	
Caplet Value Monte-Carlo Single-Curve	2.0062055238E00	2.0074960228E00	2.0181725150E00	1.9265355884E00	2.0095872321E00	2.0153962648E00	?	2.0261455894E00	2.0261455894E00	2.0310050770E00	6.9133182496E-01	0.0000000000E00	5.7504450507E-01	5.4384326006E-01	?	5.0399649023E-01	5.0399649023E-01	4.5616723574E-01	1.9871285921E00	1.9688713001E00	2.1252504827E00	?	2.1248966656E00	1.5956555961E00	1.5464135172E00	1.6926951201E00	?	1.6519760336E00	1.9157262567E00	2.1647301914E00	1.2488806383E01	1.9650517252E00	2.1120292140E00	1.2489952563E01	2.1839306336E00	1.6096229629E00	1.9279138016E00	1.3976952745E00	1.9451405913E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9875510849E00	1.9898613610E00	1.9737918573E00	1.8303145076E00	1.9568475178E00	1.9609919291E00	?	1.9696776529E00	1.9696776529E00	1.9716647974E00	1.2878161402E-01	5.7504450507E-01	0.0000000000E00	3.4767280076E-02	?	8.0199930267E-02	8.0199930267E-02	1.3162047749E-01	1.8686487849E00	1.8388002370E00	2.0392693306E00	?	2.0318203796E00	1.2516972293E00	1.1817997860E00	1.4098892895E00	?	1.3512724476E00	1.5965414088E00	1.9821995819E00	1.2488806383E01	1.9374869097E00	2.0495456382E00	1.2489952563E01	2.0857246242E00	1.7597000159E00	1.9456048337E00	1.6304293929E00	1.7142528420E00	
Caplet Value Analytic Multi-Curve Ju	1.9888634083E00	1.9911022968E00	1.9768390397E00	1.8368491665E00	1.9604553922E00	1.9647037397E00	?	1.9735149857E00	1.9735149857E00	1.9756855547E00	1.6284389829E-01	5.4384326006E-01	3.4767280076E-02	0.0000000000E00	?	4.5549262551E-02	4.5549262551E-02	9.7122383010E-02	1.8767264063E00	1.8475977996E00	2.0451359825E00	?	2.0381395028E00	1.2746733466E00	1.2058563900E00	1.4290884879E00	?	1.3715130282E00	1.6191853276E00	1.9945081164E00	1.2488806383E01	1.9394630744E00	2.0524250565E00	1.2489952563E01	2.0899624793E00	1.7528849377E00	1.9451211445E00	1.6198267858E00	1.7310350644E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9904710715E00	1.9926224536E00	1.9805540926E00	1.8448519340E00	1.9648575333E00	1.9692313233E00	?	1.9781927506E00	1.9781927506E00	1.9805879328E00	2.0697019149E-01	5.0399649023E-01	8.0199930267E-02	4.5549262551E-02	?	0.0000000000E00	0.0000000000E00	5.3089354894E-02	1.8867047976E00	1.8584652927E00	2.0523624151E00	?	2.0459231070E00	1.3036651558E00	1.2362579503E00	1.4531423577E00	?	1.3968901361E00	1.6484803768E00	2.0095828601E00	1.2488806383E01	1.9419003442E00	2.0578995783E00	1.2489952563E01	2.0973214896E00	1.7453553495E00	1.9461183977E00	1.6071945468E00	1.7524511868E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9904710715E00	1.9926224536E00	1.9805540926E00	1.8448519340E00	1.9648575333E00	1.9692313233E00	?	1.9781927506E00	1.9781927506E00	1.9805879328E00	2.0697019149E-01	5.0399649023E-01	8.0199930267E-02	4.5549262551E-02	?	0.0000000000E00	0.0000000000E00	5.3089354894E-02	1.8867047976E00	1.8584652927E00	2.0523624151E00	?	2.0459231070E00	1.3036651558E00	1.2362579503E00	1.4531423577E00	?	1.3968901361E00	1.6484803768E00	2.0095828601E00	1.2488806383E01	1.9419003442E00	2.0578995783E00	1.2489952563E01	2.0973214896E00	1.7453553495E00	1.9461183977E00	1.6071945468E00	1.7524511868E00	
Caplet Value Monte-Carlo Multi-Curve	1.9923646252E00	1.9944127804E00	1.9850133185E00	1.8544234385E00	1.9701365151E00	1.9746674191E00	?	1.9838222074E00	1.9838222074E00	1.9864820156E00	2.5829095014E-01	4.5616723574E-01	1.3162047749E-01	9.7122383010E-02	?	5.3089354894E-02	5.3089354894E-02	0.0000000000E00	1.8984144251E00	1.8712556982E00	2.0608684169E00	?	2.0550994997E00	1.3371118958E00	1.2714565298E00	1.4810041213E00	?	1.4263637205E00	1.6787198130E00	2.0279450713E00	1.2488806383E01	1.9447066423E00	2.0608448719E00	1.2489952563E01	2.1019779894E00	1.7318772125E00	1.9434327864E00	1.5882815882E00	1.7751822291E00	
Swaption Vola Analytic Single-Curve	1.5244740148E00	1.5491071851E00	1.0423652957E00	4.0235056940E-01	9.0114156519E-01	8.8053510308E-01	?	8.5933810220E-01	8.5933810220E-01	8.2160576324E-01	1.8348178507E00	1.9871285921E00	1.8686487849E00	1.8767264063E00	?	1.8867047976E00	1.8867047976E00	1.8984144251E00	0.0000000000E00	1.2326756155E-01	4.4561123998E-01	?	3.6721870293E-01	1.4050480844E00	1.4603066723E00	1.2158062649E00	?	1.2697643073E00	1.3063540654E00	1.0518681951E00	1.2488806383E01	1.3151808581E00	2.1527036154E00	1.2489952563E01	2.1551147466E00	2.1282587674E00	2.1449044021E00	2.1173165115E00	1.0329639376E00	
Swaption Vola Monte-Carlo Single-Curve	1.5697231591E00	1.5924467308E00	1.1169855025E00	4.5295798457E-01	9.8004885837E-01	9.5976913075E-01	?	9.3867590680E-01	9.3867590680E-01	9.0107465216E-01	1.8019098672E00	1.9688713001E00	1.8388002370E00	1.8475977996E00	?	1.8584652927E00	1.8584652927E00	1.8712556982E00	1.2326756155E-01	0.0000000000E00	5.5566606731E-01	?	4.7437594758E-01	1.3414355796E00	1.3991893207E00	1.1443441704E00	?	1.1992728841E00	1.2494863331E00	1.0134757495E00	1.2488806383E01	1.3736834621E00	2.1527099478E00	1.2489952563E01	2.1553889473E00	2.1253411755E00	2.1440379051E00	2.1131884084E00	9.7884745661E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3447402954E00	1.3762633425E00	7.7350988757E-01	4.7806527299E-01	6.2947831965E-01	6.0829432977E-01	?	5.8710554514E-01	5.8710554514E-01	5.5176199841E-01	2.0145156641E00	2.1252504827E00	2.0392693306E00	2.0451359825E00	?	2.0523624151E00	2.0523624151E00	2.0608684169E00	4.4561123998E-01	5.5566606731E-01	0.0000000000E00	?	9.6894707091E-02	1.6837739310E00	1.7283355184E00	1.5261997719E00	?	1.5724399909E00	1.5998684963E00	1.2960694512E00	1.2488806383E01	1.1072226990E00	2.2436194685E00	1.2489952563E01	2.2453172658E00	2.2261201929E00	2.2381615854E00	2.2184074549E00	1.3563590514E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3922188925E00	1.4220000566E00	8.3883841985E-01	4.4636030137E-01	6.9199387277E-01	6.6949686878E-01	?	6.4622505063E-01	6.4622505063E-01	6.0755775533E-01	2.0051371940E00	2.1248966656E00	2.0318203796E00	2.0381395028E00	?	2.0459231070E00	2.0459231070E00	2.0550994997E00	3.6721870293E-01	4.7437594758E-01	9.6894707091E-02	?	0.0000000000E00	1.6533721117E00	1.7001971064E00	1.4881183249E00	?	1.5360432213E00	1.5675314246E00	1.2623430449E00	1.2488806383E01	1.1646220062E00	2.2539086051E00	1.2489952563E01	2.2557524204E00	2.2347228430E00	2.2479538839E00	2.2263210340E00	1.3177983757E00	
Swaption Value Analytic Single-Curve	1.8911447453E00	1.8985574826E00	1.7544179030E00	1.3978232680E00	1.7004702770E00	1.6976826059E00	?	1.6979648702E00	1.6979648702E00	1.6880430157E00	1.1608428902E00	1.5956555961E00	1.2516972293E00	1.2746733466E00	?	1.3036651558E00	1.3036651558E00	1.3371118958E00	1.4050480844E00	1.3414355796E00	1.6837739310E00	?	1.6533721117E00	0.0000000000E00	1.1053792208E-01	3.0715215357E-01	?	2.1526192759E-01	8.1454090854E-01	1.1760373953E00	1.2488806383E01	1.7947253362E00	2.1631970832E00	1.2489952563E01	2.1737940518E00	2.0771781969E00	2.1328840642E00	2.0356122350E00	8.9670402040E-01	
Swaption Value Monte-Carlo Single-Curve	1.9039807803E00	1.9107298642E00	1.7823329923E00	1.4490785990E00	1.7327107911E00	1.7306830428E00	?	1.7318620596E00	1.7318620596E00	1.7232443205E00	1.0869593464E00	1.5464135172E00	1.1817997860E00	1.2058563900E00	?	1.2362579503E00	1.2362579503E00	1.2714565298E00	1.4603066723E00	1.3991893207E00	1.7283355184E00	?	1.7001971064E00	1.1053792208E-01	0.0000000000E00	4.1068150628E-01	?	3.1715293608E-01	8.6665201542E-01	1.2552325915E00	1.2488806383E01	1.8135633861E00	2.1655949653E00	1.2489952563E01	2.1773223940E00	2.0703018018E00	2.1320373917E00	2.0245017332E00	9.7806626478E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8443168411E00	1.8541193735E00	1.6524555468E00	1.2168885655E00	1.5831845026E00	1.5774805846E00	?	1.5742111341E00	1.5742111341E00	1.5595112838E00	1.3326782431E00	1.6926951201E00	1.4098892895E00	1.4290884879E00	?	1.4531423577E00	1.4531423577E00	1.4810041213E00	1.2158062649E00	1.1443441704E00	1.5261997719E00	?	1.4881183249E00	3.0715215357E-01	4.1068150628E-01	0.0000000000E00	?	9.8997212145E-02	7.6103036640E-01	9.2652112683E-01	1.2488806383E01	1.7279443935E00	2.1307966859E00	1.2489952563E01	2.1385903693E00	2.0663402885E00	2.1083009826E00	2.0350992777E00	7.0525419694E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8593860703E00	1.8684293908E00	1.6841639591E00	1.2708972509E00	1.6193712669E00	1.6144277712E00	?	1.6120421343E00	1.6120421343E00	1.5986192107E00	1.2699760572E00	1.6519760336E00	1.3512724476E00	1.3715130282E00	?	1.3968901361E00	1.3968901361E00	1.4263637205E00	1.2697643073E00	1.1992728841E00	1.5724399909E00	?	1.5360432213E00	2.1526192759E-01	3.1715293608E-01	9.8997212145E-02	?	0.0000000000E00	7.6600142822E-01	1.0014217313E00	1.2488806383E01	1.7497786912E00	2.1267265425E00	1.2489952563E01	2.1352181428E00	2.0560998866E00	2.1020973843E00	2.0220321181E00	7.6343211977E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.3880401147E00	1.6868465398E00	1.6848135117E00	?	1.6866445681E00	1.6866445681E00	1.6765325324E00	1.5113045750E00	1.9157262567E00	1.5965414088E00	1.6191853276E00	?	1.6484803768E00	1.6484803768E00	1.6787198130E00	1.3063540654E00	1.2494863331E00	1.5998684963E00	?	1.5675314246E00	8.1454090854E-01	8.6665201542E-01	7.6103036640E-01	?	7.6600142822E-01	0.0000000000E00	1.4001936390E00	1.2488806383E01	1.7689842515E00	2.3950888624E00	1.2489952563E01	2.3995905246E00	2.3182435063E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	8.4347346802E-01	1.2715889584E00	1.2599871170E00	?	1.2489442050E00	1.2489442050E00	1.2273106653E00	1.9304718656E00	2.1647301914E00	1.9821995819E00	1.9945081164E00	?	2.0095828601E00	2.0095828601E00	2.0279450713E00	1.0518681951E00	1.0134757495E00	1.2960694512E00	?	1.2623430449E00	1.1760373953E00	1.2552325915E00	9.2652112683E-01	?	1.0014217313E00	1.4001936390E00	0.0000000000E00	1.2488806383E01	1.5469902367E00	2.4351309435E00	1.2489952563E01	2.4400743086E00	2.3972063042E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	0.0000000000E00	1.2488806383E01	1.2488806383E01	1.2488801430E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	1.1679295957E00	6.8768282428E-01	7.1786342639E-01	?	7.5456624551E-01	7.5456624551E-01	7.9960795914E-01	1.9292258913E00	1.9650517252E00	1.9374869097E00	1.9394630744E00	?	1.9419003442E00	1.9419003442E00	1.9447066423E00	1.3151808581E00	1.3736834621E00	1.1072226990E00	?	1.1646220062E00	1.7947253362E00	1.8135633861E00	1.7279443935E00	?	1.7497786912E00	1.7689842515E00	1.5469902367E00	1.2488806383E01	0.0000000000E00	2.0006385554E00	1.2489952563E01	2.0011464305E00	1.9957100488E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0306813419E00	2.0306193313E00	2.0781950352E00	2.0604749959E00	2.0813046378E00	2.0895648673E00	?	2.1034146018E00	2.1034146018E00	2.1124194765E00	2.0439127294E00	2.1120292140E00	2.0495456382E00	2.0524250565E00	?	2.0578995783E00	2.0578995783E00	2.0608448719E00	2.1527036154E00	2.1527099478E00	2.2436194685E00	?	2.2539086051E00	2.1631970832E00	2.1655949653E00	2.1307966859E00	?	2.1267265425E00	2.3950888624E00	2.4351309435E00	1.2488806383E01	2.0006385554E00	-0.0000000000E00	1.2489952563E01	-2.3216089397E00	2.9499343328E00	6.6672570728E00	2.4817319426E00	2.2655761047E00	
Numeraire Multi-Curve	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2488801430E01	1.2489952563E01	1.2489952563E01	0.0000000000E00	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	
OIS Spot Rate Multi-Curve	2.0310494375E00	2.0309669439E00	2.0790943292E00	2.0625143373E00	2.0823736932E00	2.0906672946E00	?	2.1045592456E00	2.1045592456E00	2.1136090236E00	2.0755043538E00	2.1839306336E00	2.0857246242E00	2.0899624793E00	?	2.0973214896E00	2.0973214896E00	2.1019779894E00	2.1551147466E00	2.1553889473E00	2.2453172658E00	?	2.2557524204E00	2.1737940518E00	2.1773223940E00	2.1385903693E00	?	2.1352181428E00	2.3995905246E00	2.4400743086E00	1.2488806383E01	2.0011464305E00	-2.3216089397E00	1.2489952563E01	-0.0000000000E00	3.4463855524E00	5.0877726930E01	2.8745189262E00	2.2692250228E00	
LIBOR Spot Rate Multi-Curve	2.0272629824E00	2.0273908010E00	2.0696583977E00	2.0411228024E00	2.0710350732E00	2.0789114831E00	?	2.0922710738E00	2.0922710738E00	2.1006082206E00	1.7877420616E00	1.6096229629E00	1.7597000159E00	1.7528849377E00	?	1.7453553495E00	1.7453553495E00	1.7318772125E00	2.1282587674E00	2.1253411755E00	2.2261201929E00	?	2.2347228430E00	2.0771781969E00	2.0703018018E00	2.0663402885E00	?	2.0560998866E00	2.3182435063E00	2.3972063042E00	1.2488806383E01	1.9957100488E00	2.9499343328E00	1.2489952563E01	3.4463855524E00	0.0000000000E00	1.5198031056E00	5.1809657564E-01	2.2179564799E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0754638092E00	2.0542853607E00	2.0780409761E00	2.0861932647E00	?	2.0999069417E00	2.0999069417E00	2.1087269555E00	1.9520661531E00	1.9279138016E00	1.9456048337E00	1.9451211445E00	?	1.9461183977E00	1.9461183977E00	1.9434327864E00	2.1449044021E00	2.1440379051E00	2.2381615854E00	?	2.2479538839E00	2.1328840642E00	2.1320373917E00	2.1083009826E00	?	2.1020973843E00	2.3669818697E00	2.4221291768E00	1.2488806383E01	1.9989827415E00	6.6672570728E00	1.2489952563E01	5.0877726930E01	1.5198031056E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0657122678E00	2.0322487352E00	2.0663314916E00	2.0740533274E00	?	2.0872166893E00	2.0872166893E00	2.0953079460E00	1.6719235355E00	1.3976952745E00	1.6304293929E00	1.6198267858E00	?	1.6071945468E00	1.6071945468E00	1.5882815882E00	2.1173165115E00	2.1131884084E00	2.2184074549E00	?	2.2263210340E00	2.0356122350E00	2.0245017332E00	2.0350992777E00	?	2.0220321181E00	2.2856461181E00	2.3781387144E00	1.2488806383E01	1.9933828650E00	2.4817319426E00	1.2489952563E01	2.8745189262E00	5.1809657564E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
