	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5127623631E00	1.6027855381E00	6.2237001564E-01	2.5983706160E-01	5.1658261551E-01	5.0103957012E-01	?	4.8389149178E-01	4.8389149178E-01	4.5979839394E-01	0.0000000000E00	9.4806912113E-03	2.2302117923E-03	2.7777524378E-03	?	3.4641434675E-03	3.4641434675E-03	4.2280600733E-03	2.1288920870E-01	1.8927279412E-01	3.2484177851E-01	?	2.9765257980E-01	4.2803767820E-02	3.7179885645E-02	6.2020147253E-02	?	5.5030436861E-02	6.1670807582E-02	1.4597076105E-01	3.0543470319E151	1.0024109674E00	1.8673826528E-02	6.0561458390E144	1.8830037726E-02	1.7460824438E-02	1.8247573345E-02	1.6825985434E-02	9.7642133220E-02	
Caplet Value Monte-Carlo Single-Curve	1.5218349762E00	1.6118586269E00	6.3113458970E-01	2.6867378862E-01	5.2530015028E-01	5.0969868483E-01	?	4.9245988517E-01	4.9245988517E-01	4.6829709490E-01	9.4806912113E-03	0.0000000000E00	7.2593000530E-03	6.7240092164E-03	?	6.0698889680E-03	6.0698889680E-03	5.3259720377E-03	2.2123407335E-01	1.9756877759E-01	3.3272214128E-01	?	3.0545624597E-01	5.1346790300E-02	4.5637009484E-02	7.0829281713E-02	?	6.3829018769E-02	6.9181570651E-02	1.5352297548E-01	3.0543470319E151	1.0118020621E00	9.3825304934E-03	6.0561458390E144	9.5626096225E-03	8.1657497534E-03	8.9723890319E-03	7.5055679928E-03	1.0602939371E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5148477633E00	1.6048711014E00	6.2436939368E-01	2.6185151061E-01	5.1856685589E-01	5.0300734186E-01	?	4.8583416034E-01	4.8583416034E-01	4.6172087942E-01	2.2302117923E-03	7.2593000530E-03	0.0000000000E00	5.5516365326E-04	?	1.2549390796E-03	1.2549390796E-03	2.0111082488E-03	2.1477812825E-01	1.9114389337E-01	3.2661098703E-01	?	2.9939934871E-01	4.4789778680E-02	3.9136051696E-02	6.4076938303E-02	?	5.7080585579E-02	6.3409148190E-02	1.4772196105E-01	3.0543470319E151	1.0045919144E00	1.6491757663E-02	6.0561458390E144	1.6649801601E-02	1.5269270712E-02	1.6066912724E-02	1.4631601994E-02	9.9622099311E-02	
Caplet Value Analytic Multi-Curve Ju	1.5153308315E00	1.6053542213E00	6.2481929257E-01	2.6230876691E-01	5.1901319079E-01	5.0344858508E-01	?	4.8626751240E-01	4.8626751240E-01	4.6214873695E-01	2.7777524378E-03	6.7240092164E-03	5.5516365326E-04	0.0000000000E00	?	7.0089446488E-04	7.0089446488E-04	1.4587374829E-03	2.1521856635E-01	1.9157799207E-01	3.2701882007E-01	?	2.9980054919E-01	4.5280499032E-02	3.9619155664E-02	6.4577917021E-02	?	5.7578970530E-02	6.3887467751E-02	1.4812063516E-01	3.0543470319E151	1.0051122633E00	1.5981257174E-02	6.0561458390E144	1.6140201002E-02	1.4754351227E-02	1.5557149612E-02	1.4115267350E-02	1.0014727918E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5159180575E00	1.6059415145E00	6.2535902051E-01	2.6286057633E-01	5.1954915876E-01	5.0397790178E-01	?	4.8678636616E-01	4.8678636616E-01	4.6266099298E-01	3.4641434675E-03	6.0698889680E-03	1.2549390796E-03	7.0089446488E-04	?	0.0000000000E00	0.0000000000E00	7.8037220288E-04	2.1575844184E-01	1.9210946967E-01	3.2751683936E-01	?	3.0029005010E-01	4.5892740470E-02	4.0221971279E-02	6.5199340485E-02	?	5.8196847940E-02	6.4515243752E-02	1.4859636156E-01	3.0543470319E151	1.0057532549E00	1.5364617940E-02	6.0561458390E144	1.5525136704E-02	1.4131832953E-02	1.4941669061E-02	1.3490309966E-02	1.0082487366E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5159180575E00	1.6059415145E00	6.2535902051E-01	2.6286057633E-01	5.1954915876E-01	5.0397790178E-01	?	4.8678636616E-01	4.8678636616E-01	4.6266099298E-01	3.4641434675E-03	6.0698889680E-03	1.2549390796E-03	7.0089446488E-04	?	0.0000000000E00	0.0000000000E00	7.8037220288E-04	2.1575844184E-01	1.9210946967E-01	3.2751683936E-01	?	3.0029005010E-01	4.5892740470E-02	4.0221971279E-02	6.5199340485E-02	?	5.8196847940E-02	6.4515243752E-02	1.4859636156E-01	3.0543470319E151	1.0057532549E00	1.5364617940E-02	6.0561458390E144	1.5525136704E-02	1.4131832953E-02	1.4941669061E-02	1.3490309966E-02	1.0082487366E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5166269085E00	1.6066504073E00	6.2603646850E-01	2.6354186668E-01	5.2021995589E-01	5.0464239829E-01	?	4.8744152997E-01	4.8744152997E-01	4.6330674676E-01	4.2280600733E-03	5.3259720377E-03	2.0111082488E-03	1.4587374829E-03	?	7.8037220288E-04	7.8037220288E-04	0.0000000000E00	2.1639884383E-01	1.9274292934E-01	3.2811576294E-01	?	3.0088056920E-01	4.6578059974E-02	4.0899228123E-02	6.5904378826E-02	?	5.8899819222E-02	6.5080875754E-02	1.4920778398E-01	3.0543470319E151	1.0064909826E00	1.4628148973E-02	6.0561458390E144	1.4786008448E-02	1.3385314822E-02	1.4205802317E-02	1.2747020143E-02	1.0147934726E-01	
Swaption Vola Analytic Single-Curve	1.3123855580E00	1.4023040797E00	4.3262283404E-01	9.7277634496E-02	3.2775492918E-01	3.1278036700E-01	?	2.9678645418E-01	2.9678645418E-01	2.7350256514E-01	2.1288920870E-01	2.2123407335E-01	2.1477812825E-01	2.1521856635E-01	?	2.1575844184E-01	2.1575844184E-01	2.1639884383E-01	0.0000000000E00	2.4981402162E-02	1.1535557948E-01	?	9.0359625560E-02	1.8896897874E-01	1.9250535054E-01	1.7526802866E-01	?	1.7897550584E-01	1.8083365993E-01	1.8221924644E-01	3.0543470319E151	8.1174568351E-01	2.2981445152E-01	6.0561458390E144	2.2993435570E-01	2.2854701531E-01	2.2943551070E-01	2.2800054536E-01	1.6199318480E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3340924608E00	1.4240397542E00	4.5132047900E-01	1.0453635678E-01	3.4568624054E-01	3.3038027619E-01	?	3.1387351551E-01	3.1387351551E-01	2.9005638343E-01	1.8927279412E-01	1.9756877759E-01	1.9114389337E-01	1.9157799207E-01	?	1.9210946967E-01	1.9210946967E-01	1.9274292934E-01	2.4981402162E-02	0.0000000000E00	1.3774023277E-01	?	1.1151513295E-01	1.6567474823E-01	1.6907517746E-01	1.5239291440E-01	?	1.5586280431E-01	1.5923315076E-01	1.6443297612E-01	3.0543470319E151	8.3276108590E-01	2.0616258420E-01	6.0561458390E144	2.0628163243E-01	2.0488187080E-01	2.0578556279E-01	2.0433770882E-01	1.4275151622E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2184701802E00	1.3080789319E00	3.5601773792E-01	1.3720303559E-01	2.5741504659E-01	2.4358499404E-01	?	2.2931724003E-01	2.2931724003E-01	2.0862725978E-01	3.2484177851E-01	3.3272214128E-01	3.2661098703E-01	3.2701882007E-01	?	3.2751683936E-01	3.2751683936E-01	3.2811576294E-01	1.1535557948E-01	1.3774023277E-01	0.0000000000E00	?	2.8224265779E-02	3.0260114240E-01	3.0599906392E-01	2.8903321511E-01	?	2.9274882431E-01	2.9381480699E-01	2.8313549696E-01	3.0543470319E151	7.3346343900E-01	3.4098376569E-01	6.0561458390E144	3.4109854173E-01	3.3972815751E-01	3.4062767889E-01	3.3920971289E-01	2.7404798479E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2436624224E00	1.3333401909E00	3.7534422350E-01	1.2238792537E-01	2.7411840507E-01	2.5951961396E-01	?	2.4413341892E-01	2.4413341892E-01	2.2194412661E-01	2.9765257980E-01	3.0545624597E-01	2.9939934871E-01	2.9980054919E-01	?	3.0029005010E-01	3.0029005010E-01	3.0088056920E-01	9.0359625560E-02	1.1151513295E-01	2.8224265779E-02	?	0.0000000000E00	2.7596508411E-01	2.7924521770E-01	2.6276511690E-01	?	2.6630275847E-01	2.6780299892E-01	2.5960270983E-01	3.0543470319E151	7.5657312521E-01	3.1368492799E-01	6.0561458390E144	3.1379761888E-01	3.1242411860E-01	3.1333165684E-01	3.1191045414E-01	2.4938177119E-01	
Swaption Value Analytic Single-Curve	1.4783517023E00	1.5683590453E00	5.8928288945E-01	2.2731247629E-01	4.8387967073E-01	4.6866533340E-01	?	4.5201847254E-01	4.5201847254E-01	4.2831290829E-01	4.2803767820E-02	5.1346790300E-02	4.4789778680E-02	4.5280499032E-02	?	4.5892740470E-02	4.5892740470E-02	4.6578059974E-02	1.8896897874E-01	1.6567474823E-01	3.0260114240E-01	?	2.7596508411E-01	0.0000000000E00	5.8221276322E-03	1.9965943944E-02	?	1.3302611427E-02	4.8279302183E-02	1.1064099583E-01	3.0543470319E151	9.6566593295E-01	5.9708066344E-02	6.0561458390E144	5.9861870648E-02	5.8643781365E-02	5.9322504487E-02	5.8074601680E-02	6.9646312084E-02	
Swaption Value Monte-Carlo Single-Curve	1.4833068676E00	1.5733173331E00	5.9390459977E-01	2.3178199820E-01	4.8843173388E-01	4.7315872206E-01	?	4.5642239126E-01	4.5642239126E-01	4.3264772722E-01	3.7179885645E-02	4.5637009484E-02	3.9136051696E-02	3.9619155664E-02	?	4.0221971279E-02	4.0221971279E-02	4.0899228123E-02	1.9250535054E-01	1.6907517746E-01	3.0599906392E-01	?	2.7924521770E-01	5.8221276322E-03	0.0000000000E00	2.5600172754E-02	?	1.8753165789E-02	4.9056139337E-02	1.1474317970E-01	3.0543470319E151	9.7096402891E-01	5.3997309003E-02	6.0561458390E144	5.4150806789E-02	5.2926905044E-02	5.3611530830E-02	5.2357064095E-02	7.3356564600E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4595705079E00	1.5495696484E00	5.7100618083E-01	2.0965026447E-01	4.6580668343E-01	4.5072844602E-01	?	4.3428845507E-01	4.3428845507E-01	4.1077274135E-01	6.2020147253E-02	7.0829281713E-02	6.4076938303E-02	6.4577917021E-02	?	6.5199340485E-02	6.5199340485E-02	6.5904378826E-02	1.7526802866E-01	1.5239291440E-01	2.8903321511E-01	?	2.6276511690E-01	1.9965943944E-02	2.5600172754E-02	0.0000000000E00	?	7.0745678929E-03	5.2462970821E-02	9.6121430628E-02	3.0543470319E151	9.4643445525E-01	7.9407841000E-02	6.0561458390E144	7.9561841415E-02	7.8308914794E-02	7.9015430996E-02	7.7729137862E-02	6.1592811066E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4655347290E00	1.5555387812E00	5.7656341807E-01	2.1488045845E-01	4.7126172651E-01	4.5610922038E-01	?	4.3955677570E-01	4.3955677570E-01	4.1594836350E-01	5.5030436861E-02	6.3829018769E-02	5.7080585579E-02	5.7578970530E-02	?	5.8196847940E-02	5.8196847940E-02	5.8899819222E-02	1.7897550584E-01	1.5586280431E-01	2.9274882431E-01	?	2.6630275847E-01	1.3302611427E-02	1.8753165789E-02	7.0745678929E-03	?	0.0000000000E00	5.0349778111E-02	1.0068128910E-01	3.0543470319E151	9.5278362121E-01	7.2437649718E-02	6.0561458390E144	7.2590649403E-02	7.1328756452E-02	7.2043384361E-02	7.0747198287E-02	6.4226089261E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	2.3118117423E-01	4.8663787797E-01	4.7173959998E-01	?	4.5563900746E-01	4.5563900746E-01	4.3198667432E-01	6.1670807582E-02	6.9181570651E-02	6.3409148190E-02	6.3887467751E-02	?	6.4515243752E-02	6.4515243752E-02	6.5080875754E-02	1.8083365993E-01	1.5923315076E-01	2.9381480699E-01	?	2.6780299892E-01	4.8279302183E-02	4.9056139337E-02	5.2462970821E-02	?	5.0349778111E-02	0.0000000000E00	1.3723692783E-01	3.0543470319E151	9.5877374553E-01	7.5529370963E-02	6.0561458390E144	7.5518234465E-02	7.4568062991E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	1.6984175065E-01	4.1110141375E-01	3.9664751677E-01	?	3.8086920193E-01	3.8086920193E-01	3.5895699169E-01	1.4597076105E-01	1.5352297548E-01	1.4772196105E-01	1.4812063516E-01	?	1.4859636156E-01	1.4859636156E-01	1.4920778398E-01	1.8221924644E-01	1.6443297612E-01	2.8313549696E-01	?	2.5960270983E-01	1.1064099583E-01	1.1474317970E-01	9.6121430628E-02	?	1.0068128910E-01	1.3723692783E-01	0.0000000000E00	3.0543470319E151	8.9230212226E-01	1.6155339068E-01	6.0561458390E144	1.6172566754E-01	1.6054918079E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	0.0000000000E00	3.0543470319E151	3.0543470319E151	3.0543464263E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	7.5370959992E-01	5.2764232127E-01	5.4470122111E-01	?	5.6511822598E-01	5.6511822598E-01	5.8887346232E-01	1.0024109674E00	1.0118020621E00	1.0045919144E00	1.0051122633E00	?	1.0057532549E00	1.0057532549E00	1.0064909826E00	8.1174568351E-01	8.3276108590E-01	7.3346343900E-01	?	7.5657312521E-01	9.6566593295E-01	9.7096402891E-01	9.4643445525E-01	?	9.5278362121E-01	9.5877374553E-01	8.9230212226E-01	3.0543470319E151	0.0000000000E00	1.0209680438E00	6.0561458390E144	1.0210995476E00	1.0197115330E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5311063091E00	1.6211299388E00	6.4039255503E-01	2.7792140452E-01	5.3452000938E-01	5.1889143900E-01	?	5.0161225358E-01	5.0161225358E-01	4.7739986208E-01	1.8673826528E-02	9.3825304934E-03	1.6491757663E-02	1.5981257174E-02	?	1.5364617940E-02	1.5364617940E-02	1.4628148973E-02	2.2981445152E-01	2.0616258420E-01	3.4098376569E-01	?	3.1368492799E-01	5.9708066344E-02	5.3997309003E-02	7.9407841000E-02	?	7.2437649718E-02	7.5529370963E-02	1.6155339068E-01	3.0543470319E151	1.0209680438E00	0.0000000000E00	6.0561458390E144	4.6136397892E-04	1.4623797933E-03	5.1062873138E-04	1.9670477942E-03	1.1312596413E-01	
Numeraire Multi-Curve	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	3.0543464263E151	6.0561458390E144	6.0561458390E144	0.0000000000E00	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	
OIS Spot Rate Multi-Curve	1.5312542646E00	1.6212778746E00	6.4053702225E-01	2.7806488439E-01	5.3466170581E-01	5.1903181221E-01	?	5.0175094925E-01	5.0175094925E-01	4.7753384492E-01	1.8830037726E-02	9.5626096225E-03	1.6649801601E-02	1.6140201002E-02	?	1.5525136704E-02	1.5525136704E-02	1.4786008448E-02	2.2993435570E-01	2.0628163243E-01	3.4109854173E-01	?	3.1379761888E-01	5.9861870648E-02	5.4150806789E-02	7.9561841415E-02	?	7.2590649403E-02	7.5518234465E-02	1.6172566754E-01	3.0543470319E151	1.0210995476E00	4.6136397892E-04	6.0561458390E144	0.0000000000E00	1.4886033381E-03	6.5053669865E-04	2.0949771383E-03	1.1316338447E-01	
LIBOR Spot Rate Multi-Curve	1.5298074212E00	1.6198310552E00	6.3906724954E-01	2.7659838789E-01	5.3318869723E-01	5.1755701772E-01	?	5.0027430523E-01	5.0027430523E-01	4.7605532182E-01	1.7460824438E-02	8.1657497534E-03	1.5269270712E-02	1.4754351227E-02	?	1.4131832953E-02	1.4131832953E-02	1.3385314822E-02	2.2854701531E-01	2.0488187080E-01	3.3972815751E-01	?	3.1242411860E-01	5.8643781365E-02	5.2926905044E-02	7.8308914794E-02	?	7.1328756452E-02	7.4568062991E-02	1.6054918079E-01	3.0543470319E151	1.0197115330E00	1.4623797933E-03	6.0561458390E144	1.4886033381E-03	0.0000000000E00	1.0748735145E-03	7.3739059656E-04	1.1214696678E-01	
