	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Single-Curve	1.9195817823E00	1.9239645356E00	1.7902817819E00	1.7879237334E00	1.7774671315E00	1.7770576241E00	?	1.7735337756E00	1.7735337756E00	1.7738337619E00	1.5770851793E00	1.5805966494E00	1.2662624816E00	1.2671783272E00	?	1.2749949447E00	1.2749949447E00	1.2740039494E00	1.7717974047E00	1.7685940035E00	1.7553406052E00	1.7502734877E00	1.7515333503E00	0.0000000000E00	1.4327477963E-02	6.0721938887E-01	5.7975251298E-01	5.9466118419E-01	8.8909415234E-01	1.2442244006E00	2.0000000000E00	1.8617399559E00	8.3138271291E-01	2.0000000000E00	8.3796681834E-01	4.6649713269E-01	8.2931261427E-01	4.6556493616E-01	1.0572519344E00	
Swaption Value Monte-Carlo Single-Curve	1.9206099205E00	1.9249377138E00	1.7928756518E00	1.7905451568E00	1.7802103068E00	1.7798055531E00	?	1.7763225665E00	1.7763225665E00	1.7766190773E00	1.5720937917E00	1.5756417888E00	1.2598086122E00	1.2606895175E00	?	1.2682950751E00	1.2682950751E00	1.2672950242E00	1.7746063008E00	1.7714399402E00	1.7583390861E00	1.7533299907E00	1.7545754424E00	1.4327477963E-02	0.0000000000E00	6.1911483345E-01	5.9175583730E-01	6.0660656369E-01	8.9166371740E-01	1.2522396831E00	2.0000000000E00	1.8634818389E00	8.2264484855E-01	2.0000000000E00	8.2926222691E-01	4.6309299700E-01	8.2056519014E-01	4.6216186618E-01	1.0661816410E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8520544209E00	1.8599859189E00	1.6245801487E00	1.6205454919E00	1.6027017540E00	1.6020045259E00	?	1.5960097168E00	1.5960097168E00	1.5965197150E00	1.7623756648E00	1.7644499721E00	1.5699021346E00	1.5705225068E00	?	1.5757999014E00	1.5757999014E00	1.5752965631E00	1.5930590107E00	1.5876208832E00	1.5651984016E00	1.5566581749E00	1.5587799021E00	6.0721938887E-01	6.1911483345E-01	0.0000000000E00	3.0117493663E-02	1.5508535041E-02	7.5306973012E-01	7.8533935554E-01	2.0000000000E00	1.7487559973E00	1.1987206569E00	2.0000000000E00	1.2041006504E00	7.8762387409E-01	1.1970470316E00	7.8469844353E-01	6.7966236596E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8562863553E00	1.8639989856E00	1.6347018539E00	1.6307648944E00	1.6133503999E00	1.6126698503E00	?	1.6068181521E00	1.6068181521E00	1.6073159956E00	1.7555536384E00	1.7576836622E00	1.5582031939E00	1.5588383553E00	?	1.5642418018E00	1.5642418018E00	1.5637264224E00	1.6039376949E00	1.5986287043E00	1.5767341414E00	1.5683930657E00	1.5704654149E00	5.7975251298E-01	5.9175583730E-01	3.0117493663E-02	0.0000000000E00	2.5763675023E-02	7.4682645933E-01	8.1066330526E-01	2.0000000000E00	1.7557553948E00	1.1796101458E00	2.0000000000E00	1.1850849647E00	7.6454089766E-01	1.1779084166E00	7.6159181464E-01	6.9735933387E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8540086867E00	1.8618391724E00	1.6292500000E00	1.6252603417E00	1.6076142893E00	1.6069247418E00	?	1.6009958340E00	1.6009958340E00	1.6015002351E00	1.7592713998E00	1.7613710867E00	1.5645744419E00	1.5652015628E00	?	1.5705364765E00	1.5705364765E00	1.5700276439E00	1.5980774755E00	1.5926988097E00	1.5705193796E00	1.5620708280E00	1.5641698258E00	5.9466118419E-01	6.0660656369E-01	1.5508535041E-02	2.5763675023E-02	0.0000000000E00	7.4815221579E-01	7.9698366742E-01	2.0000000000E00	1.7519869154E00	1.1910639085E00	2.0000000000E00	1.1964892973E00	7.7940757241E-01	1.1893767188E00	7.7646768885E-01	6.8116484450E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5938135878E00	1.5894857301E00	1.5703547405E00	1.5696075274E00	?	1.5631839158E00	1.5631839158E00	1.5637303259E00	1.7811520033E00	1.7830718556E00	1.6022794279E00	1.6028582945E00	?	1.6077819962E00	1.6077819962E00	1.6073124391E00	1.5600227878E00	1.5541979585E00	1.5301961372E00	1.5210607651E00	1.5233300209E00	8.8909415234E-01	8.9166371740E-01	7.5306973012E-01	7.4682645933E-01	7.4815221579E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7274005857E00	1.2934141292E00	2.0000000000E00	1.2987530893E00	9.1403265411E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2322959966E00	1.2249469377E00	1.1926485857E00	1.1913932587E00	?	1.1806205334E00	1.1806205334E00	1.1815355671E00	1.8927824842E00	1.8937505715E00	1.8003316103E00	1.8006381728E00	?	1.8032437390E00	1.8032437390E00	1.8029954077E00	1.1753316394E00	1.1656075754E00	1.1258299358E00	1.1108121518E00	1.1145363830E00	1.2442244006E00	1.2522396831E00	7.8533935554E-01	8.1066330526E-01	7.9698366742E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4671506952E00	1.5952161575E00	2.0000000000E00	1.5984155262E00	1.3090893086E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.7845939101E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4281261050E-01	5.9533893221E-01	4.2855991565E-01	4.3980706543E-01	4.8795933535E-01	4.8978994011E-01	?	5.0537723209E-01	5.0537723209E-01	5.0406169821E-01	1.9831397955E00	1.9832955304E00	1.9679604182E00	1.9680117768E00	?	1.9684480081E00	1.9684480081E00	1.9684064534E00	5.1295060277E-01	5.2674092702E-01	5.8140747993E-01	6.0134645603E-01	5.9643647310E-01	1.8617399559E00	1.8634818389E00	1.7487559973E00	1.7557553948E00	1.7519869154E00	1.7274005857E00	1.4671506952E00	2.0000000000E00	0.0000000000E00	1.9319639064E00	2.0000000000E00	1.9325515901E00	1.8663673730E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
OIS Spot Rate Single-Curve	1.9607259500E00	1.9628875979E00	1.8958210811E00	1.8946167112E00	1.8892669141E00	1.8890570995E00	?	1.8872506808E00	1.8872506808E00	1.8874045277E00	1.2138098205E00	1.2196795885E00	7.2730693752E-01	7.2870986199E-01	?	7.4068304002E-01	7.4068304002E-01	7.3953808219E-01	1.8863599476E00	1.8847155681E00	1.8778973595E00	1.8752842070E00	1.8759342582E00	8.3138271291E-01	8.2264484855E-01	1.1987206569E00	1.1796101458E00	1.1910639085E00	1.2934141292E00	1.5952161575E00	2.0000000000E00	1.9319639064E00	0.0000000000E00	2.0000000000E00	1.3379643073E-02	6.6553979099E-01	6.6323339787E-03	6.6938324027E-01	1.4930924981E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.7845939101E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9610676522E00	1.9632106674E00	1.8967127591E00	1.8955184210E00	1.8902131090E00	1.8900050366E00	?	1.8882136089E00	1.8882136089E00	1.8883661796E00	1.2082205619E00	1.2141218555E00	7.1963690907E-01	7.2104432354E-01	?	7.3305617636E-01	7.3305617636E-01	7.3190749269E-01	1.8873302624E00	1.8856995105E00	1.8789376812E00	1.8763460830E00	1.8769907751E00	8.3796681834E-01	8.2926222691E-01	1.2041006504E00	1.1850849647E00	1.1964892973E00	1.2987530893E00	1.5984155262E00	2.0000000000E00	1.9325515901E00	1.3379643073E-02	2.0000000000E00	0.0000000000E00	6.7337580952E-01	1.4178872008E-02	6.7720788985E-01	1.4970252021E00	
