Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	60.736761421497164	0.0	58.866441123501744	0.0	56.73221600444875	0.0	56.65471607876758	0.0	8.215627551229405	0.0	55.99652721174847	0.0	55.99652721174847	0.0	54.47689356853136	0.0	0.35906252535412186	0.0	0.3496794464457533	0.01157889044661461	0.6775954059973486	0.0	0.676798189929019	0.0	0.10524740709191317	0.0	0.6700082492595073	0.0	0.6700082492595073	0.0	0.6542001817243809	0.020987404156595744	61.44263390680684	0.0	59.67364267319522	0.0	57.059699811323824	0.0	56.74869972192661	0.0	55.181911456722034	0.0	1.8080048164159548	0.0	1.761213924795433	0.0483372256123878	3.382562745355395	0.0	3.365798485940715	0.0	3.2809498283664587	0.08794067410866405	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.23056420587296272	92.10949411136873	0.0	1.4824976916373684	0.02727050749742132	109.41622417201098	0.18230961321409203	1.469708854393968	0.0268924348505723	2.9531670815041036	0.05001635545563578	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	60.85724795157337	0.0	58.59552455040612	0.0	56.9120920543399	0.0	56.824909181724884	0.0	8.029778953897337	0.0	56.10761030380272	0.0	56.10761030380272	0.0	54.45787450735388	0.0	0.3701898436076363	0.0	0.35867914215715463	0.01209016375488837	0.6999226067320431	0.0	0.69901272820429	0.0	0.10663388320318141	0.0	0.6915010570492848	0.0	0.6915010570492848	0.0	0.6740526644719443	0.022648710116008972	58.68632640671274	0.0	57.024481496864944	0.0	54.5000100886857	0.0	54.00210004530154	0.0	52.762614726550574	0.0	2.8490502399038062	0.0	2.775846951881008	0.07089628630187239	5.326967055101067	0.0	5.282319130091047	0.0	5.17071846086031	0.13032488297959238	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	2.1584392919899025	91.42381549515507	0.0	1.4780468918781822	0.028527739946628758	111.03753830734189	0.759971876010297	1.465861247943352	0.0281968619952829	2.9485429119879245	0.053859963684060964	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	60.858980632339986	0.0	58.335998188938845	0.0	56.977631674973516	0.0	56.88161801368441	0.0	7.772074300192442	0.0	56.10920775653852	0.0	56.10920775653852	0.0	54.47716329416924	0.0	0.3797264079781656	0.0	0.36673754664060293	0.012587863925162045	0.7192275906224147	0.0	0.7182136849009434	0.0	0.10662379855240862	0.0	0.7100243314054389	0.0	0.7100243314054389	0.0	0.6925309886519354	0.024323520006887884	54.937581167157504	0.0	53.57768654093499	0.0	51.01867694202101	0.0	50.26929679813277	0.0	49.6987288963486	0.0	3.701391635071071	0.0	3.6172821235774033	0.08622629391521375	6.915114050598368	0.0	6.8208651851536155	0.0	6.748896524043234	0.1600104022987878	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	46.29501690807685	90.74324118625813	0.0	1.4755301466842279	0.02978525961067473	116.08659436315713	7.580475656633167	1.4643821752677215	0.029774017799025342	2.9472266824049225	0.05780836725016452	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	60.759808132003236	0.0	58.44704002217262	0.0	56.94501777629333	0.0	56.84110780167322	0.0	7.480511658279874	0.0	56.017775228958975	0.0	56.017775228958975	0.0	54.69113117255602	0.0	0.3878549408695522	0.0	0.37586077932638173	0.013266121624988882	0.7358342715147235	0.0	0.7347262962094556	0.0	0.10570547279962486	0.0	0.7259068012642298	0.0	0.7259068012642298	0.0	0.7115457043094381	0.025727263945805542	50.90046649636739	0.0	49.83704000915083	0.0	47.269544839895175	0.0	46.15341047982508	0.0	46.19564026776934	0.0	4.3713903298313666	0.0	4.286557760540986	0.09633123477688026	8.160258049646986	0.0	7.979395983291777	0.0	7.986254009735337	0.1793831695807815	3.5000000000000004	0.0	18.0	0.0	467.71065915768935	1109.571927775961	90.06773318735297	0.0	1.4780981212625504	0.031450234392723944	185.69448051037597	155.48301843080236	1.4662635473594472	0.03153997487235598	2.953460684140813	0.061240548710858864	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	60.57540278813417	0.0	58.52983058186898	0.0	56.82860906755565	0.0	56.71775992108837	0.0	7.1777055070603915	0.0	55.84776190236265	0.0	55.84776190236265	0.0	55.25667639667966	0.0	0.39473931340504603	0.0	0.3840734888438219	0.013717808960991236	0.7500371853919209	0.0	0.7488456396849903	0.0	0.10420725566163466	0.0	0.7394450942763684	0.0	0.7394450942763684	0.0	0.7330091530339484	0.027011743593788037	47.119177555677894	0.0	46.12855750186941	0.0	43.75798945665955	0.0	42.27479456714517	0.0	42.75303935448683	0.0	4.900037540382315	0.0	4.8033243992569465	0.10317522755368609	9.140656602382947	0.0	8.846926011895555	0.0	8.94181600038866	0.19251895162885377	3.5000000000000004	0.0	22.0	0.0	10362.419056440947	32278.02192678113	89.39725378397316	0.0	1.4812160016895766	0.03266203205324584	3880.058055537673	8365.234560517765	1.470462836204978	0.03298182572017344	2.9706527657066877	0.0644962142846661	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	60.31948362813161	0.0	58.34893765720762	0.0	56.64110542667081	0.0	56.52425341464533	0.0	6.877066879509128	0.0	55.61181609505098	0.0	55.61181609505098	0.0	55.67748170032806	0.0	0.4005257535672464	0.0	0.39019725193286103	0.013926801550524873	0.7621026271744661	0.0	0.7608379698632693	0.0	0.10235272615607661	0.0	0.7509055188994413	0.0	0.7509055188994413	0.0	0.7516237208188752	0.02853983457785224	43.633163052502155	0.0	42.64457902449139	0.0	40.520645475103926	0.0	38.70546575572794	0.0	39.522219177888104	0.0	5.309195635023744	0.0	5.195225750248491	0.10779822557712448	9.897904309203948	0.0	9.474001158009019	0.0	9.665069311553388	0.2016873787933571	3.5000000000000004	0.0	26.0	0.0	515219.7126472083	1624542.2338409454	88.73176554240511	0.0	1.4811807266112964	0.033357077672634156	393068.36191216105	1001772.2616792737	1.4735318484260147	0.03381403502916976	2.9854045247513303	0.06830802474213298	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.00402511547698	0.0	58.50567365870067	0.0	56.39370448433484	0.0	56.27173574895916	0.0	6.586356892065625	0.0	55.32097771686589	0.0	55.32097771686589	0.0	55.46719743821473	0.0	0.40534421504885815	0.0	0.3974762189466736	0.014296485387040547	0.7722701837504049	0.0	0.7709424324315731	0.0	0.10029475695832356	0.0	0.7605261621024707	0.0	0.7605261621024707	0.0	0.7621357447482132	0.02867451169746071	40.46052373981943	0.0	39.43625293221442	0.0	37.57432245344018	0.0	35.47092826379566	0.0	36.591741186499306	0.0	5.620598824938553	0.0	5.484732477179658	0.11093837438971016	10.473057410429258	0.0	9.90861378395935	0.0	10.209855232919269	0.20796674643257348	3.5000000000000004	0.0	30.0	0.0	2.52695690200862E7	7.947070952711287E7	88.07123130759813	0.0	1.486240448791236	0.03440663461937926	1.5404995305710837E8	4.519652914637484E8	1.4706378583490238	0.03431476290272986	2.9864185180200584	0.06911809180403429	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.63944980494775	0.0	59.032753614069044	0.0	56.096248570831456	0.0	55.969981252722555	0.0	6.309821014871379	0.0	54.984855888520336	0.0	54.984855888520336	0.0	55.59759629737512	0.0	0.40930981886448303	0.0	0.40613009710563763	0.014761161413612611	0.7807545364184935	0.0	0.779373016597943	0.0	0.09813762770497719	0.0	0.7685191616950163	0.0	0.7685191616950163	0.0	0.7752858696715696	0.029937499246536648	61.61087348381534	0.0	58.782792084998036	0.0	57.215938226738274	0.0	56.65512441472607	0.0	54.856028134798876	0.0	0.7451625895965575	0.0	0.7166048641283225	0.023785642547408958	1.4009428591340276	0.0	1.3892873152956802	0.0	1.3515218255559212	0.045280670473437284	6.0	0.0	2.0	0.0	2.218681662664518E9	6.893337663625003E9	87.41561420108995	0.0	1.49717052971838	0.035667597893880555	2.653473229749693E11	8.324053247247026E11	1.4714566555696822	0.0351626922171665	2.9974421142801058	0.07242071845787637	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	59.23480438275017	0.0	59.087622191531175	0.0	55.75736167548476	0.0	55.62753683123108	0.0	6.049509121878018	0.0	54.611791242581276	0.0	54.611791242581276	0.0	56.0145166255844	0.0	0.41252429666792667	0.0	0.41175289405606696	0.015261362139932158	0.7877474110214604	0.0	0.7863206207867997	0.0	0.09595186194199624	0.0	0.77507303196613	0.0	0.77507303196613	0.0	0.7905663374369077	0.03168805524883661	60.49669463724364	0.0	57.85369088869158	0.0	56.18123794650721	0.0	55.60487832808848	0.0	54.35156681181203	0.0	2.169495929127087	0.0	2.089886188987929	0.06337346254847374	4.077107082706386	0.0	4.041387862122468	0.0	3.9631225428399364	0.1258335680899685	6.0	0.0	6.0	0.0	2.9300020340161914E11	8.618270586421194E11	86.76487761894784	0.0	1.5029813227724091	0.03702599177604864	1.1979859215933808E15	3.7859531367977945E15	1.476213203483497	0.03652434299452894	3.017260029892262	0.07688164560864082	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	58.79791933805477	0.0	58.73373200363336	0.0	55.38457634876206	0.0	55.25185517636305	0.0	5.806107925677533	0.0	54.20900313335173	0.0	54.20900313335173	0.0	55.72866301092999	0.0	0.4150773849565322	0.0	0.4147402535309936	0.015676685911994424	0.7934195757614776	0.0	0.7919551342693166	0.0	0.09378439949018576	0.0	0.7803549511745015	0.0	0.7803549511745015	0.0	0.7972036930398237	0.03385716301526238	56.924664625473056	0.0	55.112499261132	0.0	52.86401426599554	0.0	51.96618912174624	0.0	51.724535284801675	0.0	3.3853117384098996	0.0	3.2931951690006747	0.09017252905196657	6.353939091944974	0.0	6.259946788271176	0.0	6.234535291796839	0.17925377359633227	6.0	0.0	10.0	0.0	1.0490982280770298E14	2.3950727593782903E14	86.11898522972488	0.0	1.5041759328004896	0.038228646882288934	9.889271975778214E18	3.1263906903736513E19	1.475809843672133	0.03791355872008884	3.0211653025466507	0.08233754866624658	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	58.33555296052665	0.0	59.04163414352237	0.0	54.98445065363271	0.0	54.849416008345976	0.0	5.5794722471418945	0.0	53.78272239603393	0.0	53.78272239603393	0.0	55.43512956565419	0.0	0.4170481373979489	0.0	0.4207438416724138	0.01632712057631802	0.7979228117669114	0.0	0.7964274649774119	0.0	0.09166567076222354	0.0	0.7845129482179348	0.0	0.7845129482179348	0.0	0.8028924572936275	0.03778994514831695	52.244828103085915	0.0	51.087039667953235	0.0	48.518008078524815	0.0	47.22461384338484	0.0	47.83802911424546	0.0	4.338099338446468	0.0	4.254003689092531	0.10667594986126253	8.129483451266948	0.0	7.936194458917163	0.0	8.028088974736946	0.21196977873595682	6.0	0.0	14.000000000000002	0.0	3.3942600449350854E17	6.9900393083636992E17	85.47790097243164	0.0	1.5138514671937882	0.04000234640208578	1.1757273477048622E23	3.702883239545313E23	1.4742635988305521	0.03914140982405787	3.024287284216621	0.0919276101831387	1.5	0.0	3.0	0.0	10.5	0.0	
