Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	0.0	0.0	0.0	0.0	32.92139857874775	0.0	27.684693072044205	0.0	17.393902889326537	0.0	26.732498491512484	0.0	26.732498491512484	0.0	25.649677980274532	0.0	0.0	0.0	4.4510223802752815E-17	0.0	0.9206733092013295	0.0	0.7797806583102654	0.0	0.4951099575474949	0.0	0.7538432145289108	0.0	0.7538432145289108	0.0	0.724237221441722	0.02542923621600168	0.0	0.0	0.0	0.0	27.565540649366767	0.0	25.10233014214156	0.0	26.21167137655993	0.0	0.0	0.0	0.0	0.0	3.6935590979795716	0.0	3.369826837101645	0.0	3.5158512617909032	0.10079656036182962	3.5000000000000004	0.0	6.0	0.0	97.5642572935083	1.1102230246251565E-16	102.49655229697912	0.0	-0.26703947368421044	0.0	97.5642572935083	1.1102230246251565E-16	-0.2670394736842101	0.0	-0.05298736440627896	0.05451161195986869	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	0.0	0.0	0.0	0.0	34.14932190247263	0.0	28.41355764296269	0.0	17.89439607183144	0.0	27.043611762633198	0.0	27.043611762633198	0.0	25.746761350694275	0.0	0.0	0.0	0.0	0.0	0.998044346935302	0.0	0.837747523827345	0.0	0.5339911432708766	0.0	0.7988486003174256	0.0	0.7988486003174256	0.0	0.7618252978677542	0.02877835400346853	0.0	0.0	0.0	0.0	27.663212783258263	0.0	24.83322318475517	0.0	26.213558678550008	0.0	0.0	0.0	0.0	0.0	6.243573044531354	0.0	5.616904434615098	0.0	5.9230724556967385	0.1730856558638625	3.5000000000000004	0.0	10.0	0.0	97.43398975391807	0.0	102.63358839411454	0.0	-0.23621052631579015	0.0	97.43398975391807	0.0	-0.23621052631578981	0.0	-0.03471466961236896	0.06082461270001958	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	0.0	0.0	0.0	0.0	35.34404804374275	0.0	29.15335191400732	0.0	18.173376040474906	0.0	27.30577109366369	0.0	27.30577109366369	0.0	25.831888839314587	0.0	0.0	0.0	0.0	0.0	1.074606201187962	0.0	0.8958020876746277	0.0	0.5662309167219058	0.0	0.8413639251005677	0.0	0.8413639251005677	0.0	0.7976140173455409	0.03271481116097551	0.0	0.0	0.0	0.0	27.216099588373392	0.0	24.175871440169963	0.0	25.934785844422485	0.0	0.0	0.0	0.0	0.0	8.67748881627031	0.0	7.725600516907921	0.0	8.277108064135117	0.24202047970175042	3.5000000000000004	0.0	14.000000000000002	0.0	97.31891508391398	1.1102230246251565E-16	102.75494739514332	0.0	-0.2069605263157897	0.0	97.31891508391398	1.1102230246251565E-16	-0.20696052631578934	0.0	-0.016554470968968178	0.06820965794543271	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	0.0	0.0	0.0	0.0	36.49748795294902	0.0	29.900405075412785	0.0	18.28805018571972	0.0	27.52248247001285	0.0	27.52248247001285	0.0	25.618362170123483	0.0	0.0	0.0	0.0	0.0	1.150047028500833	0.0	0.9539716978708858	0.0	0.5929430297895595	0.0	0.881541090841705	0.0	0.881541090841705	0.0	0.8229378261487887	0.03517655181482659	0.0	0.0	0.0	0.0	26.345770286930776	0.0	23.249195061306896	0.0	25.349960598578104	0.0	0.0	0.0	0.0	0.0	10.911383914202991	0.0	9.650338086274921	0.0	10.506782211832832	0.30300184371201744	3.5000000000000004	0.0	18.0	0.0	97.21820921448273	0.0	102.86138863078634	0.0	-0.17873684210526417	2.1684043449710089E-19	97.21820921448273	0.0	-0.17873684210526383	2.1684043449710089E-19	-0.016110854886026996	0.0728899466440299	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	0.0	0.0	0.0	0.0	37.60241064709231	0.0	30.64982030527491	0.0	18.278305957154334	0.0	27.697225924757383	0.0	27.697225924757383	0.0	25.398205591231697	0.0	0.0	0.0	0.0	0.0	1.2241243274110736	0.0	1.0122564380039083	0.0	0.6150122179890797	0.0	0.9195756560703955	0.0	0.9195756560703955	0.0	0.846412039189706	0.037299133171471904	0.0	0.0	0.0	0.0	25.294107076310308	0.0	22.23212611708119	0.0	24.52217845735551	0.0	0.0	0.0	0.0	0.0	12.949107532019449	0.0	11.405572059233021	0.0	12.56091640722565	0.3571603773350526	3.5000000000000004	0.0	22.0	0.0	97.13132683593211	0.0	102.95339645561876	0.0	-0.1509868421052638	0.0	97.13132683593211	0.0	-0.15098684210526345	2.1684043449710089E-19	-0.015030622863091366	0.0769398020917645	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	0.0	0.0	0.0	0.0	38.65278511016365	0.0	31.396097381175636	0.0	18.173280693834755	0.0	27.8334571904375	0.0	27.8334571904375	0.0	25.314742827463565	0.0	0.0	0.0	4.471018296259551E-17	0.0	1.296684661854966	0.0	1.0706502742667303	0.0	0.6331819326474172	0.0	0.9557025891981523	0.0	0.9557025891981523	0.0	0.8730330790588782	0.04177401628931295	0.0	0.0	0.0	0.0	24.09776261096522	0.0	21.13377079228598	0.0	23.500280189276232	0.0	0.0	0.0	0.0	0.0	14.734579902106265	0.0	12.947384722847332	0.0	14.375170564716552	0.4014527396345705	3.5000000000000004	0.0	26.0	0.0	97.05799907438985	0.0	103.03117821680546	0.0	-0.12315789473684201	0.0	97.05799907438985	0.0	-0.12315789473684169	0.0	-0.0035682411101407544	0.08532773680909263	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	0.0	0.0	0.0	0.0	39.64398831593618	0.0	32.13366715064006	0.0	17.995020880477057	0.0	27.934609473262732	0.0	27.934609473262732	0.0	25.24090050088401	0.0	0.0	0.0	5.591420334281401E-17	0.0	1.367676014179158	0.0	1.129161514894771	0.0	0.648099574624696	0.0	0.9901917210675361	0.0	0.9901917210675361	0.0	0.8991679400894922	0.045635101554623164	0.0	0.0	0.0	0.0	22.80908628423317	0.0	19.98209087820155	0.0	22.381265920298414	0.0	0.0	0.0	0.0	0.0	16.23360300325237	0.0	14.246560367508032	0.0	15.933581252354392	0.43445748796491007	3.5000000000000004	0.0	30.0	0.0	96.99823178022301	0.0	103.0946628249661	0.0	-0.09469736842105253	0.0	96.99823178022301	0.0	-0.09469736842105217	0.0	0.012231935996525953	0.09261871262134008	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	0.0	0.0	0.0	0.0	40.57287946337969	0.0	32.85730290913174	0.0	17.760658599880863	0.0	28.00409362323455	0.0	28.00409362323455	0.0	25.539648884638527	0.0	0.0	0.0	0.0	0.0	1.437152480844548	0.0	1.187830112876656	0.0	0.660341198976538	0.0	1.0233431426092388	0.0	1.0233431426092388	0.0	0.9378162946221168	0.051383297229024565	0.0	0.0	0.0	0.0	27.802316762461643	0.0	23.268670301936016	0.0	25.990361981991832	0.0	0.0	0.0	0.0	0.0	1.6441795345426735	0.0	1.3839513447244107	0.0	1.5407195616041176	0.05928991530020186	6.0	0.0	2.0	0.0	96.95230439376759	0.0	103.14349991502453	0.0	-0.06505263157894797	0.0	96.95230439376759	0.0	-0.06505263157894763	0.0	0.057570412074807724	0.103498701081812	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	0.0	0.0	0.0	0.0	41.437758183995335	0.0	33.56239849984165	0.0	17.48377552582938	0.0	28.045295290242027	0.0	28.045295290242027	0.0	25.91549220190814	0.0	0.0	0.0	0.0	0.0	1.505272010377781	0.0	1.2467403330699547	0.0	0.6704256573262133	0.0	1.055482683620044	0.0	1.055482683620044	0.0	0.9796726757547921	0.058627324359543	0.0	0.0	0.0	0.0	28.425646909173242	0.0	23.17548054477806	0.0	26.28120406190374	0.0	0.0	0.0	0.0	0.0	5.07405380365785	0.0	4.164621186383067	0.0	4.70483851695958	0.19060864577701833	6.0	0.0	6.0	0.0	96.92076938107532	0.0	103.17705961125598	0.0	-0.03367105263157935	0.0	96.92076938107532	0.0	-0.033671052631579004	0.0	0.1164599518870224	0.11725187650541376	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	0.0	0.0	0.0	0.0	42.23823515293815	0.0	34.24512239067236	0.0	17.175295614970125	0.0	28.061567952321028	0.0	28.061567952321028	0.0	26.412556640698888	0.0	0.0	0.0	0.0	0.0	1.5722885634737684	0.0	1.3060282872300857	0.0	0.678823068296379	0.0	1.0869575388535793	0.0	1.0869575388535793	0.0	1.026825662042557	0.07050483210227046	0.0	0.0	0.0	0.0	28.040655737910996	0.0	22.42896982984224	0.0	26.06010885964416	0.0	0.0	0.0	0.0	0.0	8.410005109434836	0.0	6.77412145467682	0.0	7.836654828870704	0.3185142926522974	6.0	0.0	10.0	0.0	96.90445225944066	1.1102230246251565E-16	103.19443293716957	0.0	-6.938893903907228E-16	0.0	96.90445225944066	1.1102230246251565E-16	-3.469446951953614E-16	0.0	0.19207309153156565	0.13985755279132875	0.0	0.0	0.1	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	0.0	0.0	0.0	0.0	42.97166095626325	0.0	34.89840256646014	0.0	16.84189327062876	0.0	28.05125528133901	0.0	28.05125528133901	0.0	26.681865438160685	0.0	0.0	0.0	6.152475195996821E-17	0.0	1.6381500018492774	0.0	1.3655076397147088	0.0	0.6857552811754024	0.0	1.1177558081806804	0.0	1.1177558081806804	0.0	1.0665910223688921	0.08727563307351979	0.0	0.0	0.0	0.0	26.92525707351085	0.0	21.260373337495274	0.0	25.2951302388085	0.0	0.0	0.0	0.0	0.0	11.434575971310288	0.0	9.089919796489223	0.0	10.764870647975993	0.4233814959396957	6.0	0.0	14.000000000000002	0.0	96.90445225944066	1.1102230246251565E-16	103.19443293716957	0.0	0.03655000000000012	0.0	96.90445225944066	1.1102230246251565E-16	0.036550000000000464	0.0	0.2607961203110112	0.17191946127065172	0.036550000000000006	0.0	0.13442	0.0	10.5	0.0	
139.3600150975923	0.0	147.5576630445095	0.0	0.0	0.0	0.0	0.0	43.63713096572804	0.0	35.516930098444625	0.0	16.48914502393268	0.0	28.013101426996712	0.0	28.013101426996712	0.0	26.37550923072322	0.0	0.0	0.0	0.0	0.0	1.702438487917839	0.0	1.4246827108753701	0.0	0.6912433267758473	0.0	1.1475775965961308	0.0	1.1475775965961308	0.0	1.0847932077348763	0.091003050758699	0.0	0.0	0.0	0.0	25.70133218043168	0.0	20.140572494093366	0.0	24.385300532610835	0.0	0.0	0.0	0.0	0.0	14.204601435124406	0.0	11.201689954253055	0.0	13.499206999457309	0.5145141171098485	6.0	0.0	18.0	0.0	96.9221615480911	0.0	103.17557760036308	0.0	0.07573333333333285	0.0	96.9221615480911	0.0	0.07573333333333321	0.0	0.2937906587140355	0.179184539612415	0.07573333333333335	0.0	0.17296000000000003	0.0	11.0	0.0	
136.8178443911358	0.0	144.865952884732	0.0	0.0	0.0	0.0	0.0	44.23805801731712	0.0	36.100492662751165	0.0	16.12368770849545	0.0	27.950848117620232	0.0	27.950848117620232	0.0	26.13423534745764	0.0	0.0	0.0	0.0	0.0	1.7649151796846587	0.0	1.4832531905395197	0.0	0.6953999162425464	0.0	1.1763384826712084	0.0	1.1763384826712084	0.0	1.1049304086804919	0.09975061609702103	0.0	0.0	0.0	0.0	24.395568003794544	0.0	19.043990153385913	0.0	23.24082355646054	0.0	0.0	0.0	0.0	0.0	16.655930688964638	0.0	13.077232378336543	0.0	15.889124637751914	0.5816843621813795	6.0	0.0	22.0	0.0	96.95886273993067	1.1102230246251565E-16	103.13652323689737	0.0	0.11684999999999994	0.0	96.95886273993067	1.1102230246251565E-16	0.11685000000000026	0.0	0.3364864148727957	0.1961057065217129	0.11685000000000001	0.0	0.21454	0.0	11.5	0.0	
