	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5304057124E00	1.6204295779E00	0.0000000000E00	0.0000000000E00	3.9970438476E-01	3.3614906874E-01	?	2.6419025551E-01	2.6419025551E-01	2.4012865041E-01	0.0000000000E00	6.6373815939E-19	1.6234460309E-02	1.4062538414E-02	?	1.0671015493E-02	1.0671015493E-02	9.4437651970E-03	0.0000000000E00	0.0000000000E00	2.5924748834E-01	2.0983957413E-01	2.4302700538E-01	0.0000000000E00	0.0000000000E00	9.9892170445E-02	7.8629371331E-02	9.5100036173E-02	7.7381008735E-02	1.6073548904E-01	9.7978408838E-01	1.0208247623E00	3.7067922909E-03	9.7978408838E-01	3.7067922909E-03	3.6798993672E-03	3.7067922909E-03	3.6356795485E-03	1.1474609652E-01	
Caplet Value Monte-Carlo Single-Curve	1.5304057124E00	1.6204295779E00	6.6373815939E-19	6.6373815939E-19	3.9970438476E-01	3.3614906874E-01	?	2.6419025551E-01	2.6419025551E-01	2.4012865041E-01	6.6373815939E-19	0.0000000000E00	1.6234460309E-02	1.4062538414E-02	?	1.0671015493E-02	1.0671015493E-02	9.4437651970E-03	6.6373815939E-19	6.6373815939E-19	2.5924748834E-01	2.0983957413E-01	2.4302700538E-01	6.6373815939E-19	6.6373815939E-19	9.9892170445E-02	7.8629371331E-02	9.5100036173E-02	7.7381008735E-02	1.6073548904E-01	9.7978408838E-01	1.0208247623E00	3.7067922909E-03	9.7978408838E-01	3.7067922909E-03	3.6798993672E-03	3.7067922909E-03	3.6356795485E-03	1.1474609652E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5170868161E00	1.6071091046E00	1.6234460309E-02	1.6234460309E-02	3.8390045409E-01	3.2041671739E-01	?	2.4931074772E-01	2.4931074772E-01	2.2571812309E-01	1.6234460309E-02	1.6234460309E-02	0.0000000000E00	2.2143896414E-03	?	5.6939232896E-03	5.6939232896E-03	7.0507751331E-03	1.6234460309E-02	1.6234460309E-02	2.4460615669E-01	1.9666750699E-01	2.2861129070E-01	1.6234460309E-02	1.6234460309E-02	8.6516898424E-02	6.6238428609E-02	8.1951048643E-02	6.1788901295E-02	1.5009311377E-01	9.6514902463E-01	1.0061779135E00	1.4766602628E-02	9.6514902463E-01	1.4766602628E-02	1.3352078940E-02	1.4766602628E-02	1.3529356675E-02	9.8596027416E-02	
Caplet Value Analytic Multi-Curve Ju	1.5189076159E00	1.6089302830E00	1.4062538414E-02	1.4062538414E-02	3.8604714062E-01	3.2254156431E-01	?	2.5134211442E-01	2.5134211442E-01	2.2769886986E-01	1.4062538414E-02	1.4062538414E-02	2.2143896414E-03	0.0000000000E00	?	3.6400712581E-03	3.6400712581E-03	5.0284594998E-03	1.4062538414E-02	1.4062538414E-02	2.4658981130E-01	1.9846438574E-01	2.3057034691E-01	1.4062538414E-02	1.4062538414E-02	8.8352979209E-02	6.7933968663E-02	8.3755935944E-02	6.3771549407E-02	1.5155225227E-01	9.6713177124E-01	1.0081697755E00	1.2625224909E-02	9.6713177124E-01	1.2625224909E-02	1.1196390074E-02	1.2625224909E-02	1.1358398740E-02	1.0072768205E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5211864764E00	1.6112098148E00	1.0671015493E-02	1.0671015493E-02	3.8914277359E-01	3.2562615427E-01	?	2.5405685082E-01	2.5405685082E-01	2.3023484438E-01	1.0671015493E-02	1.0671015493E-02	5.6939232896E-03	3.6400712581E-03	?	0.0000000000E00	0.0000000000E00	1.4262858845E-03	1.0671015493E-02	1.0671015493E-02	2.4925905143E-01	2.0063228920E-01	2.3315112599E-01	1.0671015493E-02	1.0671015493E-02	9.0767166803E-02	6.9947131435E-02	8.6091977413E-02	6.7350816856E-02	1.5311497004E-01	9.6982042018E-01	1.0108481927E00	9.7403003946E-03	9.6982042018E-01	9.7403003946E-03	8.1550500461E-03	9.7403003946E-03	8.3639399902E-03	1.0426144506E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5211864764E00	1.6112098148E00	1.0671015493E-02	1.0671015493E-02	3.8914277359E-01	3.2562615427E-01	?	2.5405685082E-01	2.5405685082E-01	2.3023484438E-01	1.0671015493E-02	1.0671015493E-02	5.6939232896E-03	3.6400712581E-03	?	0.0000000000E00	0.0000000000E00	1.4262858845E-03	1.0671015493E-02	1.0671015493E-02	2.4925905143E-01	2.0063228920E-01	2.3315112599E-01	1.0671015493E-02	1.0671015493E-02	9.0767166803E-02	6.9947131435E-02	8.6091977413E-02	6.7350816856E-02	1.5311497004E-01	9.6982042018E-01	1.0108481927E00	9.7403003946E-03	9.6982042018E-01	9.7403003946E-03	8.1550500461E-03	9.7403003946E-03	8.3639399902E-03	1.0426144506E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5220754419E00	1.6120989462E00	9.4437651970E-03	9.4437651970E-03	3.9032042729E-01	3.2680480481E-01	?	2.5510562844E-01	2.5510562844E-01	2.3120675400E-01	9.4437651970E-03	9.4437651970E-03	7.0507751331E-03	5.0284594998E-03	?	1.4262858845E-03	1.4262858845E-03	0.0000000000E00	9.4437651970E-03	9.4437651970E-03	2.5029469991E-01	2.0148615834E-01	2.3415280193E-01	9.4437651970E-03	9.4437651970E-03	9.1668174943E-02	7.0715702999E-02	8.6964745218E-02	6.8736300563E-02	1.5373286176E-01	9.7086205261E-01	1.0118825628E00	8.7893039150E-03	9.7086205261E-01	8.7893039150E-03	7.1148767195E-03	8.7893039150E-03	7.3865679454E-03	1.0560740809E-01	
Swaption Vola Analytic Single-Curve	1.5304057124E00	1.6204295779E00	0.0000000000E00	0.0000000000E00	3.9970438476E-01	3.3614906874E-01	?	2.6419025551E-01	2.6419025551E-01	2.4012865041E-01	0.0000000000E00	6.6373815939E-19	1.6234460309E-02	1.4062538414E-02	?	1.0671015493E-02	1.0671015493E-02	9.4437651970E-03	0.0000000000E00	0.0000000000E00	2.5924748834E-01	2.0983957413E-01	2.4302700538E-01	0.0000000000E00	0.0000000000E00	9.9892170445E-02	7.8629371331E-02	9.5100036173E-02	7.7381008735E-02	1.6073548904E-01	9.7978408838E-01	1.0208247623E00	3.7067922909E-03	9.7978408838E-01	3.7067922909E-03	3.6798993672E-03	3.7067922909E-03	3.6356795485E-03	1.1474609652E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5304057124E00	1.6204295779E00	0.0000000000E00	0.0000000000E00	3.9970438476E-01	3.3614906874E-01	?	2.6419025551E-01	2.6419025551E-01	2.4012865041E-01	0.0000000000E00	6.6373815939E-19	1.6234460309E-02	1.4062538414E-02	?	1.0671015493E-02	1.0671015493E-02	9.4437651970E-03	0.0000000000E00	0.0000000000E00	2.5924748834E-01	2.0983957413E-01	2.4302700538E-01	0.0000000000E00	0.0000000000E00	9.9892170445E-02	7.8629371331E-02	9.5100036173E-02	7.7381008735E-02	1.6073548904E-01	9.7978408838E-01	1.0208247623E00	3.7067922909E-03	9.7978408838E-01	3.7067922909E-03	3.6798993672E-03	3.7067922909E-03	3.6356795485E-03	1.1474609652E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2768226366E00	1.3667839934E00	2.5924748834E-01	2.5924748834E-01	1.5681981527E-01	9.6312362719E-02	?	2.3628721013E-02	2.3628721013E-02	3.2751692605E-02	2.5924748834E-01	2.5924748834E-01	2.4460615669E-01	2.4658981130E-01	?	2.4925905143E-01	2.4925905143E-01	2.5029469991E-01	2.5924748834E-01	2.5924748834E-01	0.0000000000E00	6.3949602021E-02	1.9644101564E-02	2.5924748834E-01	2.5924748834E-01	1.8453189403E-01	1.9839556373E-01	1.8822003056E-01	2.0018212956E-01	1.6302636174E-01	7.2149504299E-01	7.6242825876E-01	2.5893754326E-01	7.2149504299E-01	2.5893754326E-01	2.5730485105E-01	2.5893754326E-01	2.5751294887E-01	1.6812057890E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3216021300E00	1.4116169589E00	2.0983957413E-01	2.0983957413E-01	2.1885828265E-01	1.5825918615E-01	?	7.3452036050E-02	7.3452036050E-02	4.6646887171E-02	2.0983957413E-01	2.0983957413E-01	1.9666750699E-01	1.9846438574E-01	?	2.0063228920E-01	2.0063228920E-01	2.0148615834E-01	2.0983957413E-01	2.0983957413E-01	6.3949602021E-02	0.0000000000E00	4.6135683122E-02	2.0983957413E-01	2.0983957413E-01	1.4223642450E-01	1.5134876769E-01	1.4482927119E-01	1.6355275047E-01	1.1890415251E-01	7.7401608828E-01	8.1480509102E-01	2.1017488134E-01	7.7401608828E-01	2.1017488134E-01	2.0844987286E-01	2.1017488134E-01	2.0868655000E-01	1.3996349270E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2912875860E00	1.3812713217E00	2.4302700538E-01	2.4302700538E-01	1.7386675042E-01	1.1288814716E-01	?	3.1693255270E-02	3.1693255270E-02	2.1332140467E-02	2.4302700538E-01	2.4302700538E-01	2.2861129070E-01	2.3057034691E-01	?	2.3315112599E-01	2.3315112599E-01	2.3415280193E-01	2.4302700538E-01	2.4302700538E-01	1.9644101564E-02	4.6135683122E-02	0.0000000000E00	2.4302700538E-01	2.4302700538E-01	1.6825951121E-01	1.8159771493E-01	1.7178749973E-01	1.8655841934E-01	1.4635659000E-01	7.3759765567E-01	7.7844892986E-01	2.4283606613E-01	7.3759765567E-01	2.4283606613E-01	2.4117865268E-01	2.4283606613E-01	2.4139745901E-01	1.5573520509E-01	
Swaption Value Analytic Single-Curve	1.5304057124E00	1.6204295779E00	0.0000000000E00	0.0000000000E00	3.9970438476E-01	3.3614906874E-01	?	2.6419025551E-01	2.6419025551E-01	2.4012865041E-01	0.0000000000E00	6.6373815939E-19	1.6234460309E-02	1.4062538414E-02	?	1.0671015493E-02	1.0671015493E-02	9.4437651970E-03	0.0000000000E00	0.0000000000E00	2.5924748834E-01	2.0983957413E-01	2.4302700538E-01	0.0000000000E00	0.0000000000E00	9.9892170445E-02	7.8629371331E-02	9.5100036173E-02	7.7381008735E-02	1.6073548904E-01	9.7978408838E-01	1.0208247623E00	3.7067922909E-03	9.7978408838E-01	3.7067922909E-03	3.6798993672E-03	3.7067922909E-03	3.6356795485E-03	1.1474609652E-01	
Swaption Value Monte-Carlo Single-Curve	1.5304057124E00	1.6204295779E00	0.0000000000E00	0.0000000000E00	3.9970438476E-01	3.3614906874E-01	?	2.6419025551E-01	2.6419025551E-01	2.4012865041E-01	0.0000000000E00	6.6373815939E-19	1.6234460309E-02	1.4062538414E-02	?	1.0671015493E-02	1.0671015493E-02	9.4437651970E-03	0.0000000000E00	0.0000000000E00	2.5924748834E-01	2.0983957413E-01	2.4302700538E-01	0.0000000000E00	0.0000000000E00	9.9892170445E-02	7.8629371331E-02	9.5100036173E-02	7.7381008735E-02	1.6073548904E-01	9.7978408838E-01	1.0208247623E00	3.7067922909E-03	9.7978408838E-01	3.7067922909E-03	3.6798993672E-03	3.7067922909E-03	3.6356795485E-03	1.1474609652E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4521765921E00	1.5421268663E00	9.9892170445E-02	9.9892170445E-02	3.1535882420E-01	2.5340432018E-01	?	1.8379580896E-01	1.8379580896E-01	1.6147096688E-01	9.9892170445E-02	9.9892170445E-02	8.6516898424E-02	8.8352979209E-02	?	9.0767166803E-02	9.0767166803E-02	9.1668174943E-02	9.9892170445E-02	9.9892170445E-02	1.8453189403E-01	1.4223642450E-01	1.6825951121E-01	9.9892170445E-02	9.9892170445E-02	0.0000000000E00	2.4491421788E-02	5.4671125453E-03	6.9368057193E-02	8.0716181699E-02	8.9615229230E-01	9.3667644118E-01	9.9164734188E-02	8.9615229230E-01	9.9164734188E-02	9.7774777954E-02	9.9164734188E-02	9.8057549906E-02	6.6016461109E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4671458380E00	1.5571285127E00	7.8629371331E-02	7.8629371331E-02	3.3435715995E-01	2.7183091404E-01	?	1.9932800572E-01	1.9932800572E-01	1.7550031392E-01	7.8629371331E-02	7.8629371331E-02	6.6238428609E-02	6.7933968663E-02	?	6.9947131435E-02	6.9947131435E-02	7.0715702999E-02	7.8629371331E-02	7.8629371331E-02	1.9839556373E-01	1.5134876769E-01	1.8159771493E-01	7.8629371331E-02	7.8629371331E-02	2.4491421788E-02	0.0000000000E00	1.9397584143E-02	6.4546771753E-02	8.9190720057E-02	9.1347992324E-01	9.5406727581E-01	7.8348784200E-02	9.1347992324E-01	7.8348784200E-02	7.6887248618E-02	7.8348784200E-02	7.7190623184E-02	7.4226609933E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4560551782E00	1.5460121554E00	9.5100036173E-02	9.5100036173E-02	3.2005136133E-01	2.5799196738E-01	?	1.8780048688E-01	1.8780048688E-01	1.6513655184E-01	9.5100036173E-02	9.5100036173E-02	8.1951048643E-02	8.3755935944E-02	?	8.6091977413E-02	8.6091977413E-02	8.6964745218E-02	9.5100036173E-02	9.5100036173E-02	1.8822003056E-01	1.4482927119E-01	1.7178749973E-01	9.5100036173E-02	9.5100036173E-02	5.4671125453E-03	1.9397584143E-02	0.0000000000E00	6.8119909899E-02	8.2387890476E-02	9.0053198850E-01	9.4106235469E-01	9.4442614344E-02	9.0053198850E-01	9.4442614344E-02	9.3046207815E-02	9.4442614344E-02	9.3334702806E-02	6.7781002321E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	7.7381008735E-02	7.7381008735E-02	3.3107463722E-01	2.6802655913E-01	?	2.0442899778E-01	2.0442899778E-01	1.8498033606E-01	7.7381008735E-02	7.7381008735E-02	6.1788901295E-02	6.3771549407E-02	?	6.7350816856E-02	6.7350816856E-02	6.8736300563E-02	7.7381008735E-02	7.7381008735E-02	2.0018212956E-01	1.6355275047E-01	1.8655841934E-01	7.7381008735E-02	7.7381008735E-02	6.9368057193E-02	6.4546771753E-02	6.8119909899E-02	0.0000000000E00	1.3723692783E-01	9.1755604862E-01	9.5877374553E-01	7.5143659733E-02	9.1755604862E-01	7.5143659733E-02	7.4176320599E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.6073548904E-01	1.6073548904E-01	2.9189369553E-01	2.3286791047E-01	?	1.5860329371E-01	1.5860329371E-01	1.3573616599E-01	1.6073548904E-01	1.6073548904E-01	1.5009311377E-01	1.5155225227E-01	?	1.5311497004E-01	1.5311497004E-01	1.5373286176E-01	1.6073548904E-01	1.6073548904E-01	1.6302636174E-01	1.1890415251E-01	1.4635659000E-01	1.6073548904E-01	1.6073548904E-01	8.0716181699E-02	8.9190720057E-02	8.2387890476E-02	1.3723692783E-01	0.0000000000E00	8.5211138319E-01	8.9230212226E-01	1.6120312712E-01	8.5211138319E-01	1.6120312712E-01	1.5972323665E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	5.8879063375E-01	6.7562943244E-01	9.7978408838E-01	9.7978408838E-01	5.9696959599E-01	6.5388791429E-01	?	7.1683847374E-01	7.1683847374E-01	7.4124958786E-01	9.7978408838E-01	9.7978408838E-01	9.6514902463E-01	9.6713177124E-01	?	9.6982042018E-01	9.6982042018E-01	9.7086205261E-01	9.7978408838E-01	9.7978408838E-01	7.2149504299E-01	7.7401608828E-01	7.3759765567E-01	9.7978408838E-01	9.7978408838E-01	8.9615229230E-01	9.1347992324E-01	9.0053198850E-01	9.1755604862E-01	8.5211138319E-01	0.0000000000E00	4.5387829898E-02	9.7950044038E-01	0.0000000000E00	9.7950044038E-01	9.7786654670E-01	9.7950044038E-01	9.7806470401E-01	8.8155216353E-01	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	1.0208247623E00	1.0208247623E00	6.3690932396E-01	6.9452005596E-01	?	7.5746949695E-01	7.5746949695E-01	7.8175032583E-01	1.0208247623E00	1.0208247623E00	1.0061779135E00	1.0081697755E00	?	1.0108481927E00	1.0108481927E00	1.0118825628E00	1.0208247623E00	1.0208247623E00	7.6242825876E-01	8.1480509102E-01	7.7844892986E-01	1.0208247623E00	1.0208247623E00	9.3667644118E-01	9.5406727581E-01	9.4106235469E-01	9.5877374553E-01	8.9230212226E-01	4.5387829898E-02	0.0000000000E00	1.0205458564E00	4.5387829898E-02	1.0205458564E00	1.0189057574E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5306988578E00	1.6207224754E00	3.7067922909E-03	3.7067922909E-03	3.9866455489E-01	3.3516490957E-01	?	2.6378542068E-01	2.6378542068E-01	2.3996137496E-01	3.7067922909E-03	3.7067922909E-03	1.4766602628E-02	1.2625224909E-02	?	9.7403003946E-03	9.7403003946E-03	8.7893039150E-03	3.7067922909E-03	3.7067922909E-03	2.5893754326E-01	2.1017488134E-01	2.4283606613E-01	3.7067922909E-03	3.7067922909E-03	9.9164734188E-02	7.8348784200E-02	9.4442614344E-02	7.5143659733E-02	1.6120312712E-01	9.7950044038E-01	1.0205458564E00	0.0000000000E00	9.7950044038E-01	3.4840979219E-18	1.8881966396E-03	6.0633914689E-18	1.5422195601E-03	1.1273130914E-01	
