Component1	Component2	Covariance
16	76	0.0
16	77	0.0
16	78	0.0
16	79	0.0
17	0	0.0
17	1	0.1586620173168498
17	2	0.1766778473568274
17	3	0.19317588408537792
17	4	0.20779059991651178
17	5	0.21999352222769242
17	6	0.23011522050439814
17	7	0.2401439205484443
17	8	0.2532270403907786
17	9	0.2722099894541728
17	10	0.2983295371269865
17	11	0.3303413145975608
17	12	0.36413793426458224
17	13	0.3937689365470688
17	14	0.4143347775705243
17	15	0.42444264207520993
17	16	0.42546805930083215
17	17	0.4187367219768941
17	18	0.4036149032201521
17	19	0.3781019157839151
17	20	0.34192150410075006
17	21	0.2993287300227108
17	22	0.25756158295412923
17	23	0.2224284239475086
17	24	0.19600130359097068
17	25	0.17714373184910023
17	26	0.1632802318087585
17	27	0.15262258649434557
17	28	0.14502903208411666
17	29	0.14035710321157793
17	30	0.13638544911851033
17	31	0.1285898112444973
17	32	0.1146810578689245
17	33	0.0995797955413388
17	34	0.08981803620387775
17	35	0.08578039063551404
17	36	0.08097980986082425
17	37	0.07609668320085425
17	38	0.07619311810086633
17	39	0.04827543745434551
17	40	0.0
17	41	0.0
17	42	0.0
17	43	0.0
17	44	0.0
17	45	0.0
17	46	0.0
17	47	0.0
17	48	0.0
17	49	0.0
17	50	0.0
17	51	0.0
17	52	0.0
17	53	0.0
17	54	0.0
17	55	0.0
17	56	0.0
17	57	0.0
17	58	0.0
17	59	0.0
17	60	0.0
17	61	0.0
17	62	0.0
17	63	0.0
17	64	0.0
17	65	0.0
17	66	0.0
17	67	0.0
17	68	0.0
17	69	0.0
17	70	0.0
17	71	0.0
17	72	0.0
17	73	0.0
17	74	0.0
17	75	0.0
17	76	0.0
17	77	0.0
17	78	0.0
17	79	0.0
18	0	0.0
18	1	0.15064757402763054
18	2	0.16726802058785453
18	3	0.18213440021691585
18	4	0.19485398983276145
18	5	0.20491330173150166
18	6	0.2126744981090505
18	7	0.22011927171683335
18	8	0.23033712155069788
18	9	0.24614036780983745
18	10	0.2688873017810786
18	11	0.29773417615338865
18	12	0.3292878130110461
18	13	0.3584352711955545
18	14	0.38083914155422366
18	15	0.395147887044481
18	16	0.4024245141741788
18	17	0.40361490322015214
18	18	0.3976535556550737
18	19	0.3817898636430857
18	20	0.35450854716235664
18	21	0.31870722318346084
18	22	0.2807991969294407
18	23	0.2464300377576962
18	24	0.21779811849206426
18	25	0.1940349710702524
18	26	0.17337186316484032
18	27	0.15565001832286712
18	28	0.14248322240353378
18	29	0.13478942976185898
18	30	0.13080496160231675
18	31	0.12595675484570285
18	32	0.11671877338097912
18	33	0.10580627712448384
18	34	0.09803381935743814
18	35	0.09246575145991574
18	36	0.08249370093097963
18	37	0.07257736360433494
18	38	0.0721378911601299
18	39	0.05175326520448846
18	40	0.0
18	41	0.0
18	42	0.0
18	43	0.0
18	44	0.0
18	45	0.0
18	46	0.0
18	47	0.0
18	48	0.0
18	49	0.0
18	50	0.0
18	51	0.0
18	52	0.0
18	53	0.0
18	54	0.0
18	55	0.0
18	56	0.0
18	57	0.0
18	58	0.0
18	59	0.0
18	60	0.0
18	61	0.0
18	62	0.0
18	63	0.0
18	64	0.0
18	65	0.0
18	66	0.0
18	67	0.0
18	68	0.0
18	69	0.0
18	70	0.0
18	71	0.0
18	72	0.0
18	73	0.0
18	74	0.0
18	75	0.0
18	76	0.0
18	77	0.0
18	78	0.0
18	79	0.0
19	0	0.0
19	1	0.14038254171140882
19	2	0.1561842161102146
19	3	0.17066156295347526
19	4	0.18332870004735483
19	5	0.19343238598261434
19	6	0.200933973007126
19	7	0.2073471738238332
19	8	0.21538620596693833
19	9	0.22769578533026388
19	10	0.245739223757496
19	11	0.26913995579641314
19	12	0.2954182851213684
19	13	0.3206952211209526
19	14	0.3417290881533876
19	15	0.35768282473289525
19	16	0.3695811351355012
19	17	0.37810191578391505
19	18	0.3817898636430857
19	19	0.3771115641062099
19	20	0.3610910343821513
19	21	0.33481347510188336
19	22	0.30335284404798646
19	23	0.2718243695504342
19	24	0.24234991658607888
19	25	0.21421042410969746
19	26	0.18642980544538182
19	27	0.16068732743658795
19	28	0.14074232298964626
19	29	0.12893040701024946
19	30	0.12419065954397956
19	31	0.12207996912015151
19	32	0.11785334558307509
19	33	0.11175746315943318
19	34	0.10654835674955102
19	35	0.09969062887900756
19	36	0.08427287752313305
19	37	0.06881273261854506
19	38	0.06761841761623412
19	39	0.05542508260858212
19	40	0.0
19	41	0.0
19	42	0.0
19	43	0.0
19	44	0.0
19	45	0.0
19	46	0.0
19	47	0.0
19	48	0.0
19	49	0.0
19	50	0.0
19	51	0.0
19	52	0.0
19	53	0.0
19	54	0.0
19	55	0.0
19	56	0.0
19	57	0.0
19	58	0.0
19	59	0.0
19	60	0.0
19	61	0.0
19	62	0.0
19	63	0.0
19	64	0.0
19	65	0.0
19	66	0.0
19	67	0.0
19	68	0.0
19	69	0.0
19	70	0.0
19	71	0.0
19	72	0.0
19	73	0.0
19	74	0.0
19	75	0.0
19	76	0.0
19	77	0.0
19	78	0.0
19	79	0.0
20	0	0.0
20	1	0.12732579907498476
20	2	0.1425994144685242
20	3	0.157478062771597
20	4	0.17135171425384604
20	5	0.18306954169728923
20	6	0.19190132622524514
20	7	0.19856096982268315
20	8	0.2051378266296159
20	9	0.2139794660404333
20	10	0.22660344751174602
20	11	0.24309952827615444
20	12	0.2619829484454805
20	13	0.28082843348661074
20	14	0.29782755320500764
20	15	0.31298610749653744
20	16	0.32750580383120825
20	17	0.3419215041007501
20	18	0.35450854716235664
20	19	0.3610910343821513
20	20	0.3572902660938024
20	21	0.34222315419208166
20	22	0.31929777590692876
20	23	0.29278804110550605
20	24	0.26453487619179894
20	25	0.2338075662117167
20	26	0.2002273426944648
20	27	0.16714201685730412
20	28	0.14044243684419708
20	29	0.12399762720590392
20	30	0.11759365771250622
20	31	0.11713190264866144
20	32	0.1170091870786587
20	33	0.11529556269785342
20	34	0.11275248943706102
20	35	0.10529352357037584
20	36	0.08556240265495972
20	37	0.0653909901702117
20	38	0.06331633863237404
20	39	0.05805793578710248
20	40	0.0
20	41	0.0
20	42	0.0
20	43	0.0
20	44	0.0
20	45	0.0
20	46	0.0
20	47	0.0
20	48	0.0
20	49	0.0
20	50	0.0
20	51	0.0
20	52	0.0
20	53	0.0
20	54	0.0
20	55	0.0
20	56	0.0
20	57	0.0
20	58	0.0
20	59	0.0
20	60	0.0
20	61	0.0
20	62	0.0
20	63	0.0
20	64	0.0
20	65	0.0
20	66	0.0
20	67	0.0
20	68	0.0
20	69	0.0
20	70	0.0
20	71	0.0
20	72	0.0
20	73	0.0
20	74	0.0
20	75	0.0
20	76	0.0
20	77	0.0
20	78	0.0
20	79	0.0
21	0	0.0
21	1	0.11274329613503743
21	2	0.12756249062705677
21	3	0.14312265161852716
21	4	0.15869732834437544
21	5	0.1727086067879198
21	6	0.18365369335491658
21	7	0.19133402181572648
21	8	0.19711090650065707
21	9	0.202957861705423
21	10	0.21037785626533007
21	11	0.21984409590835352
21	12	0.2307764685233384
21	13	0.242150384073858
21	14	0.25362063974117943
21	15	0.26613777201844424
21	16	0.2812014205711534
21	17	0.29932873002271077
21	18	0.3187072231834608
21	19	0.3348134751018834
21	20	0.34222315419208166
21	21	0.33831647236944234
21	22	0.32482203308882684
21	23	0.3050162729314276
21	24	0.2803028477066203
21	25	0.24975345161813337
21	26	0.2132085053793442
21	27	0.17511208584301668
21	28	0.14302326641334573
21	29	0.12216933280849065
21	30	0.11317355233600875
21	31	0.11246191844967286
21	32	0.11422629021172867
21	33	0.11524702813693552
21	34	0.11483986944612581
21	35	0.10777443245998566
21	36	0.08614314027486374
21	37	0.06337686568884039
21	38	0.06043574071329218
21	39	0.05882581426524824
21	40	0.0
21	41	0.0
21	42	0.0
21	43	0.0
21	44	0.0
21	45	0.0
21	46	0.0
21	47	0.0
21	48	0.0
21	49	0.0
21	50	0.0
21	51	0.0
21	52	0.0
21	53	0.0
21	54	0.0
21	55	0.0
21	56	0.0
21	57	0.0
21	58	0.0
21	59	0.0
21	60	0.0
21	61	0.0
21	62	0.0
21	63	0.0
21	64	0.0
21	65	0.0
21	66	0.0
21	67	0.0
21	68	0.0
21	69	0.0
21	70	0.0
21	71	0.0
21	72	0.0
21	73	0.0
21	74	0.0
21	75	0.0
21	76	0.0
21	77	0.0
21	78	0.0
21	79	0.0
22	0	0.0
22	1	0.0991131729322032
22	2	0.1134621885407315
22	3	0.12958237559949334
22	4	0.14666697292300554
22	5	0.16279450816662236
22	6	0.17580945157996278
22	7	0.18471531968654376
22	8	0.1902118244007269
22	9	0.1939017153153994
22	10	0.19721111957391735
22	11	0.2008529663361933
22	12	0.2049083836060369
22	13	0.2094423667774041
22	14	0.2153039652814053
22	15	0.22426620994951552
22	16	0.23814937129848945
22	17	0.25756158295412923
22	18	0.2807991969294407
22	19	0.30335284404798646
22	20	0.31929777590692876
22	21	0.3248220330888268
22	22	0.3202740258834351
22	23	0.3079733829648027
22	24	0.2888129068420639
22	25	0.26148317949608396
22	26	0.22555419979192803
22	27	0.18573545907226816
22	28	0.15049104190138246
22	29	0.12601876922980199
22	30	0.11362504131140848
22	31	0.11034070925680867
22	32	0.11091826871678709
22	33	0.1121284848385908
22	34	0.11276271157642379
22	35	0.10709006511937079
22	36	0.08655352152179344
22	37	0.06397001038949762
22	38	0.0603088621854949
22	39	0.05775451135808796
22	40	0.0
22	41	0.0
22	42	0.0
22	43	0.0
22	44	0.0
22	45	0.0
22	46	0.0
22	47	0.0
22	48	0.0
22	49	0.0
22	50	0.0
22	51	0.0
22	52	0.0
22	53	0.0
22	54	0.0
22	55	0.0
22	56	0.0
22	57	0.0
22	58	0.0
22	59	0.0
22	60	0.0
22	61	0.0
22	62	0.0
22	63	0.0
22	64	0.0
22	65	0.0
22	66	0.0
22	67	0.0
22	68	0.0
22	69	0.0
22	70	0.0
22	71	0.0
22	72	0.0
22	73	0.0
22	74	0.0
22	75	0.0
22	76	0.0
22	77	0.0
22	78	0.0
22	79	0.0
23	0	0.0
23	1	0.08849905022970216
23	2	0.10232967900882288
23	3	0.11862977066151056
23	4	0.13656239128896852
23	5	0.15401626676483562
23	6	0.16843613429786272
23	7	0.17830003713622328
23	8	0.18383689763727212
23	9	0.18634786471860468
23	10	0.18713750447466368
23	11	0.186990529509518
23	12	0.18632437979257552
23	13	0.18583074684478543
23	14	0.18709615909850819
23	15	0.1924433546657763
23	16	0.2039605500293909
23	17	0.2224284239475086
23	18	0.2464300377576962
23	19	0.2718243695504342
23	20	0.2927880411055061
23	21	0.3050162729314276
23	22	0.3079733829648027
23	23	0.3032122389881653
23	24	0.29111770522128316
23	25	0.269840632779447
23	26	0.23816957846055686
23	27	0.20017072595172514
23	28	0.16434233169498133
23	29	0.13737073535056596
23	30	0.1210012820173013
23	31	0.11283812476495281
23	32	0.10890805054721475
23	33	0.10737278724803494
23	34	0.10759125310436887
23	35	0.10405516976120839
23	36	0.08747642393359133
23	37	0.06786075177060265
23	38	0.0637344726478498
23	39	0.05538524538003294
23	40	0.0
23	41	0.0
23	42	0.0
23	43	0.0
23	44	0.0
23	45	0.0
23	46	0.0
23	47	0.0
23	48	0.0
23	49	0.0
23	50	0.0
23	51	0.0
23	52	0.0
23	53	0.0
23	54	0.0
23	55	0.0
23	56	0.0
23	57	0.0
23	58	0.0
23	59	0.0
23	60	0.0
23	61	0.0
23	62	0.0
23	63	0.0
23	64	0.0
23	65	0.0
23	66	0.0
23	67	0.0
23	68	0.0
23	69	0.0
23	70	0.0
23	71	0.0
23	72	0.0
23	73	0.0
23	74	0.0
23	75	0.0
23	76	0.0
23	77	0.0
23	78	0.0
23	79	0.0
24	0	0.0
24	1	0.08161745995818345
24	2	0.0947994199903146
24	3	0.11068302940204387
24	4	0.12845870598289955
24	5	0.14601992553470777
24	6	0.16074065772793508
24	7	0.17093267285526514
24	8	0.1766095639050572
24	9	0.17887248275480783
24	10	0.17887128772229688
24	11	0.17729393554990575
24	12	0.1745492940363551
24	13	0.1714391042945093
24	14	0.16974630088784465
24	15	0.17198599074016543
24	16	0.180403923126524
24	17	0.19600130359097068
24	18	0.2177981184920643
24	19	0.24234991658607888
24	20	0.26453487619179894
24	21	0.2803028477066203
24	22	0.2888129068420639
24	23	0.29111770522128316
24	24	0.2871530971828588
24	25	0.27442421111592613
24	26	0.2504849700826374
24	27	0.21788305772406324
24	28	0.18426193411380526
24	29	0.15626876469138326
24	30	0.135791454851067
24	31	0.12088155977733542
24	32	0.10940534070430873
24	33	0.1022279006912044
24	34	0.10037363838724403
24	35	0.09927411103373433
24	36	0.08893214404236165
24	37	0.07470210110760811
24	38	0.07049232529010607
24	39	0.05220294649953075
24	40	0.0
24	41	0.0
24	42	0.0
24	43	0.0
24	44	0.0
24	45	0.0
24	46	0.0
24	47	0.0
24	48	0.0
24	49	0.0
24	50	0.0
24	51	0.0
24	52	0.0
24	53	0.0
24	54	0.0
24	55	0.0
24	56	0.0
24	57	0.0
24	58	0.0
24	59	0.0
24	60	0.0
24	61	0.0
24	62	0.0
24	63	0.0
24	64	0.0
24	65	0.0
24	66	0.0
24	67	0.0
24	68	0.0
24	69	0.0
24	70	0.0
24	71	0.0
24	72	0.0
24	73	0.0
24	74	0.0
24	75	0.0
24	76	0.0
24	77	0.0
24	78	0.0
24	79	0.0
25	0	0.0
25	1	0.07784648539803725
25	2	0.09009412481128579
25	3	0.10474434655706545
25	4	0.12107738293312317
25	5	0.13720963127661617
25	6	0.1508107654475332
25	7	0.16041959056384203
25	8	0.1661063943530084
25	9	0.16887692214935054
25	10	0.16969752270783534
25	11	0.16900749741205204
25	12	0.16688911082834237
25	13	0.16375659773136034
25	14	0.1610373515491912
25	15	0.16103877911794776
25	16	0.1660001091849112
25	17	0.17714373184910023
25	18	0.19403497107025236
25	19	0.21421042410969746
25	20	0.23380756621171672
25	21	0.24975345161813337
25	22	0.26148317949608396
25	23	0.2698406327794469
25	24	0.2744242111159262
25	25	0.2720973313940491
25	26	0.258902993521247
25	27	0.23515494574004991
25	28	0.20679254289035987
25	29	0.1798542158698859
25	30	0.15603705390239347
25	31	0.1336257515027458
25	32	0.11260709036412074
25	33	0.09750586883684931
25	34	0.09192239788848192
25	35	0.092862035457987
25	36	0.08989595038564666
25	37	0.08266904073111231
25	38	0.07892814288677216
25	39	0.048505743868586436
25	40	0.0
25	41	0.0
25	42	0.0
25	43	0.0
25	44	0.0
25	45	0.0
25	46	0.0
25	47	0.0
25	48	0.0
25	49	0.0
25	50	0.0
25	51	0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.0
25	58	0.0
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.0
25	67	0.0
25	68	0.0
25	69	0.0
25	70	0.0
25	71	0.0
25	72	0.0
25	73	0.0
25	74	0.0
25	75	0.0
25	76	0.0
25	77	0.0
25	78	0.0
25	79	0.0
26	0	0.0
26	1	0.07574367565608404
26	2	0.08667027891987214
26	3	0.09922205450561197
26	4	0.11282387010332982
26	5	0.1260108603146292
26	6	0.13707349265694088
26	7	0.1451189436046427
26	8	0.15050243355028536
26	9	0.154218732335171
26	10	0.15703364204325101
26	11	0.15903787680046344
26	12	0.15976698070683668
26	13	0.1588767347889983
26	14	0.1569915270905497
26	15	0.15584703568286082
26	16	0.1574827921859145
26	17	0.1632802318087585
26	18	0.17337186316484032
26	19	0.18642980544538182
26	20	0.20022734269446477
26	21	0.2132085053793442
26	22	0.22555419979192803
26	23	0.23816957846055686
26	24	0.2504849700826374
26	25	0.258902993521247
26	26	0.2580294764588451
26	27	0.24564205192683425
26	28	0.22536456147891104
26	29	0.2021007991766595
26	30	0.1770333000396448
26	31	0.1483764723125047
26	32	0.11800203675627281
26	33	0.09425710520729119
26	34	0.08371856681437843
26	35	0.08532808445969574
26	36	0.0888435980070315
26	37	0.08861091378462672
26	38	0.08601406238244458
26	39	0.04482239323837264
26	40	0.0
26	41	0.0
26	42	0.0
26	43	0.0
26	44	0.0
26	45	0.0
26	46	0.0
26	47	0.0
26	48	0.0
26	49	0.0
26	50	0.0
26	51	0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	0.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	0.0
26	67	0.0
26	68	0.0
26	69	0.0
26	70	0.0
26	71	0.0
26	72	0.0
26	73	0.0
26	74	0.0
26	75	0.0
26	76	0.0
26	77	0.0
26	78	0.0
26	79	0.0
27	0	0.0
27	1	0.07409020605228618
27	2	0.08346373494712352
27	3	0.09344133476435076
27	4	0.10361438723948492
27	5	0.11302684350480001
27	6	0.12074338414803867
27	7	0.1266025633216403
27	8	0.13135627077838818
27	9	0.13603793449714535
27	10	0.1412273004553517
27	11	0.14666118336702627
27	12	0.1512840756496978
27	13	0.15387635880599193
27	14	0.1540738978223752
27	15	0.15284688972397284
27	16	0.15188649533291418
27	17	0.1526225864943456
27	18	0.15565001832286712
27	19	0.16068732743658795
27	20	0.16714201685730415
27	21	0.17511208584301666
27	22	0.18573545907226818
27	23	0.20017072595172516
27	24	0.21788305772406324
27	25	0.23515494574004994
27	26	0.24564205192683425
27	27	0.2449220378945369
27	28	0.23422678137502587
27	29	0.2170493563758768
27	30	0.19384335377969408
27	31	0.1623870953316834
27	32	0.12556162000428286
27	33	0.09463099792188981
27	34	0.07879918487496593
27	35	0.07881326686655733
27	36	0.08539867825281391
27	37	0.0898678102748878
27	38	0.08898836806891278
27	39	0.04238376055217255
27	40	0.0
27	41	0.0
27	42	0.0
27	43	0.0
27	44	0.0
27	45	0.0
27	46	0.0
27	47	0.0
27	48	0.0
27	49	0.0
27	50	0.0
27	51	0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.0
27	59	0.0
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.0
27	69	0.0
27	70	0.0
27	71	0.0
27	72	0.0
27	73	0.0
27	74	0.0
27	75	0.0
27	76	0.0
27	77	0.0
27	78	0.0
27	79	0.0
28	0	0.0
28	1	0.07263441011799655
28	2	0.0805970198175753
28	3	0.08822225292233098
28	4	0.09524393315170275
28	5	0.10115582752101139
28	6	0.1057150011650763
28	7	0.10942119413774797
28	8	0.1133941826767072
28	9	0.11872192833494698
28	10	0.1258503647718791
28	11	0.13425180382468802
28	12	0.14241099160157922
28	13	0.1483885706095203
28	14	0.1509592582665174
28	15	0.15037607212103096
28	16	0.14794402016695998
28	17	0.14502903208411666
28	18	0.14248322240353378
28	19	0.14074232298964628
28	20	0.14044243684419708
28	21	0.14302326641334573
28	22	0.15049104190138246
28	23	0.16434233169498133
28	24	0.18426193411380526
28	25	0.2067925428903599
28	26	0.22536456147891107
28	27	0.2342267813750259
28	28	0.23273888617373867
28	29	0.22308004765484846
28	30	0.20493144152903386
28	31	0.1752563257732532
28	32	0.13662979773960718
28	33	0.10156083123753706
28	34	0.08095058523233552
28	35	0.07673255429932332
28	36	0.08120163430910837
28	37	0.0862080281822104
28	38	0.08727199338356789
28	39	0.04277482640063291
28	40	0.0
28	41	0.0
28	42	0.0
28	43	0.0
28	44	0.0
28	45	0.0
28	46	0.0
28	47	0.0
28	48	0.0
28	49	0.0
28	50	0.0
28	51	0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.0
28	61	0.0
28	62	0.0
28	63	0.0
28	64	0.0
28	65	0.0
28	66	0.0
28	67	0.0
28	68	0.0
28	69	0.0
28	70	0.0
28	71	0.0
28	72	0.0
28	73	0.0
28	74	0.0
28	75	0.0
28	76	0.0
28	77	0.0
28	78	0.0
28	79	0.0
29	0	0.0
29	1	0.07143676124910738
29	2	0.07844180792863438
29	3	0.0844967787645654
29	4	0.08942052502882472
29	5	0.09298569931962186
29	6	0.09538273795075086
29	7	0.09752721824241457
29	8	0.10077283278930829
29	9	0.10625101585206272
29	10	0.11434745181087942
29	11	0.12441496620401928
29	12	0.1347180987876415
29	13	0.14293375356207433
29	14	0.14732548308998256
29	15	0.14766543919398145
29	16	0.14493761786963605
29	17	0.14035710321157793
29	18	0.134789429761859
29	19	0.12893040701024946
29	20	0.12399762720590392
29	21	0.12216933280849067
29	22	0.12601876922980199
29	23	0.13737073535056596
29	24	0.15626876469138323
29	25	0.1798542158698859
29	26	0.2021007991766595
29	27	0.21704935637587677
29	28	0.22308004765484846
29	29	0.22143799040797893
29	30	0.21112885791110894
29	31	0.18795227930309602
29	32	0.15272237463495988
29	33	0.11723895572188452
29	34	0.09292656640286281
29	35	0.08199698008370383
29	36	0.07857673935251966
29	37	0.07904691841830663
29	38	0.08180079827860269
29	39	0.04695967483032626
29	40	0.0
29	41	0.0
29	42	0.0
29	43	0.0
29	44	0.0
29	45	0.0
29	46	0.0
29	47	0.0
29	48	0.0
29	49	0.0
29	50	0.0
29	51	0.0
29	52	0.0
29	53	0.0
29	54	0.0
29	55	0.0
29	56	0.0
29	57	0.0
29	58	0.0
29	59	0.0
29	60	0.0
29	61	0.0
29	62	0.0
29	63	0.0
29	64	0.0
29	65	0.0
29	66	0.0
29	67	0.0
29	68	0.0
29	69	0.0
29	70	0.0
29	71	0.0
29	72	0.0
29	73	0.0
29	74	0.0
29	75	0.0
29	76	0.0
29	77	0.0
29	78	0.0
29	79	0.0
30	0	0.0
30	1	0.06965722652319387
30	2	0.07624156570462155
30	3	0.08174337645020056
30	4	0.08599493427541816
30	5	0.08882053423395027
30	6	0.09048720343290101
30	7	0.09197387588354258
30	8	0.09465810627402198
30	9	0.09967124105394681
30	10	0.10741256513820345
30	11	0.11728816031284711
30	12	0.12764798678698458
30	13	0.13623418558476777
30	14	0.14128496277314712
30	15	0.142436615309497
30	16	0.14047241108802003
30	17	0.13638544911851036
30	18	0.13080496160231672
30	19	0.12419065954397958
30	20	0.11759365771250622
30	21	0.11317355233600875
30	22	0.11362504131140846
30	23	0.1210012820173013
30	24	0.135791454851067
30	25	0.15603705390239345
30	26	0.1770333000396448
30	27	0.19384335377969408
30	28	0.20493144152903384
30	29	0.21112885791110894
30	30	0.2109735935553623
30	31	0.198887896991237
30	32	0.172554724882529
30	33	0.14101182398866485
30	34	0.11487322869099635
30	35	0.0955759621638541
30	36	0.0789793716506684
30	37	0.0697215537652139
30	38	0.07320755826730259
30	39	0.05436062446087812
30	40	0.0
30	41	0.0
30	42	0.0
30	43	0.0
30	44	0.0
30	45	0.0
30	46	0.0
30	47	0.0
30	48	0.0
30	49	0.0
30	50	0.0
30	51	0.0
30	52	0.0
30	53	0.0
30	54	0.0
30	55	0.0
30	56	0.0
30	57	0.0
30	58	0.0
30	59	0.0
30	60	0.0
30	61	0.0
30	62	0.0
30	63	0.0
30	64	0.0
30	65	0.0
30	66	0.0
30	67	0.0
30	68	0.0
30	69	0.0
30	70	0.0
30	71	0.0
30	72	0.0
30	73	0.0
30	74	0.0
30	75	0.0
30	76	0.0
30	77	0.0
30	78	0.0
30	79	0.0
31	0	0.0
31	1	0.06534359697062606
31	2	0.07189060275635678
31	3	0.07776325752203855
31	4	0.08274058726120997
31	5	0.08646982250923745
31	6	0.08891674998347125
31	7	0.09072745252532467
31	8	0.09304143028691818
31	9	0.09690495247861362
31	10	0.10278293295157845
31	11	0.11030885468507395
31	12	0.11825235645384065
31	13	0.12492296007358143
31	14	0.1290768141754968
31	15	0.1305957359134358
31	16	0.13019574622879454
31	17	0.12858981124449734
31	18	0.12595675484570285
31	19	0.1220799691201515
31	20	0.11713190264866144
31	21	0.11246191844967285
31	22	0.11034070925680865
31	23	0.11283812476495281
31	24	0.12088155977733542
31	25	0.13362575150274583
31	26	0.14837647231250467
31	27	0.1623870953316834
31	28	0.1752563257732532
31	29	0.187952279303096
31	30	0.198887896991237
31	31	0.20129792036850505
31	32	0.18895075007532786
31	33	0.16629579101736053
31	34	0.14169609451672596
31	35	0.11480042531760179
31	36	0.08256848309259324
31	37	0.059923982127768775
31	38	0.06209689595575427
31	39	0.06181185638494777
31	40	0.0
31	41	0.0
31	42	0.0
31	43	0.0
31	44	0.0
31	45	0.0
31	46	0.0
31	47	0.0
31	48	0.0
31	49	0.0
31	50	0.0
31	51	0.0
31	52	0.0
31	53	0.0
31	54	0.0
31	55	0.0
31	56	0.0
31	57	0.0
31	58	0.0
31	59	0.0
31	60	0.0
31	61	0.0
31	62	0.0
31	63	0.0
31	64	0.0
31	65	0.0
31	66	0.0
31	67	0.0
31	68	0.0
31	69	0.0
31	70	0.0
31	71	0.0
31	72	0.0
31	73	0.0
31	74	0.0
31	75	0.0
31	76	0.0
31	77	0.0
31	78	0.0
31	79	0.0
32	0	0.0
32	1	0.057813602658605794
32	2	0.06442847961218065
32	3	0.07115537425854189
32	4	0.07768551893405393
32	5	0.08335253609546202
32	6	0.08757807119118606
32	7	0.09040105326217877
32	8	0.09252091659148326
32	9	0.09481043347674936
32	10	0.09780853083853065
32	11	0.10147436679806139
32	12	0.10521169520261194
32	13	0.10823370088560964
32	14	0.1101854716727222
32	15	0.11146062308451492
32	16	0.1128151227655196
32	17	0.11468105786892448
32	18	0.11671877338097912
32	19	0.1178533455830751
32	20	0.1170091870786587
32	21	0.11422629021172867
32	22	0.11091826871678709
32	23	0.10890805054721475
32	24	0.10940534070430873
32	25	0.11260709036412074
32	26	0.11800203675627283
32	27	0.12556162000428286
32	28	0.13662979773960718
32	29	0.15272237463495988
32	30	0.17255472488252901
32	31	0.18895075007532786
32	32	0.1923624981937577
32	33	0.18212052303492277
32	34	0.1634265971309764
32	35	0.13363533635809888
32	36	0.08939750224867664
32	37	0.05402992465159531
32	38	0.05188599839731305
32	39	0.06451931308648737
32	40	0.0
32	41	0.0
32	42	0.0
32	43	0.0
32	44	0.0
32	45	0.0
32	46	0.0
32	47	0.0
32	48	0.0
32	49	0.0
32	50	0.0
32	51	0.0
32	52	0.0
32	53	0.0
32	54	0.0
32	55	0.0
32	56	0.0
32	57	0.0
32	58	0.0
32	59	0.0
32	60	0.0
32	61	0.0
32	62	0.0
32	63	0.0
32	64	0.0
32	65	0.0
32	66	0.0
32	67	0.0
32	68	0.0
32	69	0.0
32	70	0.0
32	71	0.0
32	72	0.0
32	73	0.0
32	74	0.0
32	75	0.0
32	76	0.0
32	77	0.0
32	78	0.0
32	79	0.0
33	0	0.0
33	1	0.050079419675937285
33	2	0.05673502098321791
33	3	0.06428267375414184
33	4	0.07233572513733638
33	5	0.07993290587877439
33	6	0.08597327656614048
33	7	0.08990273888858318
33	8	0.09198082478829557
33	9	0.09289301676416718
33	10	0.09322474792776597
33	11	0.09321649399919575
33	12	0.09284469416110926
33	13	0.09216214446000125
33	14	0.09166545038669616
33	15	0.09227021351497315
33	16	0.09482723023375497
33	17	0.09957979554133879
33	18	0.10580627712448384
33	19	0.11175746315943319
33	20	0.11529556269785343
33	21	0.11524702813693552
33	22	0.11212848483859078
33	23	0.10737278724803492
33	24	0.1022279006912044
33	25	0.0975058688368493
33	26	0.09425710520729119
33	27	0.09463099792188981
33	28	0.10156083123753706
33	29	0.11723895572188453
33	30	0.14101182398866485
33	31	0.16629579101736053
33	32	0.18212052303492274
33	33	0.18411916000256584
33	34	0.17469555213856847
33	35	0.1491932993246232
33	36	0.10188817716409439
33	37	0.05885071633073682
33	38	0.049291592104330255
33	39	0.06063146802558953
33	40	0.0
33	41	0.0
33	42	0.0
33	43	0.0
33	44	0.0
33	45	0.0
33	46	0.0
33	47	0.0
33	48	0.0
33	49	0.0
33	50	0.0
33	51	0.0
