Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	57.14512254107882	0.0	57.10978471644496	0.0	41.223271087069676	0.0	41.18065351986935	0.0	NaN	0.0	40.40770366053306	0.0	40.40770366053306	0.0	41.352856106503836	0.0	0.11830382911986244	0.0	0.11823166062335871	0.0022134657882368334	0.17123924254352146	0.0	0.17106345949070018	0.0	NaN	0.0	0.16787463734775973	0.0	0.16787463734775973	0.0	0.17177371319714738	0.0030039942260314625	62.863670506208194	0.0	62.80334568636662	0.0	44.77493173131682	0.0	44.77098370213605	0.0	45.58834869149688	0.0	0.36053070328366543	0.0	0.3601959614480746	0.0077489974161794786	0.5177211385611623	0.0	0.5176762459793021	0.0	0.5269661530212145	0.010361325042175844	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.4998041460600149	0.006249073241186394	100.75	0.0	1.5011678966835746	0.006283582451214883	3.005152788454447	0.008853628515595447	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	60.01262746822159	0.0	60.45058503207337	0.0	44.29475563933082	0.0	44.09064780931094	0.0	21.51025082762621	0.0	42.43533583960155	0.0	42.43533583960155	0.0	43.771477579973336	0.0	0.17298189632126015	0.0	0.17420643835215752	0.00370170476522898	0.25708672929503756	0.0	0.2559211988514512	0.0	0.12562469299629392	0.0	0.2464591748450597	0.0	0.2464591748450597	0.0	0.2540980947295103	0.00494065277120652	67.43832577407939	0.0	67.06512471210708	0.0	48.033250497368094	0.0	48.01445627365985	0.0	49.12841317583085	0.0	1.140379291305046	0.0	1.1343021386752827	0.024700908646052608	1.639544203795697	0.0	1.6389149230989675	0.0	1.6761884711623185	0.03346308188075152	1.0	0.0	6.0	0.0	101.50662002935726	0.003184618350408248	98.51670781791648	0.0	1.5040012592029763	0.009716255228817664	101.5066312424374	0.003202826321238827	1.4983687792843143	0.009701272122309701	2.9991574319359264	0.013701943009308382	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	62.44334675944082	0.0	62.72444567348564	0.0	47.230067849855516	0.0	46.71133046982267	0.0	35.45313500851976	0.0	44.15411393358364	0.0	44.15411393358364	0.0	46.61187854419522	0.0	0.21679133440557952	0.0	0.21772030449350002	0.005183728862059584	0.33133259148010996	0.0	0.3277922219165438	0.0	0.2502190451198677	0.0	0.3102928737502124	0.0	0.3102928737502124	0.0	0.3271130963485365	0.0069884959280034666	67.20990929180758	0.0	66.47711486031247	0.0	47.870559831715376	0.0	47.83322648318144	0.0	49.01630331063722	0.0	1.8666116181116774	0.0	1.8470024246425576	0.03935462086054436	2.6834961248667866	0.0	2.6814429319432795	0.0	2.74646275033532	0.05430327829317206	1.0	0.0	10.0	0.0	102.2726278489996	0.007692069378611738	97.78333282175332	0.0	1.5038419344370495	0.012973550679386894	102.27265634949494	0.007713690174970847	1.4993371369886057	0.012955329927594001	3.0017030174288784	0.018452580298811073	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	64.47528809573015	0.0	64.01639294606855	0.0	49.98662130909671	0.0	48.99486886543756	0.0	41.357059239807775	0.0	45.59091343144709	0.0	45.59091343144709	0.0	49.30193205315238	0.0	0.2539899417075201	0.0	0.25230276604126906	0.006609810067866743	0.39918745843001224	0.0	0.391582440495306	0.0	0.3324189150723201	0.0	0.36534135256850553	0.0	0.36534135256850553	0.0	0.39393907407211737	0.00929165910263497	64.70880078209082	0.0	63.704394716644494	0.0	46.08913405951003	0.0	46.01379734441113	0.0	47.02398627231548	0.0	2.482603384598218	0.0	2.445364421211592	0.050438795329649996	3.5666999901456373	0.0	3.5609721327179025	0.0	3.6377352833788694	0.07048409398447211	1.0	0.0	14.000000000000002	0.0	103.05220465738114	0.013935302023629888	97.05541719280725	0.0	1.4985307607102494	0.01605087245623004	103.0522458525124	0.01395920438694569	1.4985242663173663	0.016195899385489546	3.009307813270053	0.023523750573336888	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	66.14875529084843	0.0	65.44465877501156	0.0	52.52145760277034	0.0	50.921935507173345	0.0	44.955968318027395	0.0	46.77423343320844	0.0	46.77423343320844	0.0	50.90582067110974	0.0	0.2861247101380761	0.0	0.28334276804434216	0.00805723282229873	0.4618502846096224	0.0	0.4485401418741642	0.0	0.39831077840702944	0.0	0.4137137822714448	0.0	0.4137137822714448	0.0	0.4484056964540392	0.01158982046494529	61.0653527266675	0.0	59.986207870375694	0.0	43.49407181394695	0.0	43.369016866670556	0.0	44.23626247850142	0.0	2.9739992415727436	0.0	2.9230140589821763	0.05838061256452209	4.268739103672324	0.0	4.256656995193495	0.0	4.340411448611895	0.08212057266542148	1.0	0.0	18.0	0.0	103.85106964980169	0.022119404275836918	96.33292029062754	0.0	1.495952089822737	0.019148086848395415	103.8514564322426	0.022244072792809814	1.4929987773669062	0.019244482875327675	3.002025987665712	0.02853225360843134	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	67.50336774578012	0.0	66.55484390904755	0.0	54.79945930496957	0.0	52.50101772891698	0.0	47.460340638586146	0.0	47.73208908597039	0.0	47.73208908597039	0.0	52.92136606209662	0.0	0.3140237503471964	0.0	0.3100819698812199	0.009408369121111199	0.5194737711714267	0.0	0.4991783758756844	0.0	0.45403190825596157	0.0	0.4564872907785915	0.0	0.4564872907785915	0.0	0.5029040548450268	0.014187744610955183	57.30285294896923	0.0	56.28185157982794	0.0	40.81421444435706	0.0	40.625561014017606	0.0	41.39356291601594	0.0	3.3677543654639366	0.0	3.309330537083547	0.06421119456473527	4.829576643032537	0.0	4.807559195336572	0.0	4.897164928710996	0.09074209387504788	1.0	0.0	22.0	0.0	104.67769581504267	0.0328704195506705	95.6158017772978	0.0	1.4934541173586766	0.02206066601130164	104.67845579797752	0.03304118547783643	1.496684198859103	0.022603101589491647	3.0076712869630238	0.0341192143298078	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	68.5765724162547	0.0	67.0018612143468	0.0	56.7988995514653	0.0	53.761555919127204	0.0	49.30678464858777	0.0	48.49095938606405	0.0	48.49095938606405	0.0	53.982201995806655	0.0	0.3382534363347945	0.0	0.3314625018739564	0.010725024785893433	0.5719570032464901	0.0	0.543935282806638	0.0	0.5021122486131745	0.0	0.49436336008507203	0.0	0.49436336008507203	0.0	0.545984691338786	0.01732692859746472	53.73795453443139	0.0	52.775014348847606	0.0	38.2750995333967	0.0	38.02313326612048	0.0	38.69506278610049	0.0	3.6847556776873542	0.0	3.6202601099099665	0.06857303419314464	5.279950810504381	0.0	5.245610851352186	0.0	5.337168306075563	0.09708622146529693	1.0	0.0	26.0	0.0	105.54405474876891	0.047321823594889005	94.90402161518392	0.0	1.4881726853491688	0.024896138727528175	105.5486864103987	0.0485725990931863	1.4872617926424117	0.025309939022114796	2.9997654355362506	0.04076953237036675	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	69.40295648888335	0.0	67.64392080833778	0.0	58.513094073022486	0.0	54.74466407377149	0.0	50.70006175830824	0.0	49.075301167684316	0.0	49.075301167684316	0.0	54.94312852188201	0.0	0.35926170326503687	0.0	0.3514794231952036	0.01193284165294133	0.6192359163644806	0.0	0.5833161589093707	0.0	0.5439320521363435	0.0	0.5278786003493522	0.0	0.5278786003493522	0.0	0.5852268646174482	0.020116944134675317	50.37304645454521	0.0	49.40829666899367	0.0	35.87842863674293	0.0	35.56653486989877	0.0	36.14666763050818	0.0	3.934032455827003	0.0	3.8602226811628735	0.07172001502675539	5.633146223241096	0.0	5.584693171881921	0.0	5.67480661978789	0.1016914076036793	1.0	0.0	30.0	0.0	106.47255126106967	0.06970270463725979	94.19754006469867	0.0	1.4861352361471325	0.02754498391683724	106.48823669207444	0.07581086488195682	1.4805765645222266	0.02776078333330005	2.993490408612927	0.046857206825252566	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	70.0139980106771	0.0	66.74177281891464	0.0	59.94873595891224	0.0	55.49470438428343	0.0	51.75492212703319	0.0	49.50737277133123	0.0	49.50737277133123	0.0	55.80371735380678	0.0	0.37742992039422124	0.0	0.3626135803189668	0.012621056294421963	0.6613795150735904	0.0	0.6178792009237596	0.0	0.5804047422364536	0.0	0.5574836807373469	0.0	0.5574836807373469	0.0	0.620937506243987	0.022711800609709096	47.31090168682087	0.0	46.33756216727883	0.0	33.69740226933213	0.0	33.33236719180578	0.0	33.87177961875719	0.0	4.132985410394877	0.0	4.049482913303175	0.07408645366777028	5.914437707184023	0.0	5.850962412531937	0.0	5.944752995776241	0.10525392061766727	1.0	0.0	34.0	0.0	107.51447765100053	0.12122065638923366	93.49631768208305	0.0	1.470685652848196	0.029157153289284393	107.55332790130625	0.13482820999754705	1.4711606230235525	0.029537059920267436	2.991118476950777	0.05265784601344409	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	70.43805740648547	0.0	66.82472316848406	0.0	61.12241944830987	0.0	56.05343488944003	0.0	52.54460391707184	0.0	49.8072280457332	0.0	49.8072280457332	0.0	56.079086530328034	0.0	0.39309336726793803	0.0	0.37650498576294045	0.013523635563724584	0.6985951058565596	0.0	0.6481861682227976	0.0	0.6122189856993157	0.0	0.5835754994280167	0.0	0.5835754994280167	0.0	0.6484459343982631	0.024528912341511132	70.13761423679816	0.0	67.79773361070696	0.0	49.95583083141697	0.0	49.89039655857583	0.0	54.708852239228214	0.0	0.6872771179934288	0.0	0.6673121799331395	0.02133105414155204	1.0127316517839393	0.0	1.0114987295100841	0.0	1.1013231659051401	0.03509533141454357	3.5000000000000004	0.0	2.0	0.0	108.82540032572608	0.35812703529314727	92.80031531720401	0.0	1.4658282294013387	0.031219787349885616	108.93769458404864	0.3528316615505691	1.4600074374282888	0.031130671542740223	2.9774853251370192	0.0569365674956448	1.5	0.0	3.0	0.0	5.0	0.0	
