	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2476242546E00	2.3799070366E00	7.0405818266E-01	6.8303444223E-01	6.3572636193E-01	5.6579746684E-01	?	4.9661982935E-01	4.9661982935E-01	6.3653774521E-01	0.0000000000E00	2.2164146405E-04	4.3183308753E-03	3.6921842691E-03	?	2.6888581723E-03	2.6888581723E-03	4.2681356916E-03	7.1173452285E-01	6.7937825892E-01	5.0561867370E-01	5.0710127046E-01	6.0306535255E-01	6.7245906246E-02	6.5237676872E-02	1.0065860223E-01	9.4627685052E-02	1.0914900554E-01	1.5549924808E-01	3.3622570080E-01	9.3236685680E301	9.9137279297E-01	1.3815003169E-02	3.0416556386E300	1.3828640676E-02	2.8868489593E-02	1.3816961709E-02	2.8816961709E-02	1.9049924808E-01	
Caplet Value Monte-Carlo Single-Curve	2.2476249763E00	2.3799077582E00	7.0425818702E-01	6.8305422111E-01	6.3587612776E-01	5.6598777044E-01	?	4.9681983371E-01	4.9681983371E-01	6.3652400358E-01	2.2164146405E-04	0.0000000000E00	4.4596140340E-03	3.8673641218E-03	?	2.8629734767E-03	2.8629734767E-03	4.2543940583E-03	7.1179350574E-01	6.7953797030E-01	5.0567765659E-01	5.0726098184E-01	6.0307881734E-01	6.7247823751E-02	6.5239594377E-02	1.0066051974E-01	9.4629602558E-02	1.0915092305E-01	1.5556375409E-01	3.3637386420E-01	9.3236685680E301	9.9137351466E-01	1.3815724854E-02	3.0416556386E300	1.3829362361E-02	2.8869211278E-02	1.3817683394E-02	2.8817683394E-02	1.9056375409E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2470949005E00	2.3793776824E00	7.0064328665E-01	6.7893165813E-01	6.3179873392E-01	5.6199749757E-01	?	4.9320493335E-01	4.9320493335E-01	6.3234548931E-01	4.3183308753E-03	4.4596140340E-03	0.0000000000E00	7.4368857546E-04	?	1.6570877757E-03	1.6570877757E-03	1.0143547680E-03	7.0768995448E-01	6.7613180841E-01	5.0157410534E-01	5.0385481995E-01	5.9875058316E-01	6.2971751905E-02	6.0963522531E-02	9.6384447892E-02	9.0353530712E-02	1.0487485120E-01	1.5126619161E-01	3.3338620485E-01	9.3236685680E301	9.9084343884E-01	1.3285649035E-02	3.0416556386E300	1.3299286541E-02	2.8339135459E-02	1.3287607575E-02	2.8287607575E-02	1.8626619161E-01	
Caplet Value Analytic Multi-Curve Ju	2.2470966583E00	2.3793794403E00	7.0125812565E-01	6.7967534671E-01	6.3252568604E-01	5.6270815316E-01	?	4.9381977234E-01	4.9381977234E-01	6.3308251104E-01	3.6921842691E-03	3.8673641218E-03	7.4368857546E-04	0.0000000000E00	?	1.0069213955E-03	1.0069213955E-03	8.1290151654E-04	7.0843244046E-01	6.7669614363E-01	5.0231659132E-01	5.0441915517E-01	5.9938669487E-01	6.3684811217E-02	6.1676581843E-02	9.7097507203E-02	9.1066590023E-02	1.0558791051E-01	1.5181764720E-01	3.3382120799E-01	9.3236685680E301	9.9084519667E-01	1.3287406866E-02	3.0416556386E300	1.3301044372E-02	2.8340893290E-02	1.3289365405E-02	2.8289365405E-02	1.8681764720E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2471285465E00	2.3794113285E00	7.0197269724E-01	6.8055002543E-01	6.3334209831E-01	5.6350206892E-01	?	4.9453434393E-01	4.9453434393E-01	6.3398888966E-01	2.6888581723E-03	2.8629734767E-03	1.6570877757E-03	1.0069213955E-03	?	0.0000000000E00	0.0000000000E00	1.7192801325E-03	7.0928916428E-01	6.7737864912E-01	5.0317331514E-01	5.0510166066E-01	6.0038021878E-01	6.4628806589E-02	6.2620577215E-02	9.8041502576E-02	9.2010585396E-02	1.0653190589E-01	1.5282456742E-01	3.3442516319E-01	9.3236685680E301	9.9087708489E-01	1.3319295087E-02	3.0416556386E300	1.3332932593E-02	2.8372781511E-02	1.3321253627E-02	2.8321253627E-02	1.8782456742E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2471285465E00	2.3794113285E00	7.0197269724E-01	6.8055002543E-01	6.3334209831E-01	5.6350206892E-01	?	4.9453434393E-01	4.9453434393E-01	6.3398888966E-01	2.6888581723E-03	2.8629734767E-03	1.6570877757E-03	1.0069213955E-03	?	0.0000000000E00	0.0000000000E00	1.7192801325E-03	7.0928916428E-01	6.7737864912E-01	5.0317331514E-01	5.0510166066E-01	6.0038021878E-01	6.4628806589E-02	6.2620577215E-02	9.8041502576E-02	9.2010585396E-02	1.0653190589E-01	1.5282456742E-01	3.3442516319E-01	9.3236685680E301	9.9087708489E-01	1.3319295087E-02	3.0416556386E300	1.3332932593E-02	2.8372781511E-02	1.3321253627E-02	2.8321253627E-02	1.8782456742E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2470895558E00	2.3793723377E00	7.0123648843E-01	6.7937737256E-01	6.3264580572E-01	5.6284403604E-01	?	4.9379813513E-01	4.9379813513E-01	6.3226960952E-01	4.2681356916E-03	4.2543940583E-03	1.0143547680E-03	8.1290151654E-04	?	1.7192801325E-03	1.7192801325E-03	0.0000000000E00	7.0836238294E-01	6.7666032864E-01	5.0224653380E-01	5.0438334018E-01	5.9934441668E-01	6.3079581683E-02	6.1071352309E-02	9.6492277670E-02	9.0461360490E-02	1.0498268098E-01	1.5228054638E-01	3.3379062494E-01	9.3236685680E301	9.9083809413E-01	1.3280304329E-02	3.0416556386E300	1.3293941835E-02	2.8333790753E-02	1.3282262868E-02	2.8282262868E-02	1.8728054638E-01	
Swaption Vola Analytic Single-Curve	1.6201705878E00	1.7524533698E00	2.2703096324E-01	1.9430871132E-01	2.3143570135E-01	2.3347677965E-01	?	2.5002989934E-01	2.5002989934E-01	2.3666848194E-01	7.1173452285E-01	7.1179350574E-01	7.0768995448E-01	7.0843244046E-01	?	7.0928916428E-01	7.0928916428E-01	7.0836238294E-01	0.0000000000E00	4.9792285630E-02	2.0611584914E-01	2.0750163816E-01	1.8309912598E-01	7.0790967940E-01	7.0837068004E-01	7.0362175770E-01	7.0365198807E-01	7.0232150571E-01	6.7804798067E-01	6.9631300490E-01	9.3236685680E301	4.6185415995E-01	7.0139706153E-01	3.0416556386E300	7.0172071873E-01	6.8667037884E-01	7.0131300490E-01	6.8631300490E-01	6.6438325774E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6207738360E00	1.7530566180E00	2.3676435843E-01	2.0656165018E-01	2.2770369073E-01	2.2974476903E-01	?	2.4629788873E-01	2.4629788873E-01	2.3293647132E-01	6.7937825892E-01	6.7953797030E-01	6.7613180841E-01	6.7669614363E-01	?	6.7737864912E-01	6.7737864912E-01	6.7666032864E-01	4.9792285630E-02	0.0000000000E00	1.9031874215E-01	1.9050668438E-01	1.7936711536E-01	6.7110456493E-01	6.7130421431E-01	6.6785001959E-01	6.6786234881E-01	6.6696410445E-01	6.6065124712E-01	6.5797733611E-01	9.3236685680E301	4.7158755515E-01	6.6876020759E-01	3.0416556386E300	6.6892798635E-01	6.5367136083E-01	6.6844376017E-01	6.5344376017E-01	6.6065124712E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8010579756E00	1.9333407575E00	3.6316595741E-01	3.3044370550E-01	2.9760583063E-01	2.2631634124E-01	?	1.5809970502E-01	1.5809970502E-01	2.6853759527E-01	5.0561867370E-01	5.0567765659E-01	5.0157410534E-01	5.0231659132E-01	?	5.0317331514E-01	5.0317331514E-01	5.0224653380E-01	2.0611584914E-01	1.9031874215E-01	0.0000000000E00	2.0778623833E-02	1.2292009550E-01	5.0179383025E-01	5.0225483090E-01	4.9750590855E-01	4.9753613892E-01	4.9620565657E-01	4.7287162758E-01	4.9019715576E-01	9.3236685680E301	5.9798915413E-01	4.9528121238E-01	3.0416556386E300	4.9560486958E-01	4.8055452970E-01	4.9519715576E-01	4.8019715576E-01	4.7033250497E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8010974559E00	1.9333802378E00	3.7333192696E-01	3.4545735065E-01	3.1383417776E-01	2.4254468838E-01	?	1.6837609453E-01	1.6837609453E-01	2.8931621910E-01	5.0710127046E-01	5.0726098184E-01	5.0385481995E-01	5.0441915517E-01	?	5.0510166066E-01	5.0510166066E-01	5.0438334018E-01	2.0750163816E-01	1.9050668438E-01	2.0778623833E-02	0.0000000000E00	1.2225912807E-01	5.0040804123E-01	5.0086904188E-01	4.9612011954E-01	4.9615034990E-01	4.9481986755E-01	4.7616677171E-01	4.8881136674E-01	9.3236685680E301	6.0163950490E-01	4.9648321913E-01	3.0416556386E300	4.9665099789E-01	4.8139437237E-01	4.9616677171E-01	4.8116677171E-01	4.7014456274E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7929238060E00	1.9252065879E00	3.6142218392E-01	3.2869993200E-01	2.7885776690E-01	2.1622924766E-01	?	1.6145152299E-01	1.6145152299E-01	2.3889929275E-01	6.0306535255E-01	6.0307881734E-01	5.9875058316E-01	5.9938669487E-01	?	6.0038021878E-01	6.0038021878E-01	5.9934441668E-01	1.8309912598E-01	1.7936711536E-01	1.2292009550E-01	1.2225912807E-01	0.0000000000E00	5.9838114501E-01	5.9850767374E-01	5.9314420343E-01	5.9312827698E-01	5.9042915533E-01	5.1447486067E-01	5.8770597812E-01	9.3236685680E301	5.9624538063E-01	5.9270949273E-01	3.0416556386E300	5.9311583735E-01	5.7806085189E-01	5.9270597812E-01	5.7770597812E-01	4.9708852239E-01	
Swaption Value Analytic Single-Curve	2.2452019859E00	2.3774847678E00	6.9750780288E-01	6.7476573535E-01	6.3108816574E-01	5.5926665571E-01	?	4.9119950928E-01	4.9119950928E-01	5.9254454101E-01	6.7245906246E-02	6.7247823751E-02	6.2971751905E-02	6.3684811217E-02	?	6.4628806589E-02	6.4628806589E-02	6.3079581683E-02	7.0790967940E-01	6.7110456493E-01	5.0179383025E-01	5.0040804123E-01	5.9838114501E-01	0.0000000000E00	2.0330620027E-03	3.3412695987E-02	2.7942936540E-02	4.4478140413E-02	1.5080041185E-01	2.9867014590E-01	9.3236685680E301	9.8895052423E-01	5.6875892457E-02	3.0416556386E300	5.7375552867E-02	4.0987690030E-02	5.6928905523E-02	4.1928905523E-02	1.8080041185E-01	
Swaption Value Monte-Carlo Single-Curve	2.2452053333E00	2.3774881152E00	6.9770745227E-01	6.7522673600E-01	6.3154916638E-01	5.5972765635E-01	?	4.9139915866E-01	4.9139915866E-01	5.9298852877E-01	6.5237676872E-02	6.5239594377E-02	6.0963522531E-02	6.1676581843E-02	?	6.2620577215E-02	6.2620577215E-02	6.1071352309E-02	7.0837068004E-01	6.7130421431E-01	5.0225483090E-01	5.0086904188E-01	5.9850767374E-01	2.0330620027E-03	0.0000000000E00	3.5420925361E-02	2.9390008181E-02	4.5045525820E-02	1.5083937539E-01	2.9950517087E-01	9.3236685680E301	9.8895387165E-01	5.4867663083E-02	3.0416556386E300	5.5367323493E-02	3.8979460656E-02	5.4920676149E-02	3.9920676149E-02	1.8083937539E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2436300815E00	2.3759128635E00	6.9425325755E-01	6.7047781365E-01	6.2680024404E-01	5.5497873401E-01	?	4.8794496394E-01	4.8794496394E-01	5.8764022790E-01	1.0065860223E-01	1.0066051974E-01	9.6384447892E-02	9.7097507203E-02	?	9.8041502576E-02	9.8041502576E-02	9.6492277670E-02	7.0362175770E-01	6.6785001959E-01	4.9750590855E-01	4.9612011954E-01	5.9314420343E-01	3.3412695987E-02	3.5420925361E-02	0.0000000000E00	6.0309171800E-03	1.3418499648E-02	1.4538556194E-01	2.8085562293E-01	9.3236685680E301	9.8737861988E-01	9.0288588443E-02	3.0416556386E300	9.0788248853E-02	7.4400386016E-02	9.0341601510E-02	7.5341601510E-02	1.7538556194E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2436305305E00	2.3759133124E00	6.9426558677E-01	6.7050804402E-01	6.2683047441E-01	5.5500896438E-01	?	4.8795729316E-01	4.8795729316E-01	5.8766262578E-01	9.4627685052E-02	9.4629602558E-02	9.0353530712E-02	9.1066590023E-02	?	9.2010585396E-02	9.2010585396E-02	9.0461360490E-02	7.0365198807E-01	6.6786234881E-01	4.9753613892E-01	4.9615034990E-01	5.9312827698E-01	2.7942936540E-02	2.9390008181E-02	6.0309171800E-03	0.0000000000E00	1.6769169325E-02	1.4525105467E-01	2.8149037587E-01	9.3236685680E301	9.8737906881E-01	8.4257671263E-02	3.0416556386E300	8.4757331673E-02	6.8369468837E-02	8.4310684330E-02	6.9310684330E-02	1.7525105467E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2435376314E00	2.3758204133E00	6.9336734241E-01	6.6917756167E-01	6.2549999205E-01	5.5367848202E-01	?	4.8705904880E-01	4.8705904880E-01	5.8630899518E-01	1.0914900554E-01	1.0915092305E-01	1.0487485120E-01	1.0558791051E-01	?	1.0653190589E-01	1.0653190589E-01	1.0498268098E-01	7.0232150571E-01	6.6696410445E-01	4.9620565657E-01	4.9481986755E-01	5.9042915533E-01	4.4478140413E-02	4.5045525820E-02	1.3418499648E-02	1.6769169325E-02	0.0000000000E00	1.4421448399E-01	2.8055247004E-01	9.3236685680E301	9.8728616974E-01	9.8778991753E-02	3.0416556386E300	9.9278652163E-02	8.3267975167E-02	9.8832004819E-02	8.3832004819E-02	1.7421448399E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.9013998011E-01	6.6643920808E-01	6.0526523355E-01	5.4494704384E-01	?	4.8507372771E-01	4.8507372771E-01	5.8119230126E-01	1.5549924808E-01	1.5556375409E-01	1.5126619161E-01	1.5181764720E-01	?	1.5282456742E-01	1.5282456742E-01	1.5228054638E-01	6.7804798067E-01	6.6065124712E-01	4.7287162758E-01	4.7616677171E-01	5.1447486067E-01	1.5080041185E-01	1.5083937539E-01	1.4538556194E-01	1.4525105467E-01	1.4421448399E-01	0.0000000000E00	3.3000000000E-01	9.3236685680E301	9.8255583127E-01	1.4515992673E-01	3.0416556386E300	1.4523735256E-01	1.3166454485E-01	1.4500000000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	6.8438057406E-01	6.6316906086E-01	6.1949149124E-01	5.4766998121E-01	?	4.7807228046E-01	4.7807228046E-01	5.8163073059E-01	3.3622570080E-01	3.3637386420E-01	3.3338620485E-01	3.3382120799E-01	?	3.3442516319E-01	3.3442516319E-01	3.3379062494E-01	6.9631300490E-01	6.5797733611E-01	4.9019715576E-01	4.8881136674E-01	5.8770597812E-01	2.9867014590E-01	2.9950517087E-01	2.8085562293E-01	2.8149037587E-01	2.8055247004E-01	3.3000000000E-01	0.0000000000E00	9.3236685680E301	9.7255583127E-01	3.2529314347E-01	3.0416556386E300	3.2528839377E-01	3.1008881523E-01	3.2500000000E-01	3.1000000000E-01	2.9500000000E-01	
Numeraire Single-Curve	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	?	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	?	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	0.0000000000E00	9.3236685680E301	9.3236685680E301	9.0195030041E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	
Discount Single-Curve	1.2562514616E00	1.3885342436E00	4.2110460585E-01	4.2145798410E-01	5.8032312039E-01	5.8074929607E-01	?	5.8847879466E-01	5.8847879466E-01	5.7902727020E-01	9.9137279297E-01	9.9137351466E-01	9.9084343884E-01	9.9084519667E-01	?	9.9087708489E-01	9.9087708489E-01	9.9083809413E-01	4.6185415995E-01	4.7158755515E-01	5.9798915413E-01	6.0163950490E-01	5.9624538063E-01	9.8895052423E-01	9.8895387165E-01	9.8737861988E-01	9.8737906881E-01	9.8728616974E-01	9.8255583127E-01	9.7255583127E-01	9.3236685680E301	0.0000000000E00	9.7755778980E-01	3.0416556386E300	9.7754415230E-01	9.6250430338E-01	9.7755583127E-01	9.6255583127E-01	9.8755583127E-01	
OIS Spot Rate Single-Curve	2.2338092514E00	2.3660920334E00	6.9372704128E-01	6.7263679375E-01	6.2554963720E-01	5.5560006211E-01	?	4.8627609235E-01	4.8627609235E-01	6.2609972529E-01	1.3815003169E-02	1.3815724854E-02	1.3285649035E-02	1.3287406866E-02	?	1.3319295087E-02	1.3319295087E-02	1.3280304329E-02	7.0139706153E-01	6.6876020759E-01	4.9528121238E-01	4.9648321913E-01	5.9270949273E-01	5.6875892457E-02	5.4867663083E-02	9.0288588443E-02	8.4257671263E-02	9.8778991753E-02	1.4515992673E-01	3.2529314347E-01	9.3236685680E301	9.7755778980E-01	0.0000000000E00	3.0416556386E300	6.8170711844E-04	1.6284281714E-02	4.4519791354E-04	1.5445197914E-02	1.8015992673E-01	
