	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5264775415E00	1.6165013659E00	6.5546063647E-01	6.3875832671E-01	5.8774931326E-01	5.3227697346E-01	?	4.6227498346E-01	4.6227498346E-01	5.4323094454E-01	0.0000000000E00	1.0510565728E-04	3.6995283766E-03	3.1172591289E-03	?	2.2974107052E-03	2.2974107052E-03	3.2385681331E-03	6.0122519536E-01	5.8585633225E-01	4.2705668419E-01	4.2663806812E-01	4.7311563572E-01	3.6955967064E-02	3.6148849645E-02	5.6318941926E-02	5.5218360464E-02	6.1714599592E-02	7.3731337840E-02	1.5734737562E-01	?	8.6324533800E-01	1.0788834083E-02	?	1.0647288872E-02	2.5796441606E-02	1.0923592259E-02	2.5902965617E-02	1.1084484539E-01	
Caplet Value Monte-Carlo Single-Curve	1.5265506994E00	1.6165745250E00	6.5553741565E-01	6.3883333162E-01	5.8782667896E-01	5.3235395284E-01	?	4.6235175936E-01	4.6235175936E-01	5.4330659557E-01	1.0510565728E-04	0.0000000000E00	3.7755626372E-03	3.1929378330E-03	?	2.3735551367E-03	2.3735551367E-03	3.3118138347E-03	6.0129811658E-01	5.8592896845E-01	4.2712958872E-01	4.2671061608E-01	4.7318810749E-01	3.7028713223E-02	3.6221373574E-02	5.6391982355E-02	5.5291787449E-02	6.1787033993E-02	7.3788093891E-02	1.5741867935E-01	?	8.6332024310E-01	1.0861280728E-02	?	1.0720566936E-02	2.5870256610E-02	1.0997212072E-02	2.5977448245E-02	1.1090825485E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5231583410E00	1.6131820275E00	6.5192918787E-01	6.3523083677E-01	5.8415210270E-01	5.2870669005E-01	?	4.5874452591E-01	4.5874452591E-01	5.3965728860E-01	3.6995283766E-03	3.7755626372E-03	0.0000000000E00	5.8974739581E-04	?	1.4064394514E-03	1.4064394514E-03	5.3678779111E-04	5.9774200965E-01	5.8237611957E-01	4.2357493304E-01	4.2316163236E-01	4.6959193193E-01	3.3800181352E-02	3.2995991930E-02	5.3088177704E-02	5.1965993109E-02	5.8455362751E-02	7.0451498986E-02	1.5452609565E-01	?	8.5980592452E-01	7.4883963717E-03	?	7.3662503437E-03	2.2338104383E-02	7.6132924748E-03	2.2440783151E-02	1.0733419817E-01	
Caplet Value Analytic Multi-Curve Ju	1.5236691231E00	1.6136928404E00	6.5247751528E-01	6.3577786455E-01	5.8471331003E-01	5.2926181159E-01	?	4.5929261501E-01	4.5929261501E-01	5.4021456865E-01	3.1172591289E-03	3.1929378330E-03	5.8974739581E-04	0.0000000000E00	?	8.2153593776E-04	8.2153593776E-04	2.9677621432E-04	5.9827926558E-01	5.8291186940E-01	4.2411184387E-01	4.2369721244E-01	4.7013562617E-01	3.4297541858E-02	3.3491949427E-02	5.3599669375E-02	5.2480382126E-02	5.8971496380E-02	7.0946116052E-02	1.5496729190E-01	?	8.6033590798E-01	7.9641925223E-03	?	7.8360586946E-03	2.2863641990E-02	8.0921487240E-03	2.2966500292E-02	1.0787418336E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5243889578E00	1.6144127134E00	6.5324957272E-01	6.3654901607E-01	5.8550218106E-01	5.3004393739E-01	?	4.6006438182E-01	4.6006438182E-01	5.4099715742E-01	2.2974107052E-03	2.3735551367E-03	1.4064394514E-03	8.2153593776E-04	?	0.0000000000E00	0.0000000000E00	9.7038062087E-04	5.9904072414E-01	5.8367284526E-01	4.2487289964E-01	4.2445734320E-01	4.7090823178E-01	3.4983754778E-02	3.4177677924E-02	5.4305838335E-02	5.3191541464E-02	5.9685726965E-02	7.1688488864E-02	1.5557715767E-01	?	8.6108544584E-01	8.6685951219E-03	?	8.5355403894E-03	2.3615544867E-02	8.7992809563E-03	2.3719709587E-02	1.0866463741E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5243889578E00	1.6144127134E00	6.5324957272E-01	6.3654901607E-01	5.8550218106E-01	5.3004393739E-01	?	4.6006438182E-01	4.6006438182E-01	5.4099715742E-01	2.2974107052E-03	2.3735551367E-03	1.4064394514E-03	8.2153593776E-04	?	0.0000000000E00	0.0000000000E00	9.7038062087E-04	5.9904072414E-01	5.8367284526E-01	4.2487289964E-01	4.2445734320E-01	4.7090823178E-01	3.4983754778E-02	3.4177677924E-02	5.4305838335E-02	5.3191541464E-02	5.9685726965E-02	7.1688488864E-02	1.5557715767E-01	?	8.6108544584E-01	8.6685951219E-03	?	8.5355403894E-03	2.3615544867E-02	8.7992809563E-03	2.3719709587E-02	1.0866463741E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5235723194E00	1.6135960298E00	6.5237387992E-01	6.3567189077E-01	5.8460641916E-01	5.2915725053E-01	?	4.5918904828E-01	4.5918904828E-01	5.4009654280E-01	3.2385681331E-03	3.3118138347E-03	5.3678779111E-04	2.9677621432E-04	?	9.7038062087E-04	9.7038062087E-04	0.0000000000E00	5.9817955740E-01	5.8281381239E-01	4.2401223420E-01	4.2359918695E-01	4.7003711640E-01	3.4171781001E-02	3.3367366659E-02	5.3473219007E-02	5.2354724441E-02	5.8845033062E-02	7.0895467111E-02	1.5487051756E-01	?	8.6023715196E-01	7.8833626663E-03	?	7.7603382924E-03	2.2763582580E-02	8.0130366341E-03	2.2873893195E-02	1.0779494637E-01	
Swaption Vola Analytic Single-Curve	9.3895461697E-01	1.0285050546E00	1.0150679637E-01	8.9301257465E-02	9.6883622847E-02	1.0739497789E-01	?	1.5650481449E-01	1.5650481449E-01	1.0722760567E-01	6.0122519536E-01	6.0129811658E-01	5.9774200965E-01	5.9827926558E-01	?	5.9904072414E-01	5.9904072414E-01	5.9817955740E-01	0.0000000000E00	1.8873741254E-02	1.7416890856E-01	1.7485942521E-01	1.3204793778E-01	5.7219392535E-01	5.7285220533E-01	5.5658070391E-01	5.5698187560E-01	5.5238092401E-01	5.4450342980E-01	4.9345322842E-01	?	2.7990530268E-01	5.9053643555E-01	?	5.9068942301E-01	5.7563105453E-01	5.9040180496E-01	5.7552149852E-01	5.1059558989E-01	
Swaption Vola Monte-Carlo Single-Curve	9.5338428717E-01	1.0429838942E00	1.0943953292E-01	9.5318546952E-02	9.5585051717E-02	9.7386781341E-02	?	1.4246398527E-01	1.4246398527E-01	9.9651241065E-02	5.8585633225E-01	5.8592896845E-01	5.8237611957E-01	5.8291186940E-01	?	5.8367284526E-01	5.8367284526E-01	5.8281381239E-01	1.8873741254E-02	0.0000000000E00	1.5906624704E-01	1.5976775877E-01	1.1754189621E-01	5.5676409840E-01	5.5741680093E-01	5.4112682354E-01	5.4152606337E-01	5.3691195925E-01	5.2903025696E-01	4.7805526789E-01	?	2.9285327398E-01	5.7515348818E-01	?	5.7530612360E-01	5.6024004824E-01	5.7501931628E-01	5.6012750721E-01	4.9513186097E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1076110468E00	1.1974603309E00	2.3965166601E-01	2.2251520276E-01	1.8003689161E-01	1.2619907651E-01	?	7.0349648940E-02	7.0349648940E-02	1.3898497453E-01	4.2705668419E-01	4.2712958872E-01	4.2357493304E-01	4.2411184387E-01	?	4.2487289964E-01	4.2487289964E-01	4.2401223420E-01	1.7416890856E-01	1.5906624704E-01	0.0000000000E00	8.1335319112E-03	5.3462032016E-02	3.9822748369E-01	3.9887749527E-01	3.8287720387E-01	3.8324434755E-01	3.7877843034E-01	3.7122429020E-01	3.2523499401E-01	?	4.4401859770E-01	4.1636865303E-01	?	4.1652167079E-01	4.0146714710E-01	4.1623407183E-01	4.0135759208E-01	3.3821804507E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1090700482E00	1.1988983264E00	2.4234010128E-01	2.2523461561E-01	1.8304667352E-01	1.2988046665E-01	?	7.5881164695E-02	7.5881164695E-02	1.4281282997E-01	4.2663806812E-01	4.2671061608E-01	4.2316163236E-01	4.2369721244E-01	?	4.2445734320E-01	4.2445734320E-01	4.2359918695E-01	1.7485942521E-01	1.5976775877E-01	8.1335319112E-03	0.0000000000E00	5.2910595227E-02	3.9812736392E-01	3.9876879082E-01	3.8293616013E-01	3.8326837914E-01	3.7886796839E-01	3.7054823324E-01	3.2664232673E-01	?	4.4602028823E-01	4.1596692338E-01	?	4.1611900224E-01	4.0109556897E-01	4.1583297268E-01	4.0098266587E-01	3.3769392556E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0697784203E00	1.1594079848E00	2.0382225972E-01	1.8714438203E-01	1.4440214918E-01	9.9474189881E-02	?	7.7291668285E-02	7.7291668285E-02	1.1169419247E-01	4.7311563572E-01	4.7318810749E-01	4.6959193193E-01	4.7013562617E-01	?	4.7090823178E-01	4.7090823178E-01	4.7003711640E-01	1.3204793778E-01	1.1754189621E-01	5.3462032016E-02	5.2910595227E-02	0.0000000000E00	4.4442353534E-01	4.4506283883E-01	4.2901192237E-01	4.2936566027E-01	4.2476073670E-01	4.1455712862E-01	3.7290544153E-01	?	4.0697105457E-01	4.6249298907E-01	?	4.6264678427E-01	4.4764420087E-01	4.6235890916E-01	4.4752439520E-01	3.8030544813E-01	
Swaption Value Analytic Single-Curve	1.4967649395E00	1.5867790964E00	6.2385429452E-01	6.0725536710E-01	5.5583878804E-01	5.0056911487E-01	?	4.3079737325E-01	4.3079737325E-01	5.1130442878E-01	3.6955967064E-02	3.7028713223E-02	3.3800181352E-02	3.4297541858E-02	?	3.4983754778E-02	3.4983754778E-02	3.4171781001E-02	5.7219392535E-01	5.5676409840E-01	3.9822748369E-01	3.9812736392E-01	4.4442353534E-01	0.0000000000E00	9.3459330457E-04	1.9423617856E-02	1.8417741954E-02	2.4985200427E-02	5.7317690047E-02	1.2351376444E-01	?	8.3223123042E-01	2.8588011709E-02	?	2.8734617404E-02	2.0291357840E-02	2.8464964357E-02	2.0372056542E-02	8.5979964992E-02	
Swaption Value Monte-Carlo Single-Curve	1.4974521607E00	1.5874666806E00	6.2457392759E-01	6.0797077346E-01	5.5656347170E-01	5.0128614011E-01	?	4.3151195965E-01	4.3151195965E-01	5.1203310577E-01	3.6148849645E-02	3.6221373574E-02	3.2995991930E-02	3.3491949427E-02	?	3.4177677924E-02	3.4177677924E-02	3.3367366659E-02	5.7285220533E-01	5.5741680093E-01	3.9887749527E-01	3.9876879082E-01	4.4506283883E-01	9.3459330457E-04	0.0000000000E00	2.0225141423E-02	1.9207545115E-02	2.5753943369E-02	5.7358692284E-02	1.2427112071E-01	?	8.3293431980E-01	2.7804323043E-02	?	2.7949714500E-02	1.9724416413E-02	2.7682109265E-02	1.9805178309E-02	8.6340614596E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4808421118E00	1.5708443769E00	6.0694276042E-01	5.9039998911E-01	5.3871616326E-01	4.8360736674E-01	?	4.1405399219E-01	4.1405399219E-01	4.9422244132E-01	5.6318941926E-02	5.6391982355E-02	5.3088177704E-02	5.3599669375E-02	?	5.4305838335E-02	5.4305838335E-02	5.3473219007E-02	5.5658070391E-01	5.4112682354E-01	3.8287720387E-01	3.8293616013E-01	4.2901192237E-01	1.9423617856E-02	2.0225141423E-02	0.0000000000E00	1.7906956427E-03	5.9327889622E-03	5.5253850327E-02	1.0719673720E-01	?	8.1564647644E-01	4.7570974611E-02	?	4.7723830523E-02	3.6602245067E-02	4.7441397315E-02	3.6621954181E-02	7.5291181065E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4813849282E00	1.5713886000E00	6.0752474377E-01	5.9097651242E-01	5.3930715685E-01	4.8418061332E-01	?	4.1461177329E-01	4.1461177329E-01	4.9481908698E-01	5.5218360464E-02	5.5291787449E-02	5.1965993109E-02	5.2480382126E-02	?	5.3191541464E-02	5.3191541464E-02	5.2354724441E-02	5.5698187560E-01	5.4152606337E-01	3.8324434755E-01	3.8326837914E-01	4.2936566027E-01	1.8417741954E-02	1.9207545115E-02	1.7906956427E-03	0.0000000000E00	6.9435417064E-03	5.4531127746E-02	1.0824690126E-01	?	8.1621542152E-01	4.6398360102E-02	?	4.6551161353E-02	3.5332134952E-02	4.6267743813E-02	3.5347865530E-02	7.5215489695E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4767903292E00	1.5667876389E00	6.0247934543E-01	5.8594536082E-01	5.3409432046E-01	4.7907633717E-01	?	4.0966148223E-01	4.0966148223E-01	4.8965308455E-01	6.1714599592E-02	6.1787033993E-02	5.8455362751E-02	5.8971496380E-02	?	5.9685726965E-02	5.9685726965E-02	5.8845033062E-02	5.5238092401E-01	5.3691195925E-01	3.7877843034E-01	3.7886796839E-01	4.2476073670E-01	2.4985200427E-02	2.5753943369E-02	5.9327889622E-03	6.9435417064E-03	0.0000000000E00	5.4641459236E-02	1.0405600155E-01	?	8.1134170103E-01	5.2952752530E-02	?	5.3107112401E-02	4.1724113762E-02	5.2823691099E-02	4.1730326152E-02	7.1780837184E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9982656888E-01	5.8313593133E-01	5.2999823099E-01	4.7551325660E-01	?	4.0751042266E-01	4.0751042266E-01	4.8690677941E-01	7.3731337840E-02	7.3788093891E-02	7.0451498986E-02	7.0946116052E-02	?	7.1688488864E-02	7.1688488864E-02	7.0895467111E-02	5.4450342980E-01	5.2903025696E-01	3.7122429020E-01	3.7054823324E-01	4.1455712862E-01	5.7317690047E-02	5.7358692284E-02	5.5253850327E-02	5.4531127746E-02	5.4641459236E-02	0.0000000000E00	1.3723692783E-01	?	8.0941391548E-01	6.5803148075E-02	?	6.5897521184E-02	5.5884193670E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.3161212007E-01	5.1568724825E-01	4.6624295125E-01	4.1137483669E-01	?	3.4249566487E-01	3.4249566487E-01	4.2188825357E-01	1.5734737562E-01	1.5741867935E-01	1.5452609565E-01	1.5496729190E-01	?	1.5557715767E-01	1.5557715767E-01	1.5487051756E-01	4.9345322842E-01	4.7805526789E-01	3.2523499401E-01	3.2664232673E-01	3.7290544153E-01	1.2351376444E-01	1.2427112071E-01	1.0719673720E-01	1.0824690126E-01	1.0405600155E-01	1.3723692783E-01	0.0000000000E00	?	7.3805859385E-01	1.4871066667E-01	?	1.4883259101E-01	1.3701656179E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.7251683020E-01	7.6191524785E-01	2.1650138734E-01	2.3173985949E-01	2.9454234235E-01	3.4017590253E-01	?	4.0416933568E-01	4.0416933568E-01	3.3269721142E-01	8.6324533800E-01	8.6332024310E-01	8.5980592452E-01	8.6033590798E-01	?	8.6108544584E-01	8.6108544584E-01	8.6023715196E-01	2.7990530268E-01	2.9285327398E-01	4.4401859770E-01	4.4602028823E-01	4.0697105457E-01	8.3223123042E-01	8.3293431980E-01	8.1564647644E-01	8.1621542152E-01	8.1134170103E-01	8.0941391548E-01	7.3805859385E-01	?	0.0000000000E00	8.5247663437E-01	?	8.5262489160E-01	8.3749565078E-01	8.5233804134E-01	8.3739356947E-01	7.7502862727E-01	
OIS Spot Rate Single-Curve	1.5157611314E00	1.6057848796E00	6.4474785986E-01	6.2803378940E-01	5.7712231770E-01	5.2160038913E-01	?	4.5156227862E-01	4.5156227862E-01	5.3258377790E-01	1.0788834083E-02	1.0861280728E-02	7.4883963717E-03	7.9641925223E-03	?	8.6685951219E-03	8.6685951219E-03	7.8833626663E-03	5.9053643555E-01	5.7515348818E-01	4.1636865303E-01	4.1596692338E-01	4.6249298907E-01	2.8588011709E-02	2.7804323043E-02	4.7570974611E-02	4.6398360102E-02	5.2952752530E-02	6.5803148075E-02	1.4871066667E-01	?	8.5247663437E-01	0.0000000000E00	?	3.1351695947E-04	1.5035511533E-02	2.1782531023E-04	1.5140240637E-02	1.0205698828E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5159073416E00	1.6059310923E00	6.4490243708E-01	6.2819209734E-01	5.7728110593E-01	5.2175644337E-01	?	4.5171690748E-01	4.5171690748E-01	5.3274571636E-01	1.0647288872E-02	1.0720566936E-02	7.3662503437E-03	7.8360586946E-03	?	8.5355403894E-03	8.5355403894E-03	7.7603382924E-03	5.9068942301E-01	5.7530612360E-01	4.1652167079E-01	4.1611900224E-01	4.6264678427E-01	2.8734617404E-02	2.7949714500E-02	4.7723830523E-02	4.6551161353E-02	5.3107112401E-02	6.5897521184E-02	1.4883259101E-01	?	8.5262489160E-01	3.1351695947E-04	?	0.0000000000E00	1.5189735488E-02	3.6719410527E-04	1.5290616052E-02	1.0218401875E-01	
LIBOR Spot Rate Multi-Curve	1.5009426446E00	1.5909660402E00	6.2973988776E-01	6.1302006582E-01	5.6215571014E-01	5.0660290806E-01	?	4.3655507071E-01	4.3655507071E-01	5.1759261769E-01	2.5796441606E-02	2.5870256610E-02	2.2338104383E-02	2.2863641990E-02	?	2.3615544867E-02	2.3615544867E-02	2.2763582580E-02	5.7563105453E-01	5.6024004824E-01	4.0146714710E-01	4.0109556897E-01	4.4764420087E-01	2.0291357840E-02	1.9724416413E-02	3.6602245067E-02	3.5332134952E-02	4.1724113762E-02	5.5884193670E-02	1.3701656179E-01	?	8.3749565078E-01	1.5035511533E-02	?	1.5189735488E-02	0.0000000000E00	1.4898262435E-02	6.5237241704E-04	9.0009351012E-02	
