Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	31.315893472769314	0.0	58.31849130236281	0.0	57.74045270173595	0.0	NaN	0.0	56.944291999361816	0.0	56.944291999361816	0.0	57.816567508495034	0.0	0.5297755248371423	0.0	0.27174938290821815	0.00515460831566467	0.528904488394586	0.0	0.5237349006975061	0.0	NaN	0.0	0.5166110483481559	0.0	0.5166110483481559	0.0	0.5244157440073777	0.010105679650195735	35.738061571751814	0.0	34.25836079765766	0.0	62.55995615782744	0.0	61.72302061312156	0.0	61.47573023050546	0.0	0.8924136365241963	0.0	0.8558318455795053	0.018367286871490727	1.6276442526978796	0.0	1.606556626788929	0.0	1.6003206092514095	0.03616799991927065	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1723238756928562	0.014330069977212095	100.05000015000182	0.0	0.1754894553157625	0.014412791283432765	0.4980425621345314	0.027792971472441134	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	33.168614155673325	0.0	62.29760870221372	0.0	60.99032034831025	0.0	34.33835470803276	0.0	59.2195662447762	0.0	59.2195662447762	0.0	60.08570295435231	0.0	0.7864611433976746	0.0	0.41092932207138233	0.008830937607564019	0.8015944156968854	0.0	0.7852938479088436	0.0	0.4467976582783235	0.0	0.7631625848348228	0.0	0.7631625848348228	0.0	0.7739951030555376	0.017385366009429935	35.67299620439689	0.0	33.91439281575826	0.0	58.45443534189061	0.0	58.03985818303875	0.0	57.52881461157182	0.0	2.8209122279550938	0.0	2.683209524438406	0.05361469314261386	4.794775896236689	0.0	4.761717171027487	0.0	4.720938774244594	0.10085153007155066	1.0	0.0	6.0	0.0	100.14189455898229	0.007248063428576824	99.86348484480223	0.0	0.2631581794469744	0.022799590641741665	100.14195728073949	0.007293608646207872	0.24988780111830697	0.02275833624709251	0.5636702891371821	0.044310381692231025	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	34.09673442603313	0.0	65.14831647480278	0.0	63.06753650522964	0.0	42.02506224187875	0.0	60.30032809614592	0.0	60.30032809614592	0.0	62.21502065214275	0.0	0.9924557874895885	0.0	0.524779577790721	0.01240031544442824	1.0389023709304614	0.0	1.0073648410447442	0.0	0.6804654501751899	0.0	0.9651831122028591	0.0	0.9651831122028591	0.0	0.9943984294384226	0.025492199551541868	31.138393237854167	0.0	29.48299316517623	0.0	49.23850415136678	0.0	48.33246621591158	0.0	48.315051450422885	0.0	4.287715772903876	0.0	4.061462053110448	0.07487992265111104	7.022974457922744	0.0	6.896264326368875	0.0	6.893827490097652	0.13702292537693067	1.0	0.0	10.0	0.0	100.29558872074904	0.01784794391454463	99.73583059874656	0.0	0.3786267212687282	0.030669654058465164	100.29576305926197	0.017914153640395763	0.36751801685286567	0.03059388881247547	0.7290334132160528	0.06154538716423308	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	34.771875589558874	0.0	66.38036611362101	0.0	63.77712664589148	0.0	43.86461306783619	0.0	60.05341943486495	0.0	60.05341943486495	0.0	63.37728383835904	0.0	1.1848371063536478	0.0	0.6389955691735828	0.01597672008694279	1.2444788606832191	0.0	1.1989603390434125	0.0	0.8391849623217283	0.0	1.1331936305123176	0.0	1.1331936305123176	0.0	1.1919350291917619	0.03463730757820186	25.931500258601176	0.0	24.459508007995325	0.0	40.4311431669646	0.0	39.25929161017746	0.0	39.54098833615832	0.0	5.150754149057246	0.0	4.859872047270692	0.08519900174616005	8.305287729295383	0.0	8.067690229231841	0.0	8.124830605819602	0.15426640705772302	1.0	0.0	14.000000000000002	0.0	100.55352623912867	0.033134223743450486	99.54942385306867	0.0	0.6173913835709838	0.03867798026868236	100.55376254812754	0.033227843346066106	0.617180670065407	0.03897847892313477	0.9688682299295123	0.08040414964189575	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	35.0242069590011	0.0	67.00560100057506	0.0	63.940204741248394	0.0	44.06172438880716	0.0	59.42120408679552	0.0	59.42120408679552	0.0	62.53316738735477	0.0	1.3388097169500983	0.0	0.7353485800138174	0.018904232032940674	1.4222135645017397	0.0	1.3626350910532472	0.0	0.9597050033549949	0.0	1.2734731548223985	0.0	1.2734731548223985	0.0	1.3350407061379237	0.04430681949684082	21.422813188946456	0.0	20.158479234408695	0.0	33.37946676673728	0.0	32.148644334290346	0.0	32.602641544443486	0.0	5.5540312846529645	0.0	5.227386150247707	0.08933951933730916	8.937399494202552	0.0	8.610727905317539	0.0	8.731261212732411	0.16193406471065658	1.0	0.0	18.0	0.0	101.02628109540504	0.055193935129255856	99.23646488635808	0.0	0.7984356631075242	0.0452908186957305	101.02875787785007	0.05567690624425491	0.7895129704681382	0.04544436916208451	1.127250467680371	0.10006277410240597	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	35.04830322030957	0.0	66.8838827871837	0.0	63.51884210083023	0.0	43.37545419954798	0.0	58.35694959645779	0.0	58.35694959645779	0.0	62.17206867341605	0.0	1.4689797940383695	0.0	0.8224160211212299	0.021326581447981868	1.5715152545845466	0.0	1.5003137606833343	0.0	1.0516488914226574	0.0	1.3888713239208677	0.0	1.3888713239208677	0.0	1.4714923646812175	0.0517380722486398	17.970982602581564	0.0	16.890544911467813	0.0	28.17439884546524	0.0	26.985853387817006	0.0	27.528582765909583	0.0	5.723074717825083	0.0	5.379839783263297	0.09088782688847488	9.24284784458912	0.0	8.855348082374748	0.0	9.03233273121742	0.16566280921955287	1.0	0.0	22.0	0.0	101.74178930458832	0.08783867289551374	98.83031794277795	0.0	0.9830619076910055	0.050923315319340516	101.7471793098517	0.08861327222484179	0.9846408792841247	0.051450661849572386	1.3176551777865697	0.11581224840170094	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	34.71033228723867	0.0	66.22533687379453	0.0	62.692742923341115	0.0	42.265647097269806	0.0	57.03505821000602	0.0	57.03505821000602	0.0	60.5518195228416	0.0	1.580790907427089	0.0	0.8973899192165723	0.02325840923003539	1.7025112182118625	0.0	1.6219221005265687	0.0	1.1270211594425148	0.0	1.4895934843729821	0.0	1.4895934843729821	0.0	1.5723100406514172	0.06923799595267195	15.423840752317423	0.0	14.486810660847055	0.0	24.390973375329626	0.0	23.2801386072406	0.0	23.848202431755215	0.0	5.782164150134578	0.0	5.431519551712357	0.0913296321851347	9.393632505105336	0.0	8.967794315452364	0.0	9.185596642057412	0.1675704062504884	1.0	0.0	26.0	0.0	102.7967718185151	0.14206415515865406	98.33216965994426	0.0	1.1706914747225383	0.055602484488134166	102.83031614551498	0.15230983051503214	1.1572532647427678	0.05581666923149847	1.4905993642289788	0.15078779406351053	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	34.461512421623674	0.0	65.17138631408545	0.0	61.579001100788275	0.0	40.947724109331915	0.0	55.55675262622435	0.0	55.55675262622435	0.0	58.628453939398895	0.0	1.6752199807865398	0.0	0.9696506701622625	0.025079662438302227	1.813412074409747	0.0	1.725817411172785	0.0	1.1872776576913895	0.0	1.5746166913611988	0.0	1.5746166913611988	0.0	1.6524044003182847	0.07116114313482105	13.569332543298144	0.0	12.738397949724883	0.0	21.633793052050745	0.0	20.60361931441428	0.0	21.159978324110828	0.0	5.796928236401933	0.0	5.44244168751163	0.09136851949796074	9.47641218762835	0.0	9.026791451259776	0.0	9.269645493552819	0.16862463223937135	1.0	0.0	30.0	0.0	104.41153510751573	0.28715368301627403	97.73938064223093	0.0	1.3670480699006524	0.06007252547513003	104.57134696495855	0.39564908229336826	1.3407342734796093	0.05973851097302041	1.6547221463431836	0.15639361245268232	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	33.688108075389074	0.0	63.85013084458736	0.0	60.27574830622747	0.0	39.548353359404885	0.0	54.00095861983781	0.0	54.00095861983781	0.0	57.0776816072518	0.0	1.7532124410917442	0.0	1.021369529578375	0.025918397031933275	1.9043210210185517	0.0	1.8118796438754496	0.0	1.2340049079730493	0.0	1.6441658228232559	0.0	1.6441658228232559	0.0	1.7272460587093912	0.06864010862628347	12.180258009151784	0.0	11.429985380550455	0.0	19.57218659368369	0.0	18.61491099655241	0.0	19.145473544608578	0.0	5.79745024680543	0.0	5.440743566135753	0.09130303879612127	9.532297052440358	0.0	9.06745175199802	0.0	9.325114903459433	0.16934588760618702	1.0	0.0	34.0	0.0	107.29202429932727	1.1812591253353601	97.05460877475963	0.0	1.5309752166618502	0.06269993135097598	107.88285666569159	1.4804640246786474	1.5214493581619226	0.06288047415600026	1.8347547681246306	0.1534836080329346	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	33.208874410655135	0.0	62.35285444830342	0.0	58.85326207442721	0.0	38.13551126764946	0.0	52.41914640862573	0.0	52.41914640862573	0.0	54.82332827419777	0.0	1.817358664695548	0.0	1.0753237628917343	0.0269605676258874	1.9775094456501319	0.0	1.882091659768043	0.0	1.269541831740994	0.0	1.700234928108594	0.0	1.700234928108594	0.0	1.7691370332181573	0.06627210593061274	38.361749468758774	0.0	34.575274851952166	0.0	58.23861001827897	0.0	56.32078727896719	0.0	59.2664338350051	0.0	1.996024637969546	0.0	1.806155810503356	0.04474682763622381	3.0650282287724138	0.0	2.9732480936935124	0.0	3.113850144910759	0.1270951007077851	3.5000000000000004	0.0	2.0	0.0	114.0446164848314	5.55417817128625	96.28421416774428	0.0	1.7073384367703601	0.06571368693790584	116.95590084066758	7.148424200577159	1.6870967958641285	0.0653332299945817	1.9603414749219332	0.15079167030333449	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
