	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	1.5202918912E00	1.6103155017E00	4.7581151908E-01	2.7265577701E-01	5.0064784952E-01	4.7631761754E-01	?	4.2577951615E-01	4.2577951615E-01	4.5330454695E-01	6.2018570022E-03	0.0000000000E00	7.5799784348E-03	6.7975295868E-03	?	4.9569337678E-03	4.9569337678E-03	5.9421849530E-03	2.2707767409E-01	2.0761008321E-01	3.3780697599E-01	3.2781910216E-01	3.3520329234E-01	6.5786908438E-02	5.9240539013E-02	9.9932849944E-02	9.0720522815E-02	9.7187883073E-02	6.8715291250E-02	1.5191641380E-01	7.0848864750E75	8.4369304448E-01	1.4205856308E-02	3.2548606990E74	1.4010242052E-02	1.5458227486E-02	1.4337733927E-02	1.5523860232E-02	1.0520301028E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5130004590E00	1.6030237212E00	4.6860068538E-01	2.6530821115E-01	4.9335264507E-01	4.6904116692E-01	?	4.1859888538E-01	4.1859888538E-01	4.4607978593E-01	1.3988899050E-03	7.5799784348E-03	0.0000000000E00	7.8645417918E-04	?	2.6850644289E-03	2.6850644289E-03	1.7006228750E-03	2.2022041289E-01	2.0079198926E-01	3.3104228485E-01	3.2125582334E-01	3.2846095499E-01	5.8963892433E-02	5.2434849663E-02	9.2989474104E-02	8.3838656590E-02	9.0216682597E-02	6.3356715626E-02	1.4568346137E-01	7.0848864750E75	8.3629775074E-01	8.3425672516E-03	3.2548606990E74	8.2531672489E-03	8.9226453008E-03	8.4094821645E-03	8.9283463675E-03	9.8966264638E-02	
Caplet Value Analytic Multi-Curve Ju	1.5137344226E00	1.6037577415E00	4.6932382344E-01	2.6604944859E-01	4.9408727890E-01	4.6977304535E-01	?	4.1931782488E-01	4.1931782488E-01	4.4680468066E-01	6.1775831158E-04	6.7975295868E-03	7.8645417918E-04	0.0000000000E00	?	1.9062980646E-03	1.9062980646E-03	9.4316971356E-04	2.2090586142E-01	2.0147141725E-01	3.3171491347E-01	3.2190533837E-01	3.2913161928E-01	5.9663059073E-02	5.3130286355E-02	9.3703121320E-02	8.4542396091E-02	9.0933208428E-02	6.3898656293E-02	1.4631767949E-01	7.0848864750E75	8.3704565226E-01	8.8536798656E-03	3.2548606990E74	8.7449734556E-03	9.5441541062E-03	8.9319771186E-03	9.5602440622E-03	9.9612279860E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5154496791E00	1.6054731501E00	4.7098190208E-01	2.6776796820E-01	4.9577876999E-01	4.7145804251E-01	?	4.2096475887E-01	4.2096475887E-01	4.4846920933E-01	1.2970329087E-03	4.9569337678E-03	2.6850644289E-03	1.9062980646E-03	?	0.0000000000E00	0.0000000000E00	1.0546915278E-03	2.2253309596E-01	2.0308177378E-01	3.3329568893E-01	3.2343319648E-01	3.3070876459E-01	6.1389241030E-02	5.4847006800E-02	9.5440335580E-02	8.6254436453E-02	9.2677376868E-02	6.5372778673E-02	1.4777286557E-01	7.0848864750E75	8.3879596452E-01	1.0417909063E-02	3.2548606990E74	1.0275930924E-02	1.1273793421E-02	1.0512318952E-02	1.1306260759E-02	1.0130460102E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5154496791E00	1.6054731501E00	4.7098190208E-01	2.6776796820E-01	4.9577876999E-01	4.7145804251E-01	?	4.2096475887E-01	4.2096475887E-01	4.4846920933E-01	1.2970329087E-03	4.9569337678E-03	2.6850644289E-03	1.9062980646E-03	?	0.0000000000E00	0.0000000000E00	1.0546915278E-03	2.2253309596E-01	2.0308177378E-01	3.3329568893E-01	3.2343319648E-01	3.3070876459E-01	6.1389241030E-02	5.4847006800E-02	9.5440335580E-02	8.6254436453E-02	9.2677376868E-02	6.5372778673E-02	1.4777286557E-01	7.0848864750E75	8.3879596452E-01	1.0417909063E-02	3.2548606990E74	1.0275930924E-02	1.1273793421E-02	1.0512318952E-02	1.1306260759E-02	1.0130460102E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5145268820E00	1.6045502781E00	4.7008667753E-01	2.6684180393E-01	4.9486696954E-01	4.7054940969E-01	?	4.2007506011E-01	4.2007506011E-01	4.4756546117E-01	4.1925259222E-04	5.9421849530E-03	1.7006228750E-03	9.4316971356E-04	?	1.0546915278E-03	1.0546915278E-03	0.0000000000E00	2.2164437747E-01	2.0220184190E-01	3.3243249811E-01	3.2259788168E-01	3.2984772499E-01	6.0477910957E-02	5.3940461912E-02	9.4523148441E-02	8.5344438968E-02	9.1755228525E-02	6.4581128734E-02	1.4702366599E-01	7.0848864750E75	8.3785478771E-01	9.5874471163E-03	3.2548606990E74	9.4631860286E-03	1.0338637602E-02	9.6757205294E-03	1.0384253253E-02	1.0040937770E-01	
Swaption Vola Analytic Single-Curve	1.3036327346E00	1.3935592207E00	2.7578664006E-01	9.8813624863E-02	2.9938076636E-01	2.7558560628E-01	?	2.2835475122E-01	2.2835475122E-01	2.5377416702E-01	2.2142099114E-01	2.2707767409E-01	2.2022041289E-01	2.2090586142E-01	?	2.2253309596E-01	2.2253309596E-01	2.2164437747E-01	0.0000000000E00	2.0113373285E-02	1.1279053653E-01	1.1137006607E-01	1.0987333904E-01	1.8432185342E-01	1.8801996761E-01	1.6646530375E-01	1.6901949207E-01	1.6678685055E-01	1.8538985228E-01	1.8278221835E-01	7.0848864750E75	6.3359549595E-01	2.1635380706E-01	3.2548606990E74	2.1657174258E-01	2.1449041455E-01	2.1619167738E-01	2.1442423323E-01	1.6337898973E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3218894864E00	1.4118363331E00	2.9079832490E-01	1.0590698705E-01	3.1496355555E-01	2.9089811996E-01	?	2.4252996284E-01	2.4252996284E-01	2.6862266724E-01	2.0198045662E-01	2.0761008321E-01	2.0079198926E-01	2.0147141725E-01	?	2.0308177378E-01	2.0308177378E-01	2.0220184190E-01	2.0113373285E-02	0.0000000000E00	1.3118813990E-01	1.2757084636E-01	1.2842831990E-01	1.6581548867E-01	1.6931379643E-01	1.4928429202E-01	1.5125761349E-01	1.4944711168E-01	1.6738617208E-01	1.6875191798E-01	7.0848864750E75	6.5117363705E-01	1.9705115416E-01	3.2548606990E74	1.9726591208E-01	1.9517855694E-01	1.9688954363E-01	1.9511236370E-01	1.4720674334E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1977849139E00	1.2875817592E00	1.9388354631E-01	1.2255956605E-01	2.1607030528E-01	1.9449279275E-01	?	1.5511866782E-01	1.5511866782E-01	1.7544199697E-01	3.3221560728E-01	3.3780697599E-01	3.3104228485E-01	3.3171491347E-01	?	3.3329568893E-01	3.3329568893E-01	3.3243249811E-01	1.1279053653E-01	1.3118813990E-01	0.0000000000E00	5.3236298019E-02	6.9261169714E-03	2.9387116971E-01	2.9788523562E-01	2.7268462816E-01	2.7658785889E-01	2.7347605647E-01	2.9686894580E-01	2.7390784348E-01	7.0848864750E75	5.3558507104E-01	3.2757488206E-01	3.2548606990E74	3.2779313305E-01	3.2567688436E-01	3.2741510605E-01	3.2560511224E-01	2.7276737104E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2158090887E00	1.3055045150E00	2.1634855202E-01	1.3311140005E-01	2.3865079575E-01	2.1728656464E-01	?	1.7757949663E-01	1.7757949663E-01	1.9817130684E-01	3.2238777429E-01	3.2781910216E-01	3.2125582334E-01	3.2190533837E-01	?	3.2343319648E-01	3.2343319648E-01	3.2259788168E-01	1.1137006607E-01	1.2757084636E-01	5.3236298019E-02	0.0000000000E00	5.1900524352E-02	2.8639251313E-01	2.9007740542E-01	2.6704980942E-01	2.6682431602E-01	2.6762235725E-01	2.8798878328E-01	2.7160308035E-01	7.0848864750E75	5.5575734424E-01	3.1790832377E-01	3.2548606990E74	3.1810395219E-01	3.1603874253E-01	3.1774017673E-01	3.1597519229E-01	2.6553875758E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2017148409E00	1.2914946227E00	1.9901299418E-01	1.2402084963E-01	2.2097695729E-01	1.9950319026E-01	?	1.6030360350E-01	1.6030360350E-01	1.8058293769E-01	3.2963121393E-01	3.3520329234E-01	3.2846095499E-01	3.2913161928E-01	?	3.3070876459E-01	3.3070876459E-01	3.2984772499E-01	1.0987333904E-01	1.2842831990E-01	6.9261169714E-03	5.1900524352E-02	0.0000000000E00	2.9195319385E-01	2.9589516254E-01	2.7124971867E-01	2.7493903561E-01	2.7198318843E-01	2.9410944383E-01	2.7347152461E-01	7.0848864750E75	5.3993407968E-01	3.2497876417E-01	3.2548606990E74	3.2519566528E-01	3.2309179641E-01	3.2481845600E-01	3.2301989459E-01	2.7022525682E-01	
Swaption Value Analytic Single-Curve	1.4649403135E00	1.5549363453E00	4.2210634024E-01	2.1823548712E-01	4.4593349548E-01	4.2183661820E-01	?	3.7259259271E-01	3.7259259271E-01	3.9950873220E-01	6.0212308946E-02	6.5786908438E-02	5.8963892433E-02	5.9663059073E-02	?	6.1389241030E-02	6.1389241030E-02	6.0477910957E-02	1.8432185342E-01	1.6581548867E-01	2.9387116971E-01	2.8639251313E-01	2.9195319385E-01	0.0000000000E00	6.6066700742E-03	3.4544402129E-02	3.0174739094E-02	3.1818390896E-02	5.4248906746E-02	9.9333502654E-02	7.0848864750E75	7.8668856974E-01	5.3921557824E-02	3.2548606990E74	5.4199167790E-02	5.2437188990E-02	5.3813203780E-02	5.2310351090E-02	6.5380294047E-02	
Swaption Value Monte-Carlo Single-Curve	1.4703560530E00	1.5603573056E00	4.2717232028E-01	2.2328910765E-01	4.5113973818E-01	4.2700549638E-01	?	3.7757239636E-01	3.7757239636E-01	4.0457943620E-01	5.3675961495E-02	5.9240539013E-02	5.2434849663E-02	5.3130286355E-02	?	5.4847006800E-02	5.4847006800E-02	5.3940461912E-02	1.8801996761E-01	1.6931379643E-01	2.9788523562E-01	2.9007740542E-01	2.9589516254E-01	6.6066700742E-03	0.0000000000E00	4.0972910835E-02	3.5206671152E-02	3.8234759858E-02	5.2533063302E-02	1.0365709115E-01	7.0848864750E75	7.9224507660E-01	4.7513739762E-02	3.2548606990E74	4.7788632731E-02	4.6024208053E-02	4.7405395516E-02	4.5895946972E-02	6.7825414548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4346918502E00	1.5246588763E00	3.9290631401E-01	1.8993280655E-01	4.1618611303E-01	3.9228109291E-01	?	3.4383994575E-01	3.4383994575E-01	3.7036896846E-01	9.4258341008E-02	9.9932849944E-02	9.2989474104E-02	9.3703121320E-02	?	9.5440335580E-02	9.5440335580E-02	9.4523148441E-02	1.6646530375E-01	1.4928429202E-01	2.7268462816E-01	2.6704980942E-01	2.7124971867E-01	3.4544402129E-02	4.0972910835E-02	0.0000000000E00	2.2475969657E-02	3.0861149840E-03	7.5909752840E-02	7.5741416360E-02	7.0848864750E75	7.5575002856E-01	8.8156766067E-02	3.2548606990E74	8.8442580315E-02	8.6598788619E-02	8.8042378165E-02	8.6464983068E-02	6.7600196584E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4426410162E00	1.5326179843E00	4.0043562864E-01	1.9740840348E-01	4.2397929994E-01	3.9999537496E-01	?	3.5118949909E-01	3.5118949909E-01	3.7786054396E-01	8.5088348189E-02	9.0720522815E-02	8.3838656590E-02	8.4542396091E-02	?	8.6254436453E-02	8.6254436453E-02	8.5344438968E-02	1.6901949207E-01	1.5125761349E-01	2.7658785889E-01	2.6682431602E-01	2.7493903561E-01	3.0174739094E-02	3.5206671152E-02	2.2475969657E-02	0.0000000000E00	2.0697435809E-02	6.9292724602E-02	8.6047169548E-02	7.0848864750E75	7.6411611498E-01	7.9152402168E-02	3.2548606990E74	7.9409328661E-02	7.7552978168E-02	7.9014696523E-02	7.7439387472E-02	6.6568918236E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4366224930E00	1.5265938905E00	3.9468231494E-01	1.9152013250E-01	4.1801648049E-01	3.9408898073E-01	?	3.4555985394E-01	3.4555985394E-01	3.7212517448E-01	9.1490631122E-02	9.7187883073E-02	9.0216682597E-02	9.0933208428E-02	?	9.2677376868E-02	9.2677376868E-02	9.1755228525E-02	1.6678685055E-01	1.4944711168E-01	2.7347605647E-01	2.6762235725E-01	2.7198318843E-01	3.1818390896E-02	3.8234759858E-02	3.0861149840E-03	2.0697435809E-02	0.0000000000E00	7.3420933357E-02	7.7604962448E-02	7.0848864750E75	7.5774633747E-01	8.5364833948E-02	3.2548606990E74	8.5650490761E-02	8.3794369592E-02	8.5248176451E-02	8.3662985901E-02	6.6260520613E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	2.3503402173E-01	4.6118612120E-01	4.3717258226E-01	?	3.8861771746E-01	3.8861771746E-01	4.1510812078E-01	6.4344500012E-02	6.8715291250E-02	6.3356715626E-02	6.3898656293E-02	?	6.5372778673E-02	6.5372778673E-02	6.4581128734E-02	1.8538985228E-01	1.6738617208E-01	2.9686894580E-01	2.8798878328E-01	2.9410944383E-01	5.4248906746E-02	5.2533063302E-02	7.5909752840E-02	6.9292724602E-02	7.3420933357E-02	0.0000000000E00	1.3723692783E-01	7.0848864750E75	7.9902528083E-01	5.6131000091E-02	3.2548606990E74	5.6086445968E-02	5.5332660648E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	1.6859717632E-01	3.8370676570E-01	3.6046461874E-01	?	3.1288017134E-01	3.1288017134E-01	3.3915677067E-01	1.4678655008E-01	1.5191641380E-01	1.4568346137E-01	1.4631767949E-01	?	1.4777286557E-01	1.4777286557E-01	1.4702366599E-01	1.8278221835E-01	1.6875191798E-01	2.7390784348E-01	2.7160308035E-01	2.7347152461E-01	9.9333502654E-02	1.0365709115E-01	7.5741416360E-02	8.6047169548E-02	7.7604962448E-02	1.3723692783E-01	0.0000000000E00	7.0848864750E75	7.2345790659E-01	1.4315247786E-01	3.2548606990E74	1.4340391654E-01	1.4165065879E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	0.0000000000E00	7.0848864750E75	7.0848864750E75	6.7619310438E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	5.7167050137E-01	3.4784301431E-01	3.7178614498E-01	?	4.2443850973E-01	4.2443850973E-01	3.9618328142E-01	8.3760400098E-01	8.4369304448E-01	8.3629775074E-01	8.3704565226E-01	?	8.3879596452E-01	8.3879596452E-01	8.3785478771E-01	6.3359549595E-01	6.5117363705E-01	5.3558507104E-01	5.5575734424E-01	5.3993407968E-01	7.8668856974E-01	7.9224507660E-01	7.5575002856E-01	7.6411611498E-01	7.5774633747E-01	7.9902528083E-01	7.2345790659E-01	7.0848864750E75	0.0000000000E00	8.3233614697E-01	3.2548606990E74	8.3258918571E-01	8.3039322637E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5091841867E00	1.5992052507E00	4.6554708614E-01	2.6183427947E-01	4.9007052233E-01	4.6578894263E-01	?	4.1561448380E-01	4.1561448380E-01	4.4296831038E-01	9.3240828110E-03	1.4205856308E-02	8.3425672516E-03	8.8536798656E-03	?	1.0417909063E-02	1.0417909063E-02	9.5874471163E-03	2.1635380706E-01	1.9705115416E-01	3.2757488206E-01	3.1790832377E-01	3.2497876417E-01	5.3921557824E-02	4.7513739762E-02	8.8156766067E-02	7.9152402168E-02	8.5364833948E-02	5.6131000091E-02	1.4315247786E-01	7.0848864750E75	8.3233614697E-01	0.0000000000E00	3.2548606990E74	5.7152865090E-04	2.1913047337E-03	3.6029098680E-04	2.2059524554E-03	9.1517087744E-02	
