	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9564080537E00	1.9588048872E00	1.8639548245E00	1.7745107458E00	1.8711329625E00	1.8648404534E00	?	1.8486946604E00	1.8486946604E00	1.8578335223E00	0.0000000000E00	4.5152761502E-01	7.7155637169E-02	3.4193873703E-02	?	7.7392623982E-02	7.7392623982E-02	2.0651290870E-02	1.7241235493E00	1.7009300393E00	1.8061073532E00	1.7961423057E00	1.8040898744E00	1.2272482612E00	1.1709457488E00	1.4346316247E00	1.3894128915E00	1.4242987455E00	1.2058926660E00	1.5552257535E00	2.0000000000E00	1.9229503227E00	4.2388958168E-01	2.0000000000E00	4.1762502473E-01	4.2091144192E-01	4.2335881913E-01	4.2509872667E-01	1.4303104184E00	
Caplet Value Monte-Carlo Single-Curve	1.9723547903E00	1.9738806065E00	1.9129787594E00	1.8545526409E00	1.9176253964E00	1.9135523916E00	?	1.9030796690E00	1.9030796690E00	1.9090113283E00	4.5152761502E-01	0.0000000000E00	5.2409434904E-01	4.8364793552E-01	?	3.7743232541E-01	3.7743232541E-01	4.3613056528E-01	1.8212041378E00	1.8057466714E00	1.8753039347E00	1.8687726065E00	1.8739826169E00	1.4745064259E00	1.4329481461E00	1.6232790242E00	1.5913533308E00	1.6160084714E00	1.4306673035E00	1.7070662122E00	2.0000000000E00	1.9509848814E00	7.5417008397E-01	2.0000000000E00	7.4633906789E-01	8.0685190830E-01	7.6052491066E-01	8.1041537606E-01	1.6200560196E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9529520834E00	1.9555368024E00	1.8534406783E00	1.7575177837E00	1.8611536385E00	1.8543921730E00	?	1.8370508800E00	1.8370508800E00	1.8468650449E00	7.7155637169E-02	5.2409434904E-01	0.0000000000E00	4.3182881986E-02	?	1.5429216254E-01	1.5429216254E-01	9.3294975011E-02	1.7036315376E00	1.6788637813E00	1.7913639072E00	1.7806847873E00	1.7892015173E00	1.1779949552E00	1.1210902667E00	1.3961230783E00	1.3484086971E00	1.3852123800E00	1.1620231550E00	1.5247546503E00	2.0000000000E00	1.9168975380E00	3.7045951683E-01	2.0000000000E00	3.6586532688E-01	3.6093319732E-01	3.6843342818E-01	3.6299435206E-01	1.3915344986E00	
Caplet Value Analytic Multi-Curve Ju	1.9549183949E00	1.9573962529E00	1.8594180416E00	1.7671709460E00	1.8668273032E00	1.8603321366E00	?	1.8436695763E00	1.8436695763E00	1.8531003691E00	3.4193873703E-02	4.8364793552E-01	4.3182881986E-02	0.0000000000E00	?	1.1129466352E-01	1.1129466352E-01	5.0183435937E-02	1.7152673428E00	1.6913909729E00	1.7997414735E00	1.7894673511E00	1.7976612783E00	1.2058427678E00	1.1492107281E00	1.4179346305E00	1.3716247776E00	1.4073492467E00	1.1858880656E00	1.5419449053E00	2.0000000000E00	1.9203403400E00	3.9754972541E-01	2.0000000000E00	3.9203166667E-01	3.9184596863E-01	3.9620823952E-01	3.9548384696E-01	1.4134470451E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9596232769E00	1.9618450313E00	1.8737715839E00	1.7904315683E00	1.8804477870E00	1.8745953815E00	?	1.8595725451E00	1.8595725451E00	1.8680769025E00	7.7392623982E-02	3.7743232541E-01	1.5429216254E-01	1.1129466352E-01	?	0.0000000000E00	0.0000000000E00	6.1217489122E-02	1.7433601012E00	1.7216629763E00	1.8199037204E00	1.8106124506E00	1.8180229312E00	1.2743807265E00	1.2205461567E00	1.4711877883E00	1.4284062733E00	1.4614182565E00	1.2499025176E00	1.5849267424E00	2.0000000000E00	1.9285887552E00	4.8435232636E-01	2.0000000000E00	4.7780603726E-01	4.8620514460E-01	4.8553128583E-01	4.9115593121E-01	1.4670027064E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9596232769E00	1.9618450313E00	1.8737715839E00	1.7904315683E00	1.8804477870E00	1.8745953815E00	?	1.8595725451E00	1.8595725451E00	1.8680769025E00	7.7392623982E-02	3.7743232541E-01	1.5429216254E-01	1.1129466352E-01	?	0.0000000000E00	0.0000000000E00	6.1217489122E-02	1.7433601012E00	1.7216629763E00	1.8199037204E00	1.8106124506E00	1.8180229312E00	1.2743807265E00	1.2205461567E00	1.4711877883E00	1.4284062733E00	1.4614182565E00	1.2499025176E00	1.5849267424E00	2.0000000000E00	1.9285887552E00	4.8435232636E-01	2.0000000000E00	4.7780603726E-01	4.8620514460E-01	4.8553128583E-01	4.9115593121E-01	1.4670027064E00	
Caplet Value Monte-Carlo Multi-Curve	1.9571008150E00	1.9594599484E00	1.8660671108E00	1.7779319596E00	1.8731374575E00	1.8669394626E00	?	1.8510347469E00	1.8510347469E00	1.8600374074E00	2.0651290870E-02	4.3613056528E-01	9.3294975011E-02	5.0183435937E-02	?	6.1217489122E-02	6.1217489122E-02	0.0000000000E00	1.7282542181E00	1.7053805089E00	1.8090734199E00	1.7992527722E00	1.8070852392E00	1.2372949394E00	1.1813967968E00	1.4424478869E00	1.3977446871E00	1.4322342461E00	1.2159864847E00	1.5615876046E00	2.0000000000E00	1.9241646011E00	4.3736866670E-01	2.0000000000E00	4.3090009966E-01	4.3568225285E-01	4.3711620810E-01	4.4036981904E-01	1.4381330263E00	
Swaption Vola Analytic Single-Curve	1.4820896593E00	1.5073184998E00	7.1132755332E-01	3.1633442485E-01	7.5980179235E-01	7.1722556045E-01	?	6.1318109031E-01	6.1318109031E-01	6.7117965299E-01	1.7241235493E00	1.8212041378E00	1.7036315376E00	1.7152673428E00	?	1.7433601012E00	1.7433601012E00	1.7282542181E00	0.0000000000E00	8.6917009885E-02	3.7011008086E-01	3.1893916632E-01	3.5959066071E-01	1.0548963946E00	1.1170351848E00	7.9550400908E-01	8.3711282265E-01	8.0360758321E-01	1.1206680732E00	8.6052186710E-01	2.0000000000E00	1.1617173032E00	1.6300367874E00	2.0000000000E00	1.6333573223E00	1.6033653339E00	1.6274900188E00	1.6018406734E00	7.8682495534E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5200537922E00	1.5436756490E00	7.8609420691E-01	3.4114891067E-01	8.3296658639E-01	7.9180250621E-01	?	6.9089266926E-01	6.9089266926E-01	7.4719933434E-01	1.7009300393E00	1.8057466714E00	1.6788637813E00	1.6913909729E00	?	1.7216629763E00	1.7216629763E00	1.7053805089E00	8.6917009885E-02	0.0000000000E00	4.5338090386E-01	4.0306282600E-01	4.4304587132E-01	9.9068804513E-01	1.0557435406E00	7.4871551257E-01	7.8114918591E-01	7.5504705532E-01	1.0595525229E00	8.4272808154E-01	2.0000000000E00	1.2178907931E00	1.5997832705E00	2.0000000000E00	1.6033456696E00	1.5711884188E00	1.5970513592E00	1.5695548457E00	7.3588276947E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2887049468E00	1.3215185540E00	3.8002368802E-01	3.2699408751E-01	4.2499971473E-01	3.8575215254E-01	?	3.2171518273E-01	3.2171518273E-01	3.5378187879E-01	1.8061073532E00	1.8753039347E00	1.7913639072E00	1.7997414735E00	?	1.8199037204E00	1.8199037204E00	1.8090734199E00	3.7011008086E-01	4.5338090386E-01	0.0000000000E00	9.8451819975E-02	1.9778776018E-02	1.2982848539E00	1.3478375045E00	1.0546536806E00	1.1182142062E00	1.0698188652E00	1.3507185814E00	9.6008291497E-01	2.0000000000E00	8.8694574936E-01	1.7380139372E00	2.0000000000E00	1.7404346411E00	1.7185231882E00	1.7361564409E00	1.7174064776E00	1.0614293900E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3190251117E00	1.3507161331E00	4.5131334718E-01	3.7169385830E-01	4.9478072430E-01	4.5613611804E-01	?	3.9197769289E-01	3.9197769289E-01	4.2604506022E-01	1.7961423057E00	1.8687726065E00	1.7806847873E00	1.7894673511E00	?	1.8106124506E00	1.8106124506E00	1.7992527722E00	3.1893916632E-01	4.0306282600E-01	9.8451819975E-02	0.0000000000E00	8.9615555751E-02	1.2672451109E00	1.3185368037E00	1.0248496614E00	1.0814275254E00	1.0372499470E00	1.3215210901E00	9.7733578339E-01	2.0000000000E00	9.2881346605E-01	1.7248022901E00	2.0000000000E00	1.7273361628E00	1.7044063709E00	1.7228580674E00	1.7032381238E00	1.0252283401E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2950463061E00	1.3276271822E00	3.9407348979E-01	3.3454529303E-01	4.3617754503E-01	3.9947235236E-01	?	3.3817547702E-01	3.3817547702E-01	3.6906643373E-01	1.8040898744E00	1.8739826169E00	1.7892015173E00	1.7976612783E00	?	1.8180229312E00	1.8180229312E00	1.8070852392E00	3.5959066071E-01	4.4304587132E-01	1.9778776018E-02	8.9615555751E-02	0.0000000000E00	1.2919663669E00	1.3418761763E00	1.0467754581E00	1.1107114699E00	1.0620282174E00	1.3447784345E00	9.6375395948E-01	2.0000000000E00	8.9566613861E-01	1.7353372054E00	2.0000000000E00	1.7377809068E00	1.7156624657E00	1.7334620842E00	1.7145352769E00	1.0535901393E00	
Swaption Value Analytic Single-Curve	1.8240376604E00	1.8334062038E00	1.4872284837E00	1.2012996190E00	1.5117722269E00	1.4902429930E00	?	1.4358803658E00	1.4358803658E00	1.4664969273E00	1.2272482612E00	1.4745064259E00	1.1779949552E00	1.2058427678E00	?	1.2743807265E00	1.2743807265E00	1.2372949394E00	1.0548963946E00	9.9068804513E-01	1.2982848539E00	1.2672451109E00	1.2919663669E00	0.0000000000E00	8.8088786229E-02	3.7043478932E-01	2.8265891401E-01	3.4999591158E-01	6.9345503591E-01	6.5342142609E-01	2.0000000000E00	1.6967695708E00	1.0252309170E00	2.0000000000E00	1.0321815985E00	9.7194990177E-01	1.0202391211E00	9.6944225332E-01	5.5762540549E-01	
Swaption Value Monte-Carlo Single-Curve	1.8382838423E00	1.8469242563E00	1.5253586650E00	1.2561564640E00	1.5483137091E00	1.5281793414E00	?	1.4772564712E00	1.4772564712E00	1.5059503197E00	1.1709457488E00	1.4329481461E00	1.1210902667E00	1.1492107281E00	?	1.2205461567E00	1.2205461567E00	1.1813967968E00	1.1170351848E00	1.0557435406E00	1.3478375045E00	1.3185368037E00	1.3418761763E00	8.8088786229E-02	0.0000000000E00	4.5481330514E-01	3.6845415779E-01	4.3473390850E-01	6.7913411605E-01	7.1737784278E-01	2.0000000000E00	1.7205666436E00	9.7321171475E-01	2.0000000000E00	9.8049829399E-01	9.1926590768E-01	9.6798659100E-01	9.1706921538E-01	6.0065160916E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7490565707E00	1.7621689538E00	1.2951790892E00	9.3486984067E-01	1.3271415809E00	1.2990957031E00	?	1.2288522119E00	1.2288522119E00	1.2683120695E00	1.4346316247E00	1.6232790242E00	1.3961230783E00	1.4179346305E00	?	1.4711877883E00	1.4711877883E00	1.4424478869E00	7.9550400908E-01	7.4871551257E-01	1.0546536806E00	1.0248496614E00	1.0467754581E00	3.7043478932E-01	4.5481330514E-01	0.0000000000E00	1.4329512596E-01	2.3876688909E-02	8.2275171673E-01	4.2105868351E-01	2.0000000000E00	1.5736040250E00	1.2613957328E00	2.0000000000E00	1.2673571542E00	1.2139032949E00	1.2568308280E00	1.2112092640E00	5.6667699358E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7694525568E00	1.7815612969E00	1.3460300561E00	1.0038576942E00	1.3761231355E00	1.3497198604E00	?	1.2834478999E00	1.2834478999E00	1.3207018246E00	1.3894128915E00	1.5913533308E00	1.3484086971E00	1.3716247776E00	?	1.4284062733E00	1.4284062733E00	1.3977446871E00	8.3711282265E-01	7.8114918591E-01	1.1182142062E00	1.0814275254E00	1.1107114699E00	2.8265891401E-01	3.6845415779E-01	1.4329512596E-01	0.0000000000E00	1.2374669419E-01	7.8258596147E-01	5.2258591725E-01	2.0000000000E00	1.6067645568E00	1.2055263888E00	2.0000000000E00	1.2118297675E00	1.1553718924E00	1.2007008116E00	1.1525301626E00	5.7555624557E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7539793654E00	1.7668505176E00	1.3073606898E00	9.5129689129E-01	1.3388815978E00	1.3112237611E00	?	1.2419164307E00	1.2419164307E00	1.2808566795E00	1.4242987455E00	1.6160084714E00	1.3852123800E00	1.4073492467E00	?	1.4614182565E00	1.4614182565E00	1.4322342461E00	8.0360758321E-01	7.5504705532E-01	1.0698188652E00	1.0372499470E00	1.0620282174E00	3.4999591158E-01	4.3473390850E-01	2.3876688909E-02	1.2374669419E-01	0.0000000000E00	8.0672662629E-01	4.3825289688E-01	2.0000000000E00	1.5815845658E00	1.2485893986E00	2.0000000000E00	1.2546305598E00	1.2004753775E00	1.2439636927E00	1.1977468150E00	5.5398995902E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.2593529592E00	1.5504280680E00	1.5303754759E00	?	1.4796546739E00	1.4796546739E00	1.5082354998E00	1.2058926660E00	1.4306673035E00	1.1620231550E00	1.1858880656E00	?	1.2499025176E00	1.2499025176E00	1.2159864847E00	1.1206680732E00	1.0595525229E00	1.3507185814E00	1.3215210901E00	1.3447784345E00	6.9345503591E-01	6.7913411605E-01	8.2275171673E-01	7.8258596147E-01	8.0672662629E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5025159829E-01	2.0000000000E00	9.5742643371E-01	9.0466949056E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	7.0843925100E-01	1.1593288548E00	1.1261254231E00	?	1.0435725927E00	1.0435725927E00	1.0898407808E00	1.5552257535E00	1.7070662122E00	1.5247546503E00	1.5419449053E00	?	1.5849267424E00	1.5849267424E00	1.5615876046E00	8.6052186710E-01	8.4272808154E-01	9.6008291497E-01	9.7733578339E-01	9.6375395948E-01	6.5342142609E-01	7.1737784278E-01	4.2105868351E-01	5.2258591725E-01	4.3825289688E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4406225902E00	2.0000000000E00	1.4453410205E00	1.4039715120E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	1.0103016472E00	5.1571844010E-01	5.6144198018E-01	?	6.6738863170E-01	6.6738863170E-01	6.0931074944E-01	1.9229503227E00	1.9509848814E00	1.9168975380E00	1.9203403400E00	?	1.9285887552E00	1.9285887552E00	1.9241646011E00	1.1617173032E00	1.2178907931E00	8.8694574936E-01	9.2881346605E-01	8.9566613861E-01	1.6967695708E00	1.7205666436E00	1.5736040250E00	1.6067645568E00	1.5815845658E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8947564977E00	2.0000000000E00	1.8957693122E00	1.8865729435E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9402705939E00	1.9435420582E00	1.8151904971E00	1.6962065650E00	1.8248249360E00	1.8163784871E00	?	1.7947510009E00	1.7947510009E00	1.8069846651E00	4.2388958168E-01	7.5417008397E-01	3.7045951683E-01	3.9754972541E-01	?	4.8435232636E-01	4.8435232636E-01	4.3736866670E-01	1.6300367874E00	1.5997832705E00	1.7380139372E00	1.7248022901E00	1.7353372054E00	1.0252309170E00	9.7321171475E-01	1.2613957328E00	1.2055263888E00	1.2485893986E00	9.5025159829E-01	1.4406225902E00	2.0000000000E00	1.8947564977E00	0.0000000000E00	2.0000000000E00	1.9150633246E-02	8.0299435393E-02	1.2964723770E-02	8.1201774867E-02	1.2557126534E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9408520538E00	1.9440921225E00	1.8169330270E00	1.6989824538E00	1.8264807564E00	1.8181103498E00	?	1.7966759799E00	1.7966759799E00	1.8088006886E00	4.1762502473E-01	7.4633906789E-01	3.6586532688E-01	3.9203166667E-01	?	4.7780603726E-01	4.7780603726E-01	4.3090009966E-01	1.6333573223E00	1.6033456696E00	1.7404346411E00	1.7273361628E00	1.7377809068E00	1.0321815985E00	9.8049829399E-01	1.2673571542E00	1.2118297675E00	1.2546305598E00	9.5742643371E-01	1.4453410205E00	2.0000000000E00	1.8957693122E00	1.9150633246E-02	2.0000000000E00	0.0000000000E00	9.0356274799E-02	2.0631122346E-02	9.1891908493E-02	1.2617095606E00	
