	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9428395367E00	2.9450086365E00	2.6602016137E00	2.2855984127E00	2.5463614030E00	2.5460277899E00	?	2.7002190747E00	2.7002190747E00	2.6605244150E00	0.0000000000E00	5.4738579737E-01	1.0566235388E-01	5.1960133793E-02	?	1.0608175013E-01	1.0608175013E-01	5.7865118107E-02	3.0336659622E00	3.0353118765E00	3.6190683675E00	3.7537296846E00	3.5928093302E00	2.1830503390E00	2.0864896517E00	2.4793630749E00	3.8409964233E00	2.4106082394E00	3.6456858107E00	4.3157719830E00	6.8198120246E01	2.3050379188E00	6.3883905754E-01	7.7493525735E01	6.7382904231E-01	7.0166712497E-01	6.4312691016E-01	6.7059403947E-01	3.0956557288E00	
Caplet Value Monte-Carlo Single-Curve	2.9580991773E00	2.9594343152E00	2.7165815216E00	2.3758805017E00	2.6006247415E00	2.6029699693E00	?	2.7599688839E00	2.7599688839E00	2.7194790512E00	5.4738579737E-01	0.0000000000E00	6.3884112749E-01	5.8625378231E-01	?	4.8304415468E-01	4.8304415468E-01	5.3806560045E-01	3.1759521079E00	3.1451550680E00	3.7001923874E00	3.8416792461E00	3.6743105065E00	2.5073196751E00	2.4145193399E00	2.7281034490E00	4.1908473839E00	2.6602999491E00	4.0892769417E00	4.6022246167E00	6.8198120246E01	2.3275354326E00	1.1293906958E00	7.7493525735E01	1.1250104308E00	1.1350334955E00	1.1298319863E00	1.1377717480E00	3.3610626645E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9402803463E00	2.9425882522E00	2.6505280730E00	2.2696749959E00	2.5365713698E00	2.5363563883E00	?	2.6899416125E00	2.6899416125E00	2.6504159366E00	1.0566235388E-01	6.3884112749E-01	0.0000000000E00	5.5324316952E-02	?	1.9354782533E-01	1.9354782533E-01	1.3630064965E-01	3.0037517262E00	3.0172921893E00	3.6051000637E00	3.7384980801E00	3.5787990252E00	2.1203321927E00	2.0177030013E00	2.4299656703E00	3.7684463095E00	2.3611031310E00	3.5535783926E00	4.2575692558E00	6.8198120246E01	2.3015016014E00	5.5153632531E-01	7.7493525735E01	5.9036503199E-01	6.2285199559E-01	5.5553985913E-01	5.8228072742E-01	3.0384979170E00	
Caplet Value Analytic Multi-Curve Ju	2.9418107104E00	2.9440355866E00	2.6565007094E00	2.2795404676E00	2.5426063690E00	2.5421142406E00	?	2.6960156027E00	2.6960156027E00	2.6566567982E00	5.1960133793E-02	5.8625378231E-01	5.5324316952E-02	0.0000000000E00	?	1.4085366588E-01	1.4085366588E-01	9.1823003460E-02	3.0210907960E00	3.0280306347E00	3.6133671614E00	3.7474992002E00	3.5870932782E00	2.1566812287E00	2.0554232298E00	2.4585957556E00	3.8087550861E00	2.3898035685E00	3.6043844376E00	4.2914277923E00	6.8198120246E01	2.3036443087E00	6.0061766382E-01	7.7493525735E01	6.3643977244E-01	6.6723654453E-01	6.0141470428E-01	6.3003608010E-01	3.0700173894E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9454038915E00	2.9474335518E00	2.6690796168E00	2.2996908987E00	2.5550281789E00	2.5551179859E00	?	2.7090961307E00	2.7090961307E00	2.6698037983E00	1.0608175013E-01	4.8304415468E-01	1.9354782533E-01	1.4085366588E-01	?	0.0000000000E00	0.0000000000E00	1.3494754000E-01	3.0591090667E00	3.0535072996E00	3.6329576043E00	3.7688487774E00	3.6067474380E00	2.2549695336E00	2.1549634513E00	2.5349296648E00	3.9129436616E00	2.4664560886E00	3.7340844047E00	4.3665429665E00	6.8198120246E01	2.3086565900E00	7.4408758816E-01	7.7493525735E01	7.6501877227E-01	7.9157171644E-01	7.4427410199E-01	7.6719357215E-01	3.1499613051E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9454038915E00	2.9474335518E00	2.6690796168E00	2.2996908987E00	2.5550281789E00	2.5551179859E00	?	2.7090961307E00	2.7090961307E00	2.6698037983E00	1.0608175013E-01	4.8304415468E-01	1.9354782533E-01	1.4085366588E-01	?	0.0000000000E00	0.0000000000E00	1.3494754000E-01	3.0591090667E00	3.0535072996E00	3.6329576043E00	3.7688487774E00	3.6067474380E00	2.2549695336E00	2.1549634513E00	2.5349296648E00	3.9129436616E00	2.4664560886E00	3.7340844047E00	4.3665429665E00	6.8198120246E01	2.3086565900E00	7.4408758816E-01	7.7493525735E01	7.6501877227E-01	7.9157171644E-01	7.4427410199E-01	7.6719357215E-01	3.1499613051E00	
Caplet Value Monte-Carlo Multi-Curve	2.9434251408E00	2.9455623957E00	2.6613651247E00	2.2879260415E00	2.5478261503E00	2.5475639176E00	?	2.7017723641E00	2.7017723641E00	2.6617404921E00	5.7865118107E-02	5.3806560045E-01	1.3630064965E-01	9.1823003460E-02	?	1.3494754000E-01	1.3494754000E-01	0.0000000000E00	3.0410382703E00	3.0394448409E00	3.6222016293E00	3.7571344495E00	3.5959545432E00	2.1998307318E00	2.1140349978E00	2.4923041908E00	3.8582873423E00	2.4236270869E00	3.6672054686E00	4.3269762314E00	6.8198120246E01	2.3058757055E00	6.8362946094E-01	7.7493525735E01	6.8608718637E-01	6.9905047222E-01	6.8759614354E-01	6.9826382528E-01	3.1091080313E00	
Swaption Vola Analytic Single-Curve	2.1835696248E00	2.2224774778E00	1.3958206994E00	8.5611062658E-01	1.4284052701E00	1.3752371821E00	?	1.2979617574E00	1.2979617574E00	1.3367035568E00	3.0336659622E00	3.1759521079E00	3.0037517262E00	3.0210907960E00	?	3.0591090667E00	3.0591090667E00	3.0410382703E00	0.0000000000E00	1.7933739010E-01	9.7447494375E-01	1.3613403162E00	9.4111867313E-01	2.4763480576E00	2.5399109918E00	2.1704062093E00	2.2359000367E00	2.1815566429E00	2.4250444706E00	2.0363330155E00	6.8198120246E01	1.5859515616E00	2.9659254024E00	7.7493525735E01	2.9702778182E00	2.9238119058E00	2.9577878879E00	2.9147000676E00	2.1731152539E00	
Swaption Vola Monte-Carlo Single-Curve	2.2246451459E00	2.2619346775E00	1.4588384767E00	9.2019321318E-01	1.4879290455E00	1.4350239462E00	?	1.3630115954E00	1.3630115954E00	1.4032900793E00	3.0353118765E00	3.1451550680E00	3.0172921893E00	3.0280306347E00	?	3.0535072996E00	3.0535072996E00	3.0394448409E00	1.7933739010E-01	0.0000000000E00	1.0643601496E00	1.4789554116E00	1.0304247607E00	2.4264362906E00	2.4819359626E00	2.1287596651E00	2.1923978315E00	2.1453077613E00	2.4743040947E00	1.9249943735E00	6.8198120246E01	1.6283973732E00	2.9836452483E00	7.7493525735E01	2.9863205419E00	2.9316601027E00	2.9812941013E00	2.9315059667E00	2.2091368767E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7698505651E00	1.8257830487E00	1.0264406895E00	1.0340139991E00	1.0729714111E00	1.0159116343E00	?	9.1951605307E-01	9.1951605307E-01	9.6528834832E-01	3.6190683675E00	3.7001923874E00	3.6051000637E00	3.6133671614E00	?	3.6329576043E00	3.6329576043E00	3.6222016293E00	9.7447494375E-01	1.0643601496E00	0.0000000000E00	8.9163554482E-01	3.3420963668E-02	3.1178664612E00	3.1665858847E00	2.8531351485E00	2.9135104902E00	2.8685856431E00	3.1619060667E00	2.6387752361E00	6.8198120246E01	1.3220023563E00	3.5748031173E00	7.7493525735E01	3.5769366226E00	3.5375970602E00	3.5729698698E00	3.5373138985E00	2.9123825453E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7953772618E00	1.8506134617E00	1.0729559117E00	1.1710171457E00	1.1188854030E00	1.0620121816E00	?	9.6671465581E-01	9.6671465581E-01	1.0117427782E00	3.7537296846E00	3.8416792461E00	3.7384980801E00	3.7474992002E00	?	3.7688487774E00	3.7688487774E00	3.7571344495E00	1.3613403162E00	1.4789554116E00	8.9163554482E-01	0.0000000000E00	9.0685380411E-01	3.2115958832E00	3.2639756343E00	2.9288485944E00	2.9933838502E00	2.9453245606E00	3.2591729503E00	2.7009094195E00	6.8198120246E01	1.3577444681E00	3.7047015316E00	7.7493525735E01	3.7070310663E00	3.6649182054E00	3.7027080812E00	3.6645806941E00	2.9906956615E00	
Swaption Vola Monte-Carlo Multi-Curve	1.7851077921E00	1.8404379976E00	1.0417413065E00	1.0039965784E00	1.0879652335E00	1.0311042658E00	?	9.3532178447E-01	9.3532178447E-01	9.8072597933E-01	3.5928093302E00	3.6743105065E00	3.5787990252E00	3.5870932782E00	?	3.6067474380E00	3.6067474380E00	3.5959545432E00	9.4111867313E-01	1.0304247607E00	3.3420963668E-02	9.0685380411E-01	0.0000000000E00	3.0906295362E00	3.1393813558E00	2.8257206846E00	2.8860344468E00	2.8411633413E00	3.1346350972E00	2.6116179276E00	6.8198120246E01	1.3332981885E00	3.5485664075E00	7.7493525735E01	3.5507045609E00	3.5111204092E00	3.5467276097E00	3.5108424026E00	2.8854016177E00	
Swaption Value Analytic Single-Curve	2.8397827015E00	2.8473700197E00	2.2708432129E00	1.7962109164E00	2.1617002840E00	2.1588947948E00	?	2.2923449625E00	2.2923449625E00	2.2381946316E00	2.1830503390E00	2.5073196751E00	2.1203321927E00	2.1566812287E00	?	2.2549695336E00	2.2549695336E00	2.1998307318E00	2.4763480576E00	2.4264362906E00	3.1178664612E00	3.2115958832E00	3.0906295362E00	0.0000000000E00	1.6517014144E-01	6.2213726025E-01	1.6607872065E00	5.6220748026E-01	2.0724083508E00	2.7893517270E00	6.8198120246E01	2.1642162271E00	1.7639106615E00	7.7493525735E01	1.7868127238E00	1.7243273552E00	1.7618162665E00	1.7157121960E00	1.9764552714E00	
Swaption Value Monte-Carlo Single-Curve	2.8508276326E00	2.8578515813E00	2.3041236525E00	1.8381040808E00	2.1958037512E00	2.1907606609E00	?	2.3256145839E00	2.3256145839E00	2.2749768946E00	2.0864896517E00	2.4145193399E00	2.0177030013E00	2.0554232298E00	?	2.1549634513E00	2.1549634513E00	2.1140349978E00	2.5399109918E00	2.4819359626E00	3.1665858847E00	3.2639756343E00	3.1393813558E00	1.6517014144E-01	0.0000000000E00	7.6400241087E-01	1.8154921768E00	6.9969865714E-01	2.2026143040E00	2.9088560985E00	6.8198120246E01	2.1789522390E00	1.6450362942E00	7.7493525735E01	1.6534209679E00	1.6175211182E00	1.6415672806E00	1.5866598067E00	2.0739309114E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7749620446E00	2.7857953970E00	2.0868816691E00	1.5903221095E00	1.9759364285E00	1.9509419873E00	?	2.1128916193E00	2.1128916193E00	2.0363871639E00	2.4793630749E00	2.7281034490E00	2.4299656703E00	2.4585957556E00	?	2.5349296648E00	2.5349296648E00	2.4923041908E00	2.1704062093E00	2.1287596651E00	2.8531351485E00	2.9288485944E00	2.8257206846E00	6.2213726025E-01	7.6400241087E-01	0.0000000000E00	1.0366162528E00	6.5919374287E-02	1.5872014369E00	2.0933513731E00	6.8198120246E01	2.0765826992E00	2.1520889931E00	7.7493525735E01	2.1698537061E00	2.1099067575E00	2.1499842492E00	2.1100108256E00	1.5951594550E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.7903222041E00	2.8004046562E00	2.1198338283E00	1.6326605916E00	2.0081296614E00	1.9820442282E00	?	2.1494369552E00	2.1494369552E00	2.0698061520E00	3.8409964233E00	4.1908473839E00	3.7684463095E00	3.8087550861E00	?	3.9129436616E00	3.9129436616E00	3.8582873423E00	2.2359000367E00	2.1923978315E00	2.9135104902E00	2.9933838502E00	2.8860344468E00	1.6607872065E00	1.8154921768E00	1.0366162528E00	0.0000000000E00	1.0615140303E00	1.8262130749E00	2.2156407587E00	6.8198120246E01	2.0963014324E00	3.4209599829E00	7.7493525735E01	3.4253649015E00	3.3405385165E00	3.4063475829E00	3.3362108637E00	1.6712344602E00	
Swaption Value Monte-Carlo Multi-Curve	2.7789458494E00	2.7895842604E00	2.0955538648E00	1.5966333066E00	1.9812757663E00	1.9606868229E00	?	2.1224884489E00	2.1224884489E00	2.0451973925E00	2.4106082394E00	2.6602999491E00	2.3611031310E00	2.3898035685E00	?	2.4664560886E00	2.4664560886E00	2.4236270869E00	2.1815566429E00	2.1453077613E00	2.8685856431E00	2.9453245606E00	2.8411633413E00	5.6220748026E-01	6.9969865714E-01	6.5919374287E-02	1.0615140303E00	0.0000000000E00	1.6043364282E00	2.1303057398E00	6.8198120246E01	2.0817984732E00	2.0811876793E00	7.7493525735E01	2.0991291297E00	2.0393349978E00	2.0791474514E00	2.0395010080E00	1.6092080321E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	1.9949152655E00	2.3474571138E00	2.3382804954E00	?	2.4409924827E00	2.4409924827E00	2.4266174819E00	3.6456858107E00	4.0892769417E00	3.5535783926E00	3.6043844376E00	?	3.7340844047E00	3.7340844047E00	3.6672054686E00	2.4250444706E00	2.4743040947E00	3.1619060667E00	3.2591729503E00	3.1346350972E00	2.0724083508E00	2.2026143040E00	1.5872014369E00	1.8262130749E00	1.6043364282E00	0.0000000000E00	3.3669064748E00	6.8198120246E01	2.1765840590E00	3.1039958961E00	7.7493525735E01	3.1122055686E00	3.0250098545E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.5188047168E00	1.9099799492E00	1.8702916923E00	?	1.9782421263E00	1.9782421263E00	1.9124291280E00	4.3157719830E00	4.6022246167E00	4.2575692558E00	4.2914277923E00	?	4.3665429665E00	4.3665429665E00	4.3269762314E00	2.0363330155E00	1.9249943735E00	2.6387752361E00	2.7009094195E00	2.6116179276E00	2.7893517270E00	2.9088560985E00	2.0933513731E00	2.2156407587E00	2.1303057398E00	3.3669064748E00	0.0000000000E00	6.8198120246E01	2.0013521491E00	4.1712122897E00	7.7493525735E01	4.1784989371E00	4.0841906845E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	0.0000000000E00	6.8198120246E01	6.8198120246E01	6.2491672037E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	1.2210700397E00	6.1897749572E-01	6.3897797774E-01	?	7.3039279184E-01	7.3039279184E-01	6.7751748171E-01	2.3050379188E00	2.3275354326E00	2.3015016014E00	2.3036443087E00	?	2.3086565900E00	2.3086565900E00	2.3058757055E00	1.5859515616E00	1.6283973732E00	1.3220023563E00	1.3577444681E00	1.3332981885E00	2.1642162271E00	2.1789522390E00	2.0765826992E00	2.0963014324E00	2.0817984732E00	2.1765840590E00	2.0013521491E00	6.8198120246E01	0.0000000000E00	2.2966997390E00	7.7493525735E01	2.2972241010E00	2.2843922837E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9355058497E00	2.9380682632E00	2.6495653681E00	2.2740869421E00	2.5366042444E00	2.5365258825E00	?	2.6899277782E00	2.6899277782E00	2.6494116486E00	6.3883905754E-01	1.1293906958E00	5.5153632531E-01	6.0061766382E-01	?	7.4408758816E-01	7.4408758816E-01	6.8362946094E-01	2.9659254024E00	2.9836452483E00	3.5748031173E00	3.7047015316E00	3.5485664075E00	1.7639106615E00	1.6450362942E00	2.1520889931E00	3.4209599829E00	2.0811876793E00	3.1039958961E00	4.1712122897E00	6.8198120246E01	2.2966997390E00	0.0000000000E00	7.7493525735E01	5.6177321712E-02	1.5593262232E-01	3.2641138741E-02	1.4806262949E-01	2.7441490491E00	
Numeraire Multi-Curve	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	6.2491672037E01	7.7493525735E01	7.7493525735E01	0.0000000000E00	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	
OIS Spot Rate Multi-Curve	2.9358976779E00	2.9384389848E00	2.6507840375E00	2.2763881065E00	2.5380443804E00	2.5376854176E00	?	2.6917912396E00	2.6917912396E00	2.6506843814E00	6.7382904231E-01	1.1250104308E00	5.9036503199E-01	6.3643977244E-01	?	7.6501877227E-01	7.6501877227E-01	6.8608718637E-01	2.9702778182E00	2.9863205419E00	3.5769366226E00	3.7070310663E00	3.5507045609E00	1.7868127238E00	1.6534209679E00	2.1698537061E00	3.4253649015E00	2.0991291297E00	3.1122055686E00	4.1784989371E00	6.8198120246E01	2.2972241010E00	5.6177321712E-02	7.7493525735E01	0.0000000000E00	1.9942988810E-01	4.2144939547E-02	1.5657547931E-01	2.7492327037E00	
