	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1986846413E00	1.2873968717E00	1.7631976614E-01	1.0919789771E-01	2.0003402297E-01	1.7893403611E-01	?	1.4348123538E-01	1.4348123538E-01	1.6196679407E-01	2.9280684961E-01	2.9892774736E-01	2.9147382003E-01	2.9223254721E-01	?	2.9404492925E-01	2.9404492925E-01	2.9307377988E-01	8.5114092515E-02	1.0379838455E-01	3.1288148420E-02	0.0000000000E00	2.8321792865E-02	2.4002798635E-01	2.4588305036E-01	2.1028306562E-01	2.1718430424E-01	2.1173309124E-01	2.4621814680E-01	2.1611033941E-01	1.2868750281E75	5.3659469276E-01	2.8656230950E-01	5.2459015789E73	2.8678819896E-01	2.8473280111E-01	2.8638877762E-01	2.8462739946E-01	2.0987617231E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1854580512E00	1.2741702815E00	1.5656333824E-01	1.0049667144E-01	1.7922601819E-01	1.5934768343E-01	?	1.2602369033E-01	1.2602369033E-01	1.4274634351E-01	3.0603343976E-01	3.1215433750E-01	3.0470041018E-01	3.0545913736E-01	?	3.0727151940E-01	3.0727151940E-01	3.0630037002E-01	9.8340682662E-02	1.1702497470E-01	6.4165300506E-03	2.8321792865E-02	0.0000000000E00	2.5325457650E-01	2.5910964051E-01	2.2170452995E-01	2.3041089438E-01	2.2381456786E-01	2.5944473695E-01	2.1948069010E-01	1.2868750281E75	5.2336810261E-01	2.9978889965E-01	5.2459015789E73	3.0001478911E-01	2.9795939126E-01	2.9961536777E-01	2.9785398961E-01	2.2264986515E-01	
Swaption Value Analytic Single-Curve	1.4387126277E00	1.5274248580E00	4.0254439510E-01	2.0875045463E-01	4.2975789514E-01	4.0574564440E-01	?	3.5327021581E-01	3.5327021581E-01	3.8150849650E-01	5.2778863253E-02	5.8899761002E-02	5.1445833677E-02	5.2204560859E-02	?	5.4016942900E-02	5.4016942900E-02	5.3045793523E-02	1.5491389384E-01	1.3622960181E-01	2.5678468731E-01	2.4002798635E-01	2.5325457650E-01	0.0000000000E00	5.8550640064E-03	3.1550046555E-02	2.2843682117E-02	2.9440008641E-02	4.5976213416E-02	6.6066068688E-02	1.2868750281E75	7.7662267911E-01	4.7291982025E-02	5.2459015789E73	4.7496024470E-02	4.5723323831E-02	4.7150241835E-02	4.5656447229E-02	4.7229558261E-02	
Swaption Value Monte-Carlo Single-Curve	1.4445676917E00	1.5332799220E00	4.0839945911E-01	2.1460551863E-01	4.3561295914E-01	4.1160070841E-01	?	3.5912527982E-01	3.5912527982E-01	3.8736356050E-01	4.6929544301E-02	5.3044696996E-02	4.5678643329E-02	4.6388438314E-02	?	4.8161878893E-02	4.8161878893E-02	4.7190729517E-02	1.6076895785E-01	1.4208466581E-01	2.6263975132E-01	2.4588305036E-01	2.5910964051E-01	5.8550640064E-03	0.0000000000E00	3.7405110562E-02	2.8698746123E-02	3.5295072648E-02	4.3038546585E-02	7.0432421124E-02	1.2868750281E75	7.8247774312E-01	4.2043325210E-02	5.2459015789E73	4.2247367655E-02	4.0553736588E-02	4.1901585021E-02	4.0505159044E-02	4.9115349548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4071625811E00	1.4958748115E00	3.7099434855E-01	1.7720040807E-01	3.9820784858E-01	3.7419559785E-01	?	3.2172016926E-01	3.2172016926E-01	3.4995844994E-01	8.4328909809E-02	9.0449807557E-02	8.2995880232E-02	8.3754607415E-02	?	8.5566989455E-02	8.5566989455E-02	8.4595840078E-02	1.2937063640E-01	1.1476694182E-01	2.2523464076E-01	2.1028306562E-01	2.2170452995E-01	3.1550046555E-02	3.7405110562E-02	0.0000000000E00	1.3841184729E-02	2.3850500061E-03	6.7527537787E-02	4.9214570110E-02	1.2868750281E75	7.4507263256E-01	7.8084369702E-02	5.2459015789E73	7.8310259161E-02	7.6254861313E-02	7.7910837823E-02	7.6149459663E-02	5.6935549214E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4158689455E00	1.5045811759E00	3.7970071298E-01	1.8590677251E-01	4.0691421302E-01	3.8290196229E-01	?	3.3042653370E-01	3.3042653370E-01	3.5866481438E-01	7.5622545370E-02	8.1743443119E-02	7.4289515794E-02	7.5048242976E-02	?	7.6860625017E-02	7.6860625017E-02	7.5889475640E-02	1.3249325904E-01	1.1633805635E-01	2.3394100520E-01	2.1718430424E-01	2.3041089438E-01	2.2843682117E-02	2.8698746123E-02	1.3841184729E-02	0.0000000000E00	1.1822404509E-02	6.0824184825E-02	5.8806458333E-02	1.2868750281E75	7.5377899699E-01	6.9378005263E-02	5.2459015789E73	6.9603894722E-02	6.7548496874E-02	6.9204473385E-02	6.7443095225E-02	5.5322170133E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4092726190E00	1.4979848494E00	3.7310438646E-01	1.7931044598E-01	4.0031788649E-01	3.7630563576E-01	?	3.2383020717E-01	3.2383020717E-01	3.5206848786E-01	8.2218871895E-02	8.8339769644E-02	8.0885842318E-02	8.1644569501E-02	?	8.3456951541E-02	8.3456951541E-02	8.2485802164E-02	1.2984067721E-01	1.1494088411E-01	2.2734467867E-01	2.1173309124E-01	2.2381456786E-01	2.9440008641E-02	3.5295072648E-02	2.3850500061E-03	1.1822404509E-02	0.0000000000E00	6.5361162892E-02	5.0761914930E-02	1.2868750281E75	7.4718267047E-01	7.5974331788E-02	5.2459015789E73	7.6200221247E-02	7.4144823399E-02	7.5800799909E-02	7.4039421749E-02	5.5076379099E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	2.1494061507E-01	4.3594805558E-01	4.1193580485E-01	?	3.5946037626E-01	3.5946037626E-01	3.8769865694E-01	4.8128113037E-02	5.2720559290E-02	4.7151752393E-02	4.7670243074E-02	?	4.9110840971E-02	4.9110840971E-02	4.8368673385E-02	1.6110405428E-01	1.4241976225E-01	2.6297484776E-01	2.4621814680E-01	2.5944473695E-01	4.5976213416E-02	4.3038546585E-02	6.7527537787E-02	6.0824184825E-02	6.5361162892E-02	0.0000000000E00	1.0858974359E-01	1.2868750281E75	7.8281283956E-01	4.0892221553E-02	5.2459015789E73	4.1092840312E-02	3.9758234786E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	1.4557231333E-01	3.6633267097E-01	3.4232042023E-01	?	2.8984499164E-01	2.8984499164E-01	3.1808327233E-01	1.1620408742E-01	1.2232498517E-01	1.1494360476E-01	1.1565453410E-01	?	1.1744216707E-01	1.1744216707E-01	1.1647101769E-01	1.5365895610E-01	1.4260872270E-01	2.2033926362E-01	2.1611033941E-01	2.1948069010E-01	6.6066068688E-02	7.0432421124E-02	4.9214570110E-02	5.8806458333E-02	5.0761914930E-02	1.0858974359E-01	0.0000000000E00	1.2868750281E75	7.1319745494E-01	1.1213912728E-01	5.2459015789E73	1.1234316972E-01	1.1057046909E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	0.0000000000E00	1.2868750281E75	1.2868750281E75	1.2344160123E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	5.6787222448E-01	3.4686478397E-01	3.7087703471E-01	?	4.2335246330E-01	4.2335246330E-01	3.9511418261E-01	8.2940154236E-01	8.3552244011E-01	8.2806851279E-01	8.2882723997E-01	?	8.3063962201E-01	8.3063962201E-01	8.2966847263E-01	6.2170878527E-01	6.4039307731E-01	5.1983799180E-01	5.3659469276E-01	5.2336810261E-01	7.7662267911E-01	7.8247774312E-01	7.4507263256E-01	7.5377899699E-01	7.4718267047E-01	7.8281283956E-01	7.1319745494E-01	1.2868750281E75	0.0000000000E00	8.2315700226E-01	5.2459015789E73	8.2338289172E-01	8.2132749387E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4852469508E00	1.5739591812E00	4.4907871825E-01	2.5528477777E-01	4.7629221828E-01	4.5227996755E-01	?	3.9980453896E-01	3.9980453896E-01	4.2804281964E-01	8.3670273574E-03	1.2578234621E-02	7.5593043259E-03	7.9612698358E-03	?	9.2606496823E-03	9.2606496823E-03	8.5747134435E-03	2.0144821699E-01	1.8276392495E-01	3.0331901046E-01	2.8656230950E-01	2.9978889965E-01	4.7291982025E-02	4.2043325210E-02	7.8084369702E-02	6.9378005263E-02	7.5974331788E-02	4.0892221553E-02	1.1213912728E-01	1.2868750281E75	8.2315700226E-01	0.0000000000E00	5.2459015789E73	4.3563900293E-04	1.9091768679E-03	2.9751099932E-04	1.9349100388E-03	7.7139034496E-02	
