	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9863004862E00	1.9886790118E00	1.9234377107E00	1.8089106016E00	1.9180209000E00	1.9127796752E00	?	1.9114999008E00	1.9114999008E00	1.9136559957E00	0.0000000000E00	4.5749983351E-01	8.0940504913E-02	3.6546011913E-02	?	8.1077805038E-02	8.1077805038E-02	2.5435515559E-02	1.8380859809E00	1.8176679331E00	1.9382677645E00	1.9775982734E00	1.9432005072E00	1.4000955478E00	1.3392765658E00	1.6035544300E00	1.5633280699E00	1.5849158244E00	1.6122086606E00	1.9645283400E00	1.1010993796E01	1.9419675534E00	4.7237583833E-01	1.2409156558E01	4.6884185533E-01	4.8794447371E-01	4.7453282974E-01	4.8778998046E-01	1.7173218923E00	
Caplet Value Monte-Carlo Single-Curve	2.0022236842E00	2.0037327171E00	1.9725405934E00	1.8892362560E00	1.9646781726E00	1.9616221436E00	?	1.9659179131E00	1.9659179131E00	1.9649121027E00	4.5749983351E-01	0.0000000000E00	5.3295714998E-01	4.9104001093E-01	?	3.8316132195E-01	3.8316132195E-01	4.4270291760E-01	1.9341832960E00	1.9212445083E00	2.0067214416E00	2.0493894041E00	2.0123543629E00	1.6469204218E00	1.6003224707E00	1.7934687041E00	1.7661160411E00	1.7778679183E00	1.8647131550E00	2.1200196894E00	1.1010993796E01	1.9700636336E00	8.5175958055E-01	1.2409156558E01	8.4575833159E-01	8.7865780757E-01	8.5521760952E-01	8.7975307457E-01	1.9042039533E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9828880453E00	1.9854519425E00	1.9130886902E00	1.7920466979E00	1.9081420518E00	1.9024551211E00	?	1.9000666065E00	1.9000666065E00	1.9028546579E00	8.0940504913E-02	5.3295714998E-01	0.0000000000E00	4.4760961230E-02	?	1.6113060991E-01	1.6113060991E-01	9.9164719034E-02	1.8180603605E00	1.7961988338E00	1.9239405589E00	1.9626303227E00	1.9287234917E00	1.3501417484E00	1.2869077387E00	1.5642312664E00	1.5217325418E00	1.5450079029E00	1.5613835509E00	1.9325262650E00	1.1010993796E01	1.9359474182E00	4.0884495449E-01	1.2409156558E01	4.0671492520E-01	4.1851126575E-01	4.1037926705E-01	4.1774604428E-01	1.6781131318E00	
Caplet Value Analytic Multi-Curve Ju	1.9848367773E00	1.9872948402E00	1.9190130581E00	1.8016701265E00	1.9137914395E00	1.9083600861E00	?	1.9066130891E00	1.9066130891E00	1.9090361810E00	3.6546011913E-02	4.9104001093E-01	4.4760961230E-02	0.0000000000E00	?	1.1706185392E-01	1.1706185392E-01	5.6241111805E-02	1.8294488074E00	1.8084137803E00	1.9321095821E00	1.9711667939E00	1.9369764891E00	1.3781222771E00	1.3162308818E00	1.5863593037E00	1.5451453710E00	1.5674622717E00	1.5896007450E00	1.9507562085E00	1.1010993796E01	1.9393818820E00	4.4211263680E-01	1.2409156558E01	4.3916117759E-01	4.5577269622E-01	4.4409830299E-01	4.5539497378E-01	1.7000027517E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9894497467E00	1.9916569301E00	1.9329549640E00	1.8245042108E00	1.9271074425E00	1.9222813980E00	?	1.9220210884E00	1.9220210884E00	1.9235959502E00	8.1077805038E-02	3.8316132195E-01	1.6113060991E-01	1.1706185392E-01	?	0.0000000000E00	0.0000000000E00	6.6483662211E-02	1.8568600343E00	1.8378171946E00	1.9516180268E00	1.9915737842E00	1.9566932813E00	1.4483097596E00	1.3899645299E00	1.6409442135E00	1.6029843383E00	1.6228775197E00	1.6637793007E00	1.9942510623E00	1.1010993796E01	1.9475262463E00	5.4487953474E-01	1.2409156558E01	5.4064751022E-01	5.6272151369E-01	5.4733355279E-01	5.6286147661E-01	1.7560418355E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9894497467E00	1.9916569301E00	1.9329549640E00	1.8245042108E00	1.9271074425E00	1.9222813980E00	?	1.9220210884E00	1.9220210884E00	1.9235959502E00	8.1077805038E-02	3.8316132195E-01	1.6113060991E-01	1.1706185392E-01	?	0.0000000000E00	0.0000000000E00	6.6483662211E-02	1.8568600343E00	1.8378171946E00	1.9516180268E00	1.9915737842E00	1.9566932813E00	1.4483097596E00	1.3899645299E00	1.6409442135E00	1.6029843383E00	1.6228775197E00	1.6637793007E00	1.9942510623E00	1.1010993796E01	1.9475262463E00	5.4487953474E-01	1.2409156558E01	5.4064751022E-01	5.6272151369E-01	5.4733355279E-01	5.6286147661E-01	1.7560418355E00	
Caplet Value Monte-Carlo Multi-Curve	1.9869717194E00	1.9893137541E00	1.9254437651E00	1.8121977481E00	1.9199394679E00	1.9147856508E00	?	1.9137162079E00	1.9137162079E00	1.9157295628E00	2.5435515559E-02	4.4270291760E-01	9.9164719034E-02	5.6241111805E-02	?	6.6483662211E-02	6.6483662211E-02	0.0000000000E00	1.8419811798E00	1.8218484206E00	1.9410446467E00	1.9805085708E00	1.9460079495E00	1.4106493315E00	1.3503730409E00	1.6117189167E00	1.5718877371E00	1.5931830339E00	1.6235669538E00	1.9712228754E00	1.1010993796E01	1.9431502782E00	4.8902496741E-01	1.2409156558E01	4.8548365386E-01	5.0383262212E-01	4.9135295396E-01	5.0475925158E-01	1.7259959330E00	
Swaption Vola Analytic Single-Curve	1.5049871482E00	1.5304341086E00	7.9220707833E-01	3.9332334025E-01	8.2763328217E-01	7.8800646438E-01	?	7.0591556618E-01	7.0591556618E-01	7.5168629508E-01	1.8380859809E00	1.9341832960E00	1.8180603605E00	1.8294488074E00	?	1.8568600343E00	1.8568600343E00	1.8419811798E00	0.0000000000E00	9.3564918671E-02	4.0978295322E-01	4.1732543900E-01	4.0176075162E-01	1.2551518382E00	1.3063773136E00	1.0236002558E00	1.0678911902E00	1.0322741744E00	1.2896043459E00	1.0236181463E00	1.1010993796E01	1.1839286629E00	1.7506467413E00	1.2409156558E01	1.7540131839E00	1.7228169521E00	1.7481075522E00	1.7215566390E00	1.0075508099E00	
Swaption Vola Monte-Carlo Single-Curve	1.5427019676E00	1.5665790679E00	8.5836342682E-01	4.3783966892E-01	8.9379498897E-01	8.5462022304E-01	?	7.7203141987E-01	7.7203141987E-01	8.1831206229E-01	1.8176679331E00	1.9212445083E00	1.7961988338E00	1.8084137803E00	?	1.8378171946E00	1.8378171946E00	1.8218484206E00	9.3564918671E-02	0.0000000000E00	4.9336946004E-01	4.9537443258E-01	4.8621789528E-01	1.2058423437E00	1.2580664204E00	9.7389948223E-01	1.0156157438E00	9.8171858055E-01	1.2452937578E00	9.9721796393E-01	1.1010993796E01	1.2383931141E00	1.7248433461E00	1.2409156558E01	1.7284319726E00	1.6948809081E00	1.7221207971E00	1.6935310744E00	9.6331645708E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3059944613E00	1.3391385098E00	4.8585082186E-01	4.0560764551E-01	5.2359535717E-01	4.8543047002E-01	?	4.1428751826E-01	4.1428751826E-01	4.5153947552E-01	1.9382677645E00	2.0067214416E00	1.9239405589E00	1.9321095821E00	?	1.9516180268E00	1.9516180268E00	1.9410446467E00	4.0978295322E-01	4.9336946004E-01	0.0000000000E00	1.6751424080E-01	2.1349563576E-02	1.4857914334E00	1.5287133444E00	1.2768366614E00	1.3220618285E00	1.2868999007E00	1.5248089494E00	1.1934969577E00	1.1010993796E01	9.1381336046E-01	1.8769997622E00	1.2409156558E01	1.8794666753E00	1.8563939169E00	1.8751519827E00	1.8554274366E00	1.2800571891E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3378687470E00	1.3697143818E00	5.5377222479E-01	4.5309196335E-01	5.9029864933E-01	5.5390384218E-01	?	4.8513104315E-01	4.8513104315E-01	5.2127911059E-01	1.9775982734E00	2.0493894041E00	1.9626303227E00	1.9711667939E00	?	1.9915737842E00	1.9915737842E00	1.9805085708E00	4.1732543900E-01	4.9537443258E-01	1.6751424080E-01	0.0000000000E00	1.6422316044E-01	1.5120299827E00	1.5555270459E00	1.3015118738E00	1.3286004290E00	1.3110434191E00	1.5457156824E00	1.2282957402E00	1.1010993796E01	9.6198287489E-01	1.9134721724E00	1.2409156558E01	1.9159521282E00	1.8918032770E00	1.9114618644E00	1.8908263741E00	1.2971356236E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3128059355E00	1.3456783537E00	5.0092024105E-01	4.1285538006E-01	5.3778568374E-01	5.0013911093E-01	?	4.3016314982E-01	4.3016314982E-01	4.6689182482E-01	1.9432005072E00	2.0123543629E00	1.9287234917E00	1.9369764891E00	?	1.9566932813E00	1.9566932813E00	1.9460079495E00	4.0176075162E-01	4.8621789528E-01	2.1349563576E-02	1.6422316044E-01	0.0000000000E00	1.4893855517E00	1.5323809199E00	1.2807025124E00	1.3253624191E00	1.2905943680E00	1.5244558132E00	1.2008312190E00	1.1010993796E01	9.2401632778E-01	1.8811495058E00	1.2409156558E01	1.8836365360E00	1.8603758913E00	1.8792776949E00	1.8593976368E00	1.2787192383E00	
Swaption Value Analytic Single-Curve	1.8572898095E00	1.8664289291E00	1.5595014612E00	1.2558832890E00	1.5686736210E00	1.5493427301E00	?	1.5144169091E00	1.5144169091E00	1.5356888079E00	1.4000955478E00	1.6469204218E00	1.3501417484E00	1.3781222771E00	?	1.4483097596E00	1.4483097596E00	1.4106493315E00	1.2551518382E00	1.2058423437E00	1.4857914334E00	1.5120299827E00	1.4893855517E00	0.0000000000E00	9.9396615854E-02	4.0559205839E-01	3.7337058620E-01	3.7827117724E-01	8.1823131529E-01	9.8245045077E-01	1.1010993796E01	1.7187615849E00	1.1689518140E00	1.2409156558E01	1.1778540261E00	1.1146678854E00	1.1644126010E00	1.1107273498E00	7.7192576686E-01	
Swaption Value Monte-Carlo Single-Curve	1.8711008077E00	1.8795405294E00	1.5954746895E00	1.3069843577E00	1.6035010591E00	1.5853737978E00	?	1.5531384093E00	1.5531384093E00	1.5728803465E00	1.3392765658E00	1.6003224707E00	1.2869077387E00	1.3162308818E00	?	1.3899645299E00	1.3899645299E00	1.3503730409E00	1.3063773136E00	1.2580664204E00	1.5287133444E00	1.5555270459E00	1.5323809199E00	9.9396615854E-02	0.0000000000E00	4.9819462417E-01	4.5200735642E-01	4.7094241056E-01	8.2895446849E-01	1.0557822556E00	1.1010993796E01	1.7420437377E00	1.0998399369E00	1.2409156558E01	1.1091027788E00	1.0432697194E00	1.0951324915E00	1.0391209681E00	8.2946461271E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7832745422E00	1.7960771290E00	1.3716759944E00	1.0020431360E00	1.3870592906E00	1.3618831572E00	?	1.3133415877E00	1.3133415877E00	1.3422834423E00	1.6035544300E00	1.7934687041E00	1.5642312664E00	1.5863593037E00	?	1.6409442135E00	1.6409442135E00	1.6117189167E00	1.0236002558E00	9.7389948223E-01	1.2768366614E00	1.3015118738E00	1.2807025124E00	4.0559205839E-01	4.9819462417E-01	0.0000000000E00	2.3268939517E-01	3.0895036675E-02	9.2488015279E-01	6.4801096481E-01	1.1010993796E01	1.5961548377E00	1.4241079099E00	1.2409156558E01	1.4313365592E00	1.3785685664E00	1.4202693507E00	1.3752847225E00	6.7282175537E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8029103912E00	1.8147594343E00	1.4195348421E00	1.0659640962E00	1.4338347125E00	1.4099737134E00	?	1.3640957342E00	1.3640957342E00	1.3913857447E00	1.5633280699E00	1.7661160411E00	1.5217325418E00	1.5451453710E00	?	1.6029843383E00	1.6029843383E00	1.5718877371E00	1.0678911902E00	1.0156157438E00	1.3220618285E00	1.3286004290E00	1.3253624191E00	3.7337058620E-01	4.5200735642E-01	2.3268939517E-01	0.0000000000E00	2.1664283756E-01	8.9154525723E-01	7.6466157459E-01	1.1010993796E01	1.6287992843E00	1.3753683057E00	1.2409156558E01	1.3825460296E00	1.3264918583E00	1.3709086365E00	1.3233560758E00	6.9256423888E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7880189926E00	1.8005944497E00	1.3829699200E00	1.0160730216E00	1.3980753600E00	1.3731892016E00	?	1.3252514772E00	1.3252514772E00	1.3538247011E00	1.5849158244E00	1.7778679183E00	1.5450079029E00	1.5674622717E00	?	1.6228775197E00	1.6228775197E00	1.5931830339E00	1.0322741744E00	9.8171858055E-01	1.2868999007E00	1.3110434191E00	1.2905943680E00	3.7827117724E-01	4.7094241056E-01	3.0895036675E-02	2.1664283756E-01	0.0000000000E00	9.0620514148E-01	6.7000229703E-01	1.1010993796E01	1.6039450050E00	1.4029162767E00	1.2409156558E01	1.4102284929E00	1.3567107299E00	1.3990041860E00	1.3534286537E00	6.6648649928E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.3770817148E00	1.6401860215E00	1.6241321845E00	?	1.5996756805E00	1.5996756805E00	1.6148645160E00	1.6122086606E00	1.8647131550E00	1.5613835509E00	1.5896007450E00	?	1.6637793007E00	1.6637793007E00	1.6235669538E00	1.2896043459E00	1.2452937578E00	1.5248089494E00	1.5457156824E00	1.5244558132E00	8.1823131529E-01	8.2895446849E-01	9.2488015279E-01	8.9154525723E-01	9.0620514148E-01	0.0000000000E00	1.4001936390E00	1.1010993796E01	1.7576000530E00	1.3043696460E00	1.2409156558E01	1.3067640381E00	1.2590541353E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	8.2049157965E-01	1.2143124556E00	1.1858140716E00	?	1.1265096208E00	1.1265096208E00	1.1620443824E00	1.9645283400E00	2.1200196894E00	1.9325262650E00	1.9507562085E00	?	1.9942510623E00	1.9942510623E00	1.9712228754E00	1.0236181463E00	9.9721796393E-01	1.1934969577E00	1.2282957402E00	1.2008312190E00	9.8245045077E-01	1.0557822556E00	6.4801096481E-01	7.6466157459E-01	6.7000229703E-01	1.4001936390E00	0.0000000000E00	1.1010993796E01	1.4781967014E00	1.8390431464E00	1.2409156558E01	1.8449502857E00	1.7986130586E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	0.0000000000E00	1.1010993796E01	1.1010993796E01	1.0097452648E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	1.0170591627E00	5.1717287263E-01	5.6281821172E-01	?	6.6910071586E-01	6.6910071586E-01	6.1095942069E-01	1.9419675534E00	1.9700636336E00	1.9359474182E00	1.9393818820E00	?	1.9475262463E00	1.9475262463E00	1.9431502782E00	1.1839286629E00	1.2383931141E00	9.1381336046E-01	9.6198287489E-01	9.2401632778E-01	1.7187615849E00	1.7420437377E00	1.5961548377E00	1.6287992843E00	1.6039450050E00	1.7576000530E00	1.4781967014E00	1.1010993796E01	0.0000000000E00	1.9158852059E00	1.2409156558E01	1.9169660238E00	1.9073967511E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9715412960E00	1.9747161817E00	1.8817561652E00	1.7397238788E00	1.8776139421E00	1.8706311923E00	?	1.8657229674E00	1.8657229674E00	1.8699926905E00	4.7237583833E-01	8.5175958055E-01	4.0884495449E-01	4.4211263680E-01	?	5.4487953474E-01	5.4487953474E-01	4.8902496741E-01	1.7506467413E00	1.7248433461E00	1.8769997622E00	1.9134721724E00	1.8811495058E00	1.1689518140E00	1.0998399369E00	1.4241079099E00	1.3753683057E00	1.4029162767E00	1.3043696460E00	1.8390431464E00	1.1010993796E01	1.9158852059E00	0.0000000000E00	1.2409156558E01	2.5124324290E-02	9.2165653088E-02	1.5700505633E-02	9.2576528657E-02	1.4897667028E00	
Numeraire Multi-Curve	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.0097452648E01	1.2409156558E01	1.2409156558E01	0.0000000000E00	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	
OIS Spot Rate Multi-Curve	1.9721540861E00	1.9752958736E00	1.8836112653E00	1.7427617750E00	1.8793834799E00	1.8724793574E00	?	1.8677643846E00	1.8677643846E00	1.8719264539E00	4.6884185533E-01	8.4575833159E-01	4.0671492520E-01	4.3916117759E-01	?	5.4064751022E-01	5.4064751022E-01	4.8548365386E-01	1.7540131839E00	1.7284319726E00	1.8794666753E00	1.9159521282E00	1.8836365360E00	1.1778540261E00	1.1091027788E00	1.4313365592E00	1.3825460296E00	1.4102284929E00	1.3067640381E00	1.8449502857E00	1.1010993796E01	1.9169660238E00	2.5124324290E-02	1.2409156558E01	0.0000000000E00	1.0409487587E-01	2.4594469619E-02	1.0518893077E-01	1.4936043607E00	
