	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2435095377E00	2.3757923196E00	6.4982887496E-01	3.3685397242E-01	6.5666791284E-01	6.2601395024E-01	?	5.9307872309E-01	5.9307872309E-01	6.2192446732E-01	0.0000000000E00	7.4203490180E-03	1.8261561420E-03	8.7831210140E-04	?	1.6970306592E-03	1.6970306592E-03	9.5378844233E-04	3.6544390804E-01	3.3728585273E-01	6.2030180633E-01	6.1193245088E-01	6.0945954706E-01	9.3883950754E-02	8.3623010414E-02	1.4573914413E-01	2.0905659366E-01	1.3915443698E-01	1.4550215268E-01	3.2246787559E-01	4.3881228954E76	9.9420249313E-01	1.2609849599E-02	2.0326170451E75	1.3224400813E-02	1.4491846633E-02	1.2750287726E-02	1.3885421086E-02	1.8050215268E-01	
Caplet Value Monte-Carlo Single-Curve	2.2460897991E00	2.3783725810E00	6.5528729033E-01	3.4288858379E-01	6.6270252421E-01	6.3204856161E-01	?	5.9775548518E-01	5.9775548518E-01	6.2738288269E-01	7.4203490180E-03	0.0000000000E00	9.0859123849E-03	8.1155859847E-03	?	6.2491116522E-03	6.2491116522E-03	7.2221916495E-03	3.7286425706E-01	3.3986611415E-01	6.2288206775E-01	6.1451271230E-01	6.1203980848E-01	1.0015590778E-01	8.9380377875E-02	1.5201110116E-01	2.1527230196E-01	1.4542639401E-01	1.5069119629E-01	3.2978630470E-01	4.3881228954E76	9.9678275455E-01	1.8836256506E-02	2.0326170451E75	1.8636137366E-02	1.9968645161E-02	1.8941647390E-02	2.0076780750E-02	1.8569119629E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2435182480E00	2.3758010300E00	6.4923245742E-01	3.3601993394E-01	6.5583387436E-01	6.2532647785E-01	?	5.9261425725E-01	5.9261425725E-01	6.2132804978E-01	1.8261561420E-03	9.0859123849E-03	0.0000000000E00	9.7205330452E-04	?	3.2252616766E-03	3.2252616766E-03	2.3374845906E-03	3.6384240023E-01	3.3729456309E-01	6.2031051669E-01	6.1194116125E-01	6.0946825742E-01	9.2599935885E-02	8.2210985569E-02	1.4445512926E-01	2.0761958317E-01	1.3787042211E-01	1.4419458662E-01	3.2095678979E-01	4.3881228954E76	9.9421120349E-01	1.1254214672E-02	2.0326170451E75	1.1979843977E-02	1.3279182393E-02	1.1384109559E-02	1.2444891073E-02	1.7919458662E-01	
Caplet Value Analytic Multi-Curve Ju	2.2435699439E00	2.3758527258E00	6.4968764263E-01	3.3661571868E-01	6.5642965910E-01	6.2578166307E-01	?	5.9292963255E-01	5.9292963255E-01	6.2178323499E-01	8.7831210140E-04	8.1155859847E-03	9.7205330452E-04	0.0000000000E00	?	2.2937367013E-03	2.2937367013E-03	1.5398820026E-03	3.6479657809E-01	3.3734625897E-01	6.2036221257E-01	6.1199285712E-01	6.0951995330E-01	9.3369218162E-02	8.2968137500E-02	1.4522441153E-01	2.0839546048E-01	1.3863970439E-01	1.4488878610E-01	3.2188120356E-01	4.3881228954E76	9.9426289937E-01	1.2027877230E-02	2.0326170451E75	1.2673362765E-02	1.3972334146E-02	1.2096020951E-02	1.3226537491E-02	1.7988878610E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2436411824E00	2.3759239644E00	6.5034530972E-01	3.3750733804E-01	6.5732127846E-01	6.2666731586E-01	?	5.9335144984E-01	5.9335144984E-01	6.2244090208E-01	1.6970306592E-03	6.2491116522E-03	3.2252616766E-03	2.2937367013E-03	?	0.0000000000E00	0.0000000000E00	2.1407970379E-03	3.6661514541E-01	3.3741749749E-01	6.2043345109E-01	6.1206409565E-01	6.0959119182E-01	9.5580981413E-02	8.5033317413E-02	1.4743617479E-01	2.1055024828E-01	1.4085146764E-01	1.4671866228E-01	3.2355834177E-01	4.3881228954E76	9.9433413789E-01	1.4226698442E-02	2.0326170451E75	1.4540490636E-02	1.5858672171E-02	1.4294842164E-02	1.5410702171E-02	1.8171866228E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2436411824E00	2.3759239644E00	6.5034530972E-01	3.3750733804E-01	6.5732127846E-01	6.2666731586E-01	?	5.9335144984E-01	5.9335144984E-01	6.2244090208E-01	1.6970306592E-03	6.2491116522E-03	3.2252616766E-03	2.2937367013E-03	?	0.0000000000E00	0.0000000000E00	2.1407970379E-03	3.6661514541E-01	3.3741749749E-01	6.2043345109E-01	6.1206409565E-01	6.0959119182E-01	9.5580981413E-02	8.5033317413E-02	1.4743617479E-01	2.1055024828E-01	1.4085146764E-01	1.4671866228E-01	3.2355834177E-01	4.3881228954E76	9.9433413789E-01	1.4226698442E-02	2.0326170451E75	1.4540490636E-02	1.5858672171E-02	1.4294842164E-02	1.5410702171E-02	1.8171866228E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2435631355E00	2.3758459174E00	6.4975789573E-01	3.3689166253E-01	6.5670560294E-01	6.2605164035E-01	?	5.9305929667E-01	5.9305929667E-01	6.2185348809E-01	9.5378844233E-04	7.2221916495E-03	2.3374845906E-03	1.5398820026E-03	?	2.1407970379E-03	2.1407970379E-03	0.0000000000E00	3.6592612436E-01	3.3733945054E-01	6.2035540414E-01	6.1198604869E-01	6.0951314486E-01	9.4312005225E-02	8.4444831783E-02	1.4616719860E-01	2.0948275174E-01	1.3958249145E-01	1.4587157487E-01	3.2272753941E-01	4.3881228954E76	9.9425609094E-01	1.3402713032E-02	2.0326170451E75	1.3373407374E-02	1.4344504862E-02	1.3540140684E-02	1.4365161958E-02	1.8087157487E-01	
Swaption Vola Analytic Single-Curve	1.8914266772E00	2.0237094591E00	4.8591928972E-01	2.1507850066E-01	5.1669872835E-01	4.8095490297E-01	?	4.1987420083E-01	4.1987420083E-01	4.5127978771E-01	3.6544390804E-01	3.7286425706E-01	3.6384240023E-01	3.6479657809E-01	?	3.6661514541E-01	3.6661514541E-01	3.6592612436E-01	0.0000000000E00	3.8551627279E-02	2.6821894586E-01	3.6329575622E-01	2.5737668659E-01	3.6365724831E-01	3.6555593658E-01	3.5296721240E-01	3.5388501375E-01	3.5247899324E-01	3.4861749469E-01	3.6361749469E-01	4.3881228954E76	8.4874350766E-01	3.6654411032E-01	2.0326170451E75	3.6674652673E-01	3.6401407994E-01	3.6579507023E-01	3.6303326474E-01	3.5238061572E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9062236849E00	2.0385064669E00	4.9422863566E-01	2.2258122695E-01	5.2432988364E-01	4.8845762926E-01	?	4.2818354676E-01	4.2818354676E-01	4.6065008862E-01	3.3728585273E-01	3.3986611415E-01	3.3729456309E-01	3.3734625897E-01	?	3.3741749749E-01	3.3741749749E-01	3.3733945054E-01	3.8551627279E-02	0.0000000000E00	2.8301595360E-01	3.8086663577E-01	2.7217369433E-01	3.3365947161E-01	3.3402528952E-01	3.2630716545E-01	3.2651804171E-01	3.2658040188E-01	3.3258360798E-01	3.2575274852E-01	4.3881228954E76	8.5624623394E-01	3.4086036922E-01	2.0326170451E75	3.4082871342E-01	3.3760318236E-01	3.4085044209E-01	3.3773992519E-01	3.3758360798E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6232077313E00	1.7554905133E00	4.0961124691E-01	3.1244062685E-01	4.4277944251E-01	4.0703561713E-01	?	3.4428772026E-01	3.4428772026E-01	3.7505495014E-01	6.2030180633E-01	6.2288206775E-01	6.2031051669E-01	6.2036221257E-01	?	6.2043345109E-01	6.2043345109E-01	6.2035540414E-01	2.6821894586E-01	2.8301595360E-01	0.0000000000E00	2.8336322549E-01	1.0842259273E-02	6.1667542521E-01	6.1704124312E-01	6.0932311905E-01	6.0953399531E-01	6.0959635549E-01	6.1559956158E-01	6.0559956158E-01	4.3881228954E76	7.7482422181E-01	6.2387632282E-01	2.0326170451E75	6.2384466703E-01	6.2061913596E-01	6.2386639569E-01	6.2075587879E-01	6.2059956158E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6315770868E00	1.7638598687E00	4.1918400288E-01	3.4402669733E-01	4.5235219848E-01	4.1660837310E-01	?	3.5386047623E-01	3.5386047623E-01	3.8462770611E-01	6.1193245088E-01	6.1451271230E-01	6.1194116125E-01	6.1199285712E-01	?	6.1206409565E-01	6.1206409565E-01	6.1198604869E-01	3.6329575622E-01	3.8086663577E-01	2.8336322549E-01	0.0000000000E00	2.8659896581E-01	6.0830606977E-01	6.0867188768E-01	6.0095376360E-01	6.0116463986E-01	6.0122700004E-01	6.0723020613E-01	5.9723020613E-01	4.3881228954E76	7.8439697778E-01	6.1550696737E-01	2.0326170451E75	6.1547531158E-01	6.1224978051E-01	6.1549704024E-01	6.1238652335E-01	6.1223020613E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6340499906E00	1.7663327725E00	4.1387837740E-01	3.0159836758E-01	4.4704657300E-01	4.1130274762E-01	?	3.4855485075E-01	3.4855485075E-01	3.7932208063E-01	6.0945954706E-01	6.1203980848E-01	6.0946825742E-01	6.0951995330E-01	?	6.0959119182E-01	6.0959119182E-01	6.0951314486E-01	2.5737668659E-01	2.7217369433E-01	1.0842259273E-02	2.8659896581E-01	0.0000000000E00	6.0583316594E-01	6.0619898385E-01	5.9848085978E-01	5.9869173604E-01	5.9875409621E-01	6.0475730231E-01	5.9475730231E-01	4.3881228954E76	7.7909135230E-01	6.1303406355E-01	2.0326170451E75	6.1300240775E-01	6.0977687668E-01	6.1302413641E-01	6.0991361952E-01	6.0975730231E-01	
Swaption Value Analytic Single-Curve	2.2398831565E00	2.3721659385E00	6.1464342398E-01	3.1212849773E-01	6.1451569716E-01	5.8779820732E-01	?	5.6398654017E-01	5.6398654017E-01	5.8226529689E-01	9.3883950754E-02	1.0015590778E-01	9.2599935885E-02	9.3369218162E-02	?	9.5580981413E-02	9.5580981413E-02	9.4312005225E-02	3.6365724831E-01	3.3365947161E-01	6.1667542521E-01	6.0830606977E-01	6.0583316594E-01	0.0000000000E00	1.0978488767E-02	5.2987624518E-02	1.3422005509E-01	4.7290246913E-02	1.3740110560E-01	2.8202549753E-01	4.3881228954E76	9.9057611201E-01	8.1365895145E-02	2.0326170451E75	8.2220513306E-02	8.1117327046E-02	8.1422150269E-02	8.0802464581E-02	1.6740110560E-01	
Swaption Value Monte-Carlo Single-Curve	2.2402489745E00	2.3725317564E00	6.1690596118E-01	3.1402718600E-01	6.1778214850E-01	5.9006074452E-01	?	5.6536356720E-01	5.6536356720E-01	5.8517411791E-01	8.3623010414E-02	8.9380377875E-02	8.2210985569E-02	8.2968137500E-02	?	8.5033317413E-02	8.5033317413E-02	8.4444831783E-02	3.6555593658E-01	3.3402528952E-01	6.1704124312E-01	6.0867188768E-01	6.0619898385E-01	1.0978488767E-02	0.0000000000E00	6.2833682140E-02	1.4140795529E-01	5.6806967325E-02	1.3958556357E-01	2.8559256434E-01	4.3881228954E76	9.9094192992E-01	7.1066546829E-02	2.0326170451E75	7.1242024539E-02	7.1357509078E-02	7.1059115504E-02	7.0079669824E-02	1.6958556357E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2325308504E00	2.3648136323E00	5.9777162228E-01	3.0143846182E-01	5.9287826220E-01	5.6195544452E-01	?	5.5316647747E-01	5.5316647747E-01	5.6188923256E-01	1.4573914413E-01	1.5201110116E-01	1.4445512926E-01	1.4522441153E-01	?	1.4743617479E-01	1.4743617479E-01	1.4616719860E-01	3.5296721240E-01	3.2630716545E-01	6.0932311905E-01	6.0095376360E-01	5.9848085978E-01	5.2987624518E-02	6.2833682140E-02	0.0000000000E00	1.0012899568E-01	6.5847071445E-03	1.3026992570E-01	2.4467702948E-01	4.3881228954E76	9.8322380585E-01	1.3322108852E-01	2.0326170451E75	1.3407570668E-01	1.3253992130E-01	1.3327734364E-01	1.3265765795E-01	1.6026992570E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2327417266E00	2.3650245086E00	5.9798249854E-01	3.0235626317E-01	5.9379606355E-01	5.6228603177E-01	?	5.5337735373E-01	5.5337735373E-01	5.6210010882E-01	2.0905659366E-01	2.1527230196E-01	2.0761958317E-01	2.0839546048E-01	?	2.1055024828E-01	2.1055024828E-01	2.0948275174E-01	3.5388501375E-01	3.2651804171E-01	6.0953399531E-01	6.0116463986E-01	5.9869173604E-01	1.3422005509E-01	1.4140795529E-01	1.0012899568E-01	0.0000000000E00	1.0141400818E-01	1.4193702298E-01	2.4932548248E-01	4.3881228954E76	9.8343468211E-01	1.9687613801E-01	2.0326170451E75	1.9674276402E-01	1.9530365680E-01	1.9633074980E-01	1.9522646285E-01	1.6063819627E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2328040868E00	2.3650868688E00	5.9804485872E-01	3.0095024266E-01	5.9239004303E-01	5.6269381574E-01	?	5.5343971390E-01	5.5343971390E-01	5.6216246899E-01	1.3915443698E-01	1.4542639401E-01	1.3787042211E-01	1.3863970439E-01	?	1.4085146764E-01	1.4085146764E-01	1.3958249145E-01	3.5247899324E-01	3.2658040188E-01	6.0959635549E-01	6.0122700004E-01	5.9875409621E-01	4.7290246913E-02	5.6806967325E-02	6.5847071445E-03	1.0141400818E-01	0.0000000000E00	1.2998367873E-01	2.4674885097E-01	4.3881228954E76	9.8349704228E-01	1.2663638137E-01	2.0326170451E75	1.2749099953E-01	1.2595521416E-01	1.2669263650E-01	1.2607295081E-01	1.5998367873E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	3.4048303220E-01	6.6005601001E-01	6.2940204741E-01	?	5.9300328096E-01	5.9300328096E-01	6.2377283838E-01	1.4550215268E-01	1.5069119629E-01	1.4419458662E-01	1.4488878610E-01	?	1.4671866228E-01	1.4671866228E-01	1.4587157487E-01	3.4861749469E-01	3.3258360798E-01	6.1559956158E-01	6.0723020613E-01	6.0475730231E-01	1.3740110560E-01	1.3958556357E-01	1.3026992570E-01	1.4193702298E-01	1.2998367873E-01	0.0000000000E00	3.3000000000E-01	4.3881228954E76	9.8950024838E-01	1.3357440083E-01	2.0326170451E75	1.3357618084E-01	1.3294253126E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	3.1208874411E-01	6.0352854448E-01	5.6853262074E-01	?	5.4944291999E-01	5.4944291999E-01	5.5816567508E-01	3.2246787559E-01	3.2978630470E-01	3.2095678979E-01	3.2188120356E-01	?	3.2355834177E-01	3.2355834177E-01	3.2272753941E-01	3.6361749469E-01	3.2575274852E-01	6.0559956158E-01	5.9723020613E-01	5.9475730231E-01	2.8202549753E-01	2.8559256434E-01	2.4467702948E-01	2.4932548248E-01	2.4674885097E-01	3.3000000000E-01	0.0000000000E00	4.3881228954E76	9.7950024838E-01	3.2469024783E-01	2.0326170451E75	3.2478550642E-01	3.2165245232E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	0.0000000000E00	4.3881228954E76	4.3881228954E76	4.1848611909E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	6.8634131365E-01	4.1631533535E-01	4.2209572136E-01	?	4.6331863162E-01	4.6331863162E-01	4.3934358001E-01	9.9420249313E-01	9.9678275455E-01	9.9421120349E-01	9.9426289937E-01	?	9.9433413789E-01	9.9433413789E-01	9.9425609094E-01	8.4874350766E-01	8.5624623394E-01	7.7482422181E-01	7.8439697778E-01	7.7909135230E-01	9.9057611201E-01	9.9094192992E-01	9.8322380585E-01	9.8343468211E-01	9.8349704228E-01	9.8950024838E-01	9.7950024838E-01	4.3881228954E76	0.0000000000E00	9.9777700962E-01	2.0326170451E75	9.9774535382E-01	9.9451982276E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470840542E00	2.3793668361E00	6.5550333219E-01	3.4225771296E-01	6.6207165337E-01	6.3159735262E-01	?	5.9921701375E-01	5.9921701375E-01	6.2759892455E-01	1.2609849599E-02	1.8836256506E-02	1.1254214672E-02	1.2027877230E-02	?	1.4226698442E-02	1.4226698442E-02	1.3402713032E-02	3.6654411032E-01	3.4086036922E-01	6.2387632282E-01	6.1550696737E-01	6.1303406355E-01	8.1365895145E-02	7.1066546829E-02	1.3322108852E-01	1.9687613801E-01	1.2663638137E-01	1.3357440083E-01	3.2469024783E-01	4.3881228954E76	9.9777700962E-01	0.0000000000E00	2.0326170451E75	1.2779228814E-03	3.7074103202E-03	7.4904008583E-04	3.5280985993E-03	1.6857440083E-01	
