Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	28.655576357729373	0.0	28.66235164146372	0.0	37.01259957233893	0.0	36.542568911238526	0.0	32.09886554632728	0.0	36.48536744064926	0.0	36.48536744064926	0.0	36.64918575490724	0.0	0.024270127995394197	0.0	0.02427584677638133	8.019635769263707E-4	0.07546872093921655	0.0	0.07451568292849725	0.0	0.06264137096492485	0.0	0.07439968673991385	0.0	0.07439968673991385	0.0	0.07473187814980077	0.002677957112338896	33.151687810171936	0.0	33.26718471699909	0.0	38.17581977473111	0.0	37.95786105722333	0.0	37.62569458054025	0.0	0.11377898158266167	0.0	0.11417173933295009	0.004070754015634736	0.3083407315220291	0.0	0.3066014055752735	0.0	0.3039500023604613	0.012003645069781493	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.00246658313145673	100.2	0.0	0.6047365359361708	0.0024744147350857404	1.459318483501553	0.007741654819028313	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	31.180638757782937	0.0	31.420960519694642	0.0	38.40431690608245	0.0	37.52680884270276	0.0	32.11531471300154	0.0	37.336560252574	0.0	37.336560252574	0.0	37.09954530869589	0.0	0.048576820378866514	0.0	0.04894816310261491	0.001725903849087346	0.14195510761155905	0.0	0.13874987688660545	0.0	0.10989601520974461	0.0	0.138054614925948	0.0	0.138054614925948	0.0	0.13718827303136968	0.005429262635198021	33.188026291168335	0.0	33.24298538167901	0.0	35.0926504950029	0.0	34.9659867704032	0.0	34.814532470088906	0.0	0.4363647558496272	0.0	0.4370807474913337	0.015499999027142742	1.0411736603718336	0.0	1.0374538409086462	0.0	1.0330054392225438	0.03928001001525619	1.0	0.0	6.0	0.0	100.502908387277	0.0012399677282216028	99.49964597481824	0.0	0.7924215639662214	0.005035114917353015	100.5029086308769	0.0012439190157561314	0.7910371765827189	0.005022437117672117	1.8811959461699315	0.014871912291432162	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	32.74655204249634	0.0	32.9259656003973	0.0	39.13968732040689	0.0	37.936878043353495	0.0	31.763582475039385	0.0	37.56730299083467	0.0	37.56730299083467	0.0	37.62134756174211	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0028250694698918914	0.20924321922525577	0.0	0.20292960390332632	0.0	0.15217534149745857	0.0	0.2009874964968691	0.0	0.2009874964968691	0.0	0.20127156269092025	0.008575956066197194	27.9470281389389	0.0	27.905735575458056	0.0	28.925430868584122	0.0	28.796050499453933	0.0	28.902157595465074	0.0	0.7506320591968766	0.0	0.7495301619955214	0.02568327075212857	1.6383583378517654	0.0	1.6310807480515461	0.0	1.6370492764407558	0.059448552954827046	1.0	0.0	10.0	0.0	100.90080169679342	0.0035798840785445014	99.10755172331285	0.0	0.9590238202602362	0.007936013553869506	100.90080151792604	0.003578968740048651	0.9574695950147573	0.007921423921956525	2.241276674531801	0.02262861379969522	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	33.57509392087221	0.0	33.53728093987783	0.0	39.18083452283205	0.0	37.74813175070436	0.0	30.9620432863484	0.0	37.177673880134286	0.0	37.177673880134286	0.0	37.73257310957539	0.0	0.10124912801209948	0.0	0.10113722188305999	0.003963763707938956	0.26762831329532916	0.0	0.25807670290935636	0.0	0.18352394431361924	0.0	0.2542662974192046	0.0	0.2542662974192046	0.0	0.2579728322197646	0.011721369315052093	22.108131185248673	0.0	21.98334932920899	0.0	23.248211273822765	0.0	23.102806055548303	0.0	23.31883067591031	0.0	0.9719980573928595	0.0	0.9665340646070506	0.03222204546625064	2.033827661979789	0.0	2.0211638057534733	0.0	2.0399777705147963	0.07181055839460948	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.00729973500771289	98.63541174848244	0.0	1.1010307039815772	0.010868565051960247	101.3847724050559	0.007290335149235035	1.1001016937652224	0.010908061297148094	2.507834134854456	0.03005523454263139	1.1	0.0	2.5	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	33.854242447267936	0.0	33.825300783672944	0.0	39.11929325728571	0.0	37.50186195242489	0.0	30.415073287335144	0.0	36.74849928218571	0.0	36.74849928218571	0.0	37.14278527658858	0.0	0.12346306201637106	0.0	0.12336000768465398	0.005004195163093811	0.3197265060524056	0.0	0.3068981616962258	0.0	0.2104153621620481	0.0	0.3009062616250985	0.0	0.3009062616250985	0.0	0.30404353761300706	0.014584963247947889	17.342730418243686	0.0	17.205048241745633	0.0	18.94252799458884	0.0	18.79011146035456	0.0	19.07270287087463	0.0	1.089265841288886	0.0	1.0806396662666247	0.035440504795292246	2.238088612583531	0.0	2.2201335032264264	0.0	2.253422564523659	0.07796404449981055	1.0	0.0	18.0	0.0	101.94483631815667	0.012429934222268589	98.0958843843684	0.0	1.2008249560862392	0.013483613401936252	101.94483938873609	0.012436108108535026	1.1991762079289854	0.013496003159668953	2.7038903929255302	0.036784434531597535	1.2	0.0	2.7	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	33.734838306005166	0.0	33.74812655161138	0.0	38.78045961873946	0.0	37.02790859161706	0.0	29.94034537258145	0.0	36.11549371716092	0.0	36.11549371716092	0.0	36.69268444665817	0.0	0.14473005126126012	0.0	0.14478545630020312	0.006023890056549112	0.3694770963815256	0.0	0.3533578002383532	0.0	0.23773486301192862	0.0	0.34493441518522744	0.0	0.34493441518522744	0.0	0.3502654738082564	0.017583686006665003	13.934106559630413	0.0	13.817347622672	0.0	15.888913640756202	0.0	15.73796512811243	0.0	16.04758270393514	0.0	1.1423090447427051	0.0	1.1327525059271568	0.03684610398202224	2.3461677696230905	0.0	2.3239247978699376	0.0	2.369546962783773	0.08129438161103444	1.0	0.0	22.0	0.0	102.56124349102222	0.018818236370311405	97.51081946756302	0.0	1.3009461412315289	0.01604528323560395	102.56125650105179	0.018834660365750853	1.3007134235298201	0.016158218176832616	2.906060587100232	0.04377867967117663	1.3	0.0	2.9	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	33.33465190140072	0.0	33.26070946912569	0.0	37.84435279756551	0.0	36.051081702129565	0.0	29.205503871906846	0.0	34.988403437070765	0.0	34.988403437070765	0.0	35.391800043154504	0.0	0.169503541337342	0.0	0.16913954045666152	0.0071903124510831005	0.41248276141222556	0.0	0.39368511859242383	0.0	0.26324496230742134	0.0	0.3824951639113154	0.0	0.3824951639113154	0.0	0.3867472593886004	0.020264896519824202	11.48976661631769	0.0	11.394075511259324	0.0	13.699592830046731	0.0	13.554212628446722	0.0	13.869440910289828	0.0	1.1629603086774236	0.0	1.1532852551228805	0.037372620062407665	2.4040795575321394	0.0	2.378606687602365	0.0	2.433837972535553	0.083129007169476	1.0	0.0	26.0	0.0	103.23592084063485	0.026448047791727037	96.88109236717638	0.0	1.4405903564082647	0.019005918188995902	103.23601098023964	0.026527825089439478	1.4384169219876262	0.019113274069340457	3.101010806842461	0.05007980215987447	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	32.74395425053473	0.0	32.69041923179783	0.0	36.71601251504184	0.0	34.93651370850514	0.0	28.41170101050463	0.0	33.747215133734684	0.0	33.747215133734684	0.0	34.11505377529209	0.0	0.19512843056911577	0.0	0.19482061615795712	0.008444955315017289	0.4511149748484634	0.0	0.43014859532984645	0.0	0.28769775303581396	0.0	0.41606280796553546	0.0	0.41606280796553546	0.0	0.4204255400114947	0.02222461845911077	9.705219654527728	0.0	9.624361200958212	0.0	12.09953398457638	0.0	11.960818234644103	0.0	12.268334510552828	0.0	1.1680996959979784	0.0	1.1583752850205404	0.03747914621902097	2.4333528970007325	0.0	2.4054890289488764	0.0	2.467258323400768	0.08407261425282067	1.0	0.0	30.0	0.0	103.99182383318366	0.03556575958595247	96.18873387646143	0.0	1.5946910426410383	0.022189632020947044	103.9920534238459	0.035727104498648146	1.5905586037196742	0.0222157629953566	3.2966111671560814	0.05509645888709416	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	32.030861422983065	0.0	31.74530425985192	0.0	35.52569353394739	0.0	33.79432362168144	0.0	27.610273071910047	0.0	32.50504375795622	0.0	32.50504375795622	0.0	33.07518461697598	0.0	0.22060662573346346	0.0	0.2187134424954941	0.009518234300476767	0.48618671562836324	0.0	0.4635153152481953	0.0	0.31119860729375504	0.0	0.44653522918774136	0.0	0.44653522918774136	0.0	0.4540541662322035	0.023987574052503628	8.406833364357306	0.0	8.337206984256284	0.0	10.927336395982193	0.0	10.794953166354619	0.0	11.08883162649445	0.0	1.1671784071906364	0.0	1.157517320147472	0.03743085786798942	2.4490556342273746	0.0	2.4194146280990756	0.0	2.485213452798592	0.08458441472625515	1.0	0.0	34.0	0.0	104.83985660281081	0.046411574716691696	95.42848693058113	0.0	1.7519199780517407	0.025081562884840043	104.8402298054794	0.04663116805773123	1.75003397673461	0.02525021912265053	3.5001029644996655	0.0597805781066244	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	31.24597048479933	0.0	30.90386564830654	0.0	34.36337665345185	0.0	32.693112231095746	0.0	26.827642998386736	0.0	31.331011881008873	0.0	31.331011881008873	0.0	31.902438339775625	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0105948766122176	0.5186025655844773	0.0	0.49452653176665456	0.0	0.33362597365552865	0.0	0.4747701298725756	0.0	0.4747701298725756	0.0	0.48307140663295123	0.02508684565932642	33.45931212087671	0.0	33.12384288364929	0.0	34.72232645657682	0.0	33.9254068414307	0.0	34.635049301415464	0.0	0.3569147119024499	0.0	0.3534498525124495	0.014918544899516903	0.7806767073893396	0.0	0.7633596740832785	0.0	0.7787822045899985	0.03967589368962669	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.059019266266179954	94.59897219316234	0.0	1.9092789636940475	0.027989393265525443	105.78821262558824	0.059394453069560545	1.9066583211901948	0.028078769150546114	3.6961110063368023	0.06326830484178411	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
