	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ho	2.0261581560E00	2.0271597319E00	1.9972782221E00	1.9970617465E00	2.0348825372E00	2.0273160114E00	2.0011047523E00	2.0323134028E00	2.0323134028E00	2.0267808170E00	1.8864934475E-01	1.8704153492E-01	3.5007887901E-01	3.1610304474E-01	0.0000000000E00	2.6905833522E-01	2.6905833522E-01	3.0026704619E-01	2.0772429106E00	2.0798739109E00	2.0748444277E00	2.0813639358E00	2.0721671844E00	1.5515431291E00	1.5409414067E00	1.7614496744E00	1.7353184433E00	1.7607829212E00	2.2394917867E00	2.3199356980E00	2.0198053812E00	2.0056129104E00	1.6454291827E00	2.0197037321E00	1.6451931671E00	1.7252654390E00	1.6449873123E00	1.7250336038E00	2.1606823218E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0209408734E00	2.0222294164E00	1.9824013878E00	1.9822004348E00	2.0209810694E00	2.0130209322E00	1.9845630445E00	2.0174769276E00	2.0174769276E00	2.0123112166E00	4.4194671439E-01	4.3996826362E-01	8.3468383573E-02	5.0835676142E-02	2.6905833522E-01	0.0000000000E00	0.0000000000E00	3.5842948734E-02	2.0579208726E00	2.0603430839E00	2.0559141332E00	2.0620163312E00	2.0532945434E00	1.4056669344E00	1.3937779584E00	1.6539591330E00	1.6249579897E00	1.6535706675E00	2.1905534930E00	2.2914601932E00	2.0169356776E00	2.0010775734E00	1.5394438430E00	2.0168335656E00	1.5391329927E00	1.6461724015E00	1.5389291087E00	1.6458776833E00	2.1276503614E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0209408734E00	2.0222294164E00	1.9824013878E00	1.9822004348E00	2.0209810694E00	2.0130209322E00	1.9845630445E00	2.0174769276E00	2.0174769276E00	2.0123112166E00	4.4194671439E-01	4.3996826362E-01	8.3468383573E-02	5.0835676142E-02	2.6905833522E-01	0.0000000000E00	0.0000000000E00	3.5842948734E-02	2.0579208726E00	2.0603430839E00	2.0559141332E00	2.0620163312E00	2.0532945434E00	1.4056669344E00	1.3937779584E00	1.6539591330E00	1.6249579897E00	1.6535706675E00	2.1905534930E00	2.2914601932E00	2.0169356776E00	2.0010775734E00	1.5394438430E00	2.0168335656E00	1.5391329927E00	1.6461724015E00	1.5389291087E00	1.6458776833E00	2.1276503614E00	
Caplet Value Monte-Carlo Multi-Curve	2.0202188162E00	2.0215469923E00	1.9803601435E00	1.9801593208E00	2.0190986347E00	2.0110800362E00	1.9822995556E00	2.0154678950E00	2.0154678950E00	2.0103448938E00	4.6912811943E-01	4.6702899486E-01	5.1655041344E-02	1.8097666057E-02	3.0026704619E-01	3.5842948734E-02	3.5842948734E-02	0.0000000000E00	2.0551511341E00	2.0575459369E00	2.0532338240E00	2.0592817835E00	2.0506209020E00	1.3841560346E00	1.3720984475E00	1.6384762369E00	1.6091108790E00	1.6381264729E00	2.1826156870E00	2.2875937437E00	2.0165045073E00	2.0004392242E00	1.5232553286E00	2.0164023385E00	1.5229306229E00	1.6345401626E00	1.5227328355E00	1.6342402949E00	2.1223575347E00	
Swaption Vola Analytic Single-Curve	1.2380932437E00	1.2735463726E00	4.7961834053E-01	4.7964181825E-01	5.4456059088E-01	5.1529556789E-01	4.0990912217E-01	4.9478911956E-01	4.9478911956E-01	5.0496607872E-01	2.0874452244E00	2.0873529138E00	2.0511790780E00	2.0538715038E00	2.0772429106E00	2.0579208726E00	2.0579208726E00	2.0551511341E00	0.0000000000E00	1.3777485733E-02	7.8566322106E-02	7.7951273600E-02	7.4706840630E-02	1.8338170220E00	1.8379255591E00	1.6610174704E00	1.6742806692E00	1.6596492992E00	1.2158997977E00	1.0221106388E00	1.5328693451E00	1.2984421814E00	1.6657887892E00	1.5327191537E00	1.6667690126E00	1.4533522893E00	1.6664135612E00	1.4538531402E00	9.4221876989E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2453672389E00	1.2805851687E00	4.8741102474E-01	4.8745779960E-01	5.5234283290E-01	5.2279352375E-01	4.1518104974E-01	5.0164467049E-01	5.0164467049E-01	5.1232906432E-01	2.0901994308E00	2.0901062790E00	2.0535310391E00	2.0562519562E00	2.0798739109E00	2.0603430839E00	2.0603430839E00	2.0575459369E00	1.3777485733E-02	0.0000000000E00	8.0202937530E-02	7.5334708754E-02	7.7044999250E-02	1.8342022523E00	1.8383390126E00	1.6600330244E00	1.6733647363E00	1.6586516874E00	1.2138507861E00	1.0237827279E00	1.5381722437E00	1.3052296515E00	1.6647149969E00	1.5380222016E00	1.6657033274E00	1.4506610033E00	1.6653438933E00	1.4511625199E00	9.4158294921E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2156089108E00	1.2519672726E00	4.3717206081E-01	4.3718951493E-01	4.9554787008E-01	4.6583955041E-01	3.6110506630E-01	4.4330600043E-01	4.4330600043E-01	4.5510974663E-01	2.0849532771E00	2.0848626439E00	2.0493277573E00	2.0519791554E00	2.0748444277E00	2.0559141332E00	2.0559141332E00	2.0532338240E00	7.8566322106E-02	8.0202937530E-02	0.0000000000E00	2.7888141541E-02	9.6787206686E-03	1.8371238177E00	1.8411466497E00	1.6659220475E00	1.6790726249E00	1.6645991922E00	1.2516398176E00	9.9216249817E-01	1.5245039300E00	1.2795139918E00	1.6765907137E00	1.5243496537E00	1.6775617877E00	1.4665671811E00	1.6772056084E00	1.4670457091E00	9.8094147979E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2312119891E00	1.2670543554E00	4.5511420093E-01	4.5525175586E-01	5.1373251417E-01	4.8354703940E-01	3.7429780911E-01	4.5964230371E-01	4.5964230371E-01	4.7245009842E-01	2.0917214985E00	2.0916302546E00	2.0552940417E00	2.0580021850E00	2.0813639358E00	2.0620163312E00	2.0620163312E00	2.0592817835E00	7.7951273600E-02	7.5334708754E-02	2.7888141541E-02	0.0000000000E00	3.1838362036E-02	1.8394817109E00	1.8435584957E00	1.6657626611E00	1.6789836801E00	1.6644126805E00	1.2465941713E00	9.9855791849E-01	1.5353617807E00	1.2940865172E00	1.6755242955E00	1.5352094287E00	1.6765035648E00	1.4623225600E00	1.6761440227E00	1.4628090809E00	9.7903645577E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2136762134E00	1.2500996422E00	4.3426107997E-01	4.3426855329E-01	4.9337375850E-01	4.6370055651E-01	3.5931556842E-01	4.4141702262E-01	4.4141702262E-01	4.5303368478E-01	2.0822364750E00	2.0821459376E00	2.0467270217E00	2.0493695961E00	2.0721671844E00	2.0532945434E00	2.0532945434E00	2.0506209020E00	7.4706840630E-02	7.7044999250E-02	9.6787206686E-03	3.1838362036E-02	0.0000000000E00	1.8351750743E00	1.8391848316E00	1.6644634621E00	1.6775731962E00	1.6631345923E00	1.2491628358E00	9.9060429158E-01	1.5228182992E00	1.2776555347E00	1.6746813964E00	1.5226638437E00	1.6756511756E00	1.4651129781E00	1.6752956649E00	1.4655905766E00	9.7778750181E-01	
Swaption Value Analytic Single-Curve	1.9549707202E00	1.9598136693E00	1.8021800112E00	1.8020822112E00	1.8540016703E00	1.8409755273E00	1.7854697537E00	1.8395329244E00	1.8395329244E00	1.8381957068E00	1.6261667540E00	1.6251620715E00	1.3559682358E00	1.3744563570E00	1.5515431291E00	1.4056669344E00	1.4056669344E00	1.3841560346E00	1.8338170220E00	1.8342022523E00	1.8371238177E00	1.8394817109E00	1.8351750743E00	0.0000000000E00	1.8965160165E-02	5.4676739637E-01	5.0473763764E-01	5.4853786352E-01	1.5844458126E00	1.9349584254E00	1.9767787806E00	1.9425784810E00	5.6618249008E-01	1.9766715555E00	5.6589961284E-01	8.4118570295E-01	5.6573116407E-01	8.4053542656E-01	1.6870048113E00	
Swaption Value Monte-Carlo Single-Curve	1.9562702293E00	1.9610445122E00	1.8055918862E00	1.8054934928E00	1.8571620598E00	1.8442248882E00	1.7891975382E00	1.8428807917E00	1.8428807917E00	1.8414819683E00	1.6163371924E00	1.6153244540E00	1.3436949458E00	1.3623147597E00	1.5409414067E00	1.3937779584E00	1.3937779584E00	1.3720984475E00	1.8379255591E00	1.8383390126E00	1.8411466497E00	1.8435584957E00	1.8391848316E00	1.8965160165E-02	0.0000000000E00	5.6260755439E-01	5.2039618466E-01	5.6433144061E-01	1.5944609604E00	1.9415555032E00	1.9775817594E00	1.9437349575E00	5.7671919800E-01	1.9774746145E00	5.7638955961E-01	8.5302239509E-01	5.7623142548E-01	8.5236985518E-01	1.6949187450E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8976528173E00	1.9054903146E00	1.6541067145E00	1.6540607466E00	1.7144517310E00	1.6980178265E00	1.6237984043E00	1.6920996975E00	1.6920996975E00	1.6937784124E00	1.8168762690E00	1.8161469530E00	1.6167297341E00	1.6312046382E00	1.7614496744E00	1.6539591330E00	1.6539591330E00	1.6384762369E00	1.6610174704E00	1.6600330244E00	1.6659220475E00	1.6657626611E00	1.6644634621E00	5.4676739637E-01	5.6260755439E-01	0.0000000000E00	5.0235914746E-02	6.1824593875E-03	1.2956903434E00	1.6661092375E00	1.9442157595E00	1.8922465916E00	4.8288138147E-01	1.9441029185E00	4.8544359736E-01	4.7589158601E-01	4.8426896196E-01	4.7527488789E-01	1.4266799719E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9025086063E00	1.9100979559E00	1.6660552385E00	1.6660175293E00	1.7255764400E00	1.7094165898E00	1.6366458805E00	1.7037680857E00	1.7037680857E00	1.7052715998E00	1.7924452987E00	1.7917052198E00	1.5868367799E00	1.6016760598E00	1.7353184433E00	1.6249579897E00	1.6249579897E00	1.6091108790E00	1.6742806692E00	1.6733647363E00	1.6790726249E00	1.6789836801E00	1.6775731962E00	5.0473763764E-01	5.2039618466E-01	5.0235914746E-02	0.0000000000E00	5.1535396704E-02	1.3191931187E00	1.6893702192E00	1.9472013786E00	1.8965958692E00	4.6635378491E-01	1.9470891248E00	4.6874421868E-01	4.9382262989E-01	4.6759975687E-01	4.9318351244E-01	1.4502078077E00	
Swaption Value Monte-Carlo Multi-Curve	1.8972092313E00	1.9050696400E00	1.6529715733E00	1.6529276392E00	1.7133929519E00	1.6969307123E00	1.6225681812E00	1.6909782989E00	1.6909782989E00	1.6926802405E00	1.8160554490E00	1.8153290322E00	1.6164367887E00	1.6308724617E00	1.7607829212E00	1.6535706675E00	1.6535706675E00	1.6381264729E00	1.6596492992E00	1.6586516874E00	1.6645991922E00	1.6644126805E00	1.6631345923E00	5.4853786352E-01	5.6433144061E-01	6.1824593875E-03	5.1535396704E-02	0.0000000000E00	1.2928106641E00	1.6642823096E00	1.9439410513E00	1.8918533303E00	4.8124282764E-01	1.9438281678E00	4.8381482643E-01	4.7260746272E-01	4.8263595049E-01	4.7199070356E-01	1.4243305745E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.3472919666E00	1.3478994400E00	1.4335247134E00	1.4089553274E00	1.3011954187E00	1.3980392238E00	1.3980392238E00	1.4018403055E00	2.2614306354E00	2.2612620534E00	2.1731573015E00	2.1793368171E00	2.2394917867E00	2.1905534930E00	2.1905534930E00	2.1826156870E00	1.2158997977E00	1.2138507861E00	1.2516398176E00	1.2465941713E00	1.2491628358E00	1.5844458126E00	1.5944609604E00	1.2956903434E00	1.3191931187E00	1.2928106641E00	0.0000000000E00	1.4001936390E00	1.8288669412E00	1.7561081990E00	1.1794781369E00	1.8287655193E00	1.1802912279E00	9.1197816210E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	7.6255149034E-01	7.6284851667E-01	8.3705640679E-01	8.1644196235E-01	7.2676123725E-01	8.0193015351E-01	8.0193015351E-01	8.1106692192E-01	2.3350167230E00	2.3348661841E00	2.2815776018E00	2.2856281629E00	2.3199356980E00	2.2914601932E00	2.2914601932E00	2.2875937437E00	1.0221106388E00	1.0237827279E00	9.9216249817E-01	9.9855791849E-01	9.9060429158E-01	1.9349584254E00	1.9415555032E00	1.6661092375E00	1.6893702192E00	1.6642823096E00	1.4001936390E00	0.0000000000E00	1.6637136112E00	1.4705259795E00	1.7802670163E00	1.6635575627E00	1.7816345692E00	1.5066173772E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.5843686384E-01	6.1578953950E-01	1.3893958787E00	1.3888107881E00	1.3577273922E00	1.3737763255E00	1.4511644710E00	1.3959910187E00	1.3959910187E00	1.3810169403E00	2.0212107685E00	2.0211983856E00	2.0159156539E00	2.0163087036E00	2.0198053812E00	2.0169356776E00	2.0169356776E00	2.0165045073E00	1.5328693451E00	1.5381722437E00	1.5245039300E00	1.5353617807E00	1.5228182992E00	1.9767787806E00	1.9775817594E00	1.9442157595E00	1.9472013786E00	1.9439410513E00	1.8288669412E00	1.6637136112E00	0.0000000000E00	5.2875410348E-01	1.9475791575E00	5.0414422532E-04	1.9477397788E00	1.9072205183E00	1.9476910846E00	1.9073259323E00	1.7237756425E00	
Discount Single-Curve	1.4296593510E-01	9.6318765984E-02	1.0833397995E00	1.0824125721E00	1.0290247771E00	1.0531970378E00	1.1659774672E00	1.0827357370E00	1.0827357370E00	1.0634446209E00	2.0079957227E00	2.0079736678E00	1.9994896180E00	2.0001325879E00	2.0056129104E00	2.0010775734E00	2.0010775734E00	2.0004392242E00	1.2984421814E00	1.3052296515E00	1.2795139918E00	1.2940865172E00	1.2776555347E00	1.9425784810E00	1.9437349575E00	1.8922465916E00	1.8965958692E00	1.8918533303E00	1.7561081990E00	1.4705259795E00	5.2875410348E-01	0.0000000000E00	1.9026207253E00	5.2846743837E-01	1.9028955422E00	1.8403548250E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
