	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5863054425E00	2.5870599007E00	2.6806760025E00	2.6751893301E00	2.8980435578E00	2.8978021734E00	2.8684454983E00	2.9875353362E00	2.9875353362E00	2.9198232049E00	0.0000000000E00	1.9303339052E-02	8.0389206382E-01	7.4164641431E-01	3.0286124639E-01	6.8762178877E-01	6.8762178877E-01	7.1735318694E-01	3.5739733544E00	3.6188968701E00	4.0038913305E00	4.0779885983E00	3.9333710417E00	2.6331871901E00	2.6232031140E00	2.8536928970E00	2.7286225176E00	2.8384393133E00	4.7490587188E00	4.9793099024E00	2.7219513445E00	2.4019801522E00	2.2004988038E00	2.7195969004E00	2.2187881269E00	1.9928448841E00	2.2133629046E00	1.9947617617E00	3.7307568424E00	
Caplet Value Monte-Carlo Single-Curve	2.5862926877E00	2.5870478476E00	2.6806375459E00	2.6751510146E00	2.8980048002E00	2.8977225691E00	2.8683888190E00	2.9874508923E00	2.9874508923E00	2.9197822832E00	1.9303339052E-02	0.0000000000E00	8.0687771148E-01	7.4472241762E-01	3.0382233676E-01	6.9081686287E-01	6.9081686287E-01	7.2047072340E-01	3.5741662719E00	3.6188099880E00	4.0037987265E00	4.0778919945E00	3.9332803529E00	2.6318014301E00	2.6218014759E00	2.8517244110E00	2.7266074420E00	2.8364786634E00	4.7496780397E00	4.9794282538E00	2.7219907094E00	2.4019673534E00	2.2023017359E00	2.7196362776E00	2.2204777494E00	1.9912919511E00	2.2151662926E00	1.9934310647E00	3.7311979795E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5747519959E00	2.5761427882E00	2.6468317281E00	2.6414225672E00	2.8685311532E00	2.8684866521E00	2.8418211835E00	2.9564063983E00	2.9564063983E00	2.8874796448E00	8.0389206382E-01	8.0687771148E-01	0.0000000000E00	6.1897139366E-02	5.3401517930E-01	1.2596918443E-01	1.2596918443E-01	9.0925690850E-02	3.5261872089E00	3.5795213205E00	3.9624459402E00	4.0348583964E00	3.8926928838E00	2.3201387607E00	2.3072093845E00	2.5865595041E00	2.4600541536E00	2.5728480886E00	4.6182783573E00	4.8777909576E00	2.7177277523E00	2.3957446983E00	2.0553028815E00	2.7153760812E00	2.0666398875E00	1.8381927861E00	2.0672540934E00	1.8387951171E00	3.6628741454E00	
Caplet Value Analytic Multi-Curve Ju	2.5755656577E00	2.5769117438E00	2.6492076372E00	2.6437928855E00	2.8703754044E00	2.8703896780E00	2.8435511105E00	2.9584325857E00	2.9584325857E00	2.8896679479E00	7.4164641431E-01	7.4472241762E-01	6.1897139366E-02	0.0000000000E00	4.7103472171E-01	7.0760608834E-02	7.0760608834E-02	2.9991886095E-02	3.5287416995E00	3.5821429753E00	3.9652339384E00	4.0377640491E00	3.8954247430E00	2.3388331849E00	2.3260499603E00	2.6058856609E00	2.4794590216E00	2.5920661327E00	4.6273225349E00	4.8857272552E00	2.7180152734E00	2.3961429278E00	2.0644146475E00	2.7156633910E00	2.0758666710E00	1.8479454220E00	2.0764285815E00	1.8488960770E00	3.6675400247E00	
Caplet Value Analytic Multi-Curve Ho	2.5822284630E00	2.5832079750E00	2.6687456413E00	2.6632834255E00	2.8868751131E00	2.8866691597E00	2.8589622769E00	2.9757763775E00	2.9757763775E00	2.9080987952E00	3.0286124639E-01	3.0382233676E-01	5.3401517930E-01	4.7103472171E-01	0.0000000000E00	4.1328856648E-01	4.1328856648E-01	4.4600724697E-01	3.5553681388E00	3.6054297052E00	3.9899533512E00	4.0635239110E00	3.9196522859E00	2.5585003096E00	2.5477989246E00	2.7857289560E00	2.6604108754E00	2.7708992005E00	4.7172669043E00	4.9486901623E00	2.7210380170E00	2.3996890678E00	2.1695357969E00	2.7186843559E00	2.1854926243E00	1.9524299388E00	2.1821514659E00	1.9550103618E00	3.7149506131E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5764344456E00	2.5777328805E00	2.6517640664E00	2.6463420379E00	2.8726252968E00	2.8727113648E00	2.8460754753E00	2.9609186332E00	2.9609186332E00	2.8921804097E00	6.8762178877E-01	6.9081686287E-01	1.2596918443E-01	7.0760608834E-02	4.1328856648E-01	0.0000000000E00	0.0000000000E00	6.8665125475E-02	3.5325031434E00	3.5860054968E00	3.9693555992E00	4.0420623420E00	3.8994610286E00	2.3823611620E00	2.3699874629E00	2.6406151510E00	2.5144752794E00	2.6266145511E00	4.6432274899E00	4.8952957789E00	2.7185626795E00	2.3967186049E00	2.0830092678E00	2.7162104861E00	2.0956999762E00	1.8687189780E00	2.0951259201E00	1.8701391093E00	3.6760005596E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5764344456E00	2.5777328805E00	2.6517640664E00	2.6463420379E00	2.8726252968E00	2.8727113648E00	2.8460754753E00	2.9609186332E00	2.9609186332E00	2.8921804097E00	6.8762178877E-01	6.9081686287E-01	1.2596918443E-01	7.0760608834E-02	4.1328856648E-01	0.0000000000E00	0.0000000000E00	6.8665125475E-02	3.5325031434E00	3.5860054968E00	3.9693555992E00	4.0420623420E00	3.8994610286E00	2.3823611620E00	2.3699874629E00	2.6406151510E00	2.5144752794E00	2.6266145511E00	4.6432274899E00	4.8952957789E00	2.7185626795E00	2.3967186049E00	2.0830092678E00	2.7162104861E00	2.0956999762E00	1.8687189780E00	2.0951259201E00	1.8701391093E00	3.6760005596E00	
Caplet Value Monte-Carlo Multi-Curve	2.5758686767E00	2.5771981354E00	2.6500972404E00	2.6446800809E00	2.8711693732E00	2.8712089691E00	2.8443334526E00	2.9593074968E00	2.9593074968E00	2.8903833019E00	7.1735318694E-01	7.2047072340E-01	9.0925690850E-02	2.9991886095E-02	4.4600724697E-01	6.8665125475E-02	6.8665125475E-02	0.0000000000E00	3.5299137758E00	3.5833469499E00	3.9665215319E00	4.0391072914E00	3.8966852072E00	2.3556575747E00	2.3430397657E00	2.6172994175E00	2.4909743710E00	2.6034214499E00	4.6328623844E00	4.8893662129E00	2.7182152990E00	2.3963204645E00	2.0713781655E00	2.7158633201E00	2.0789819418E00	1.8552661896E00	2.0834260306E00	1.8566929502E00	3.6705438570E00	
Swaption Vola Analytic Single-Curve	1.8195778939E00	1.8515930192E00	1.0941857976E00	1.0802098520E00	1.2056906044E00	1.1501458227E00	9.5116235088E-01	1.1178763446E00	1.1178763446E00	1.1266252596E00	3.5739733544E00	3.5741662719E00	3.5261872089E00	3.5287416995E00	3.5553681388E00	3.5325031434E00	3.5325031434E00	3.5299137758E00	0.0000000000E00	2.5359111306E-02	2.7104449911E-01	2.6249463618E-01	2.4096339581E-01	3.3110891983E00	3.3156728125E00	3.1157088451E00	3.1304414600E00	3.1148172698E00	2.6146270250E00	1.9921646930E00	2.1812745566E00	1.7216094861E00	3.1140816237E00	2.1791629376E00	3.1149182227E00	2.8457500981E00	3.1146553682E00	2.8463885776E00	2.3074588700E00	
Swaption Vola Monte-Carlo Single-Curve	1.8254432381E00	1.8575046634E00	1.1029018696E00	1.0888499633E00	1.2145909763E00	1.1589441882E00	9.5972093123E-01	1.1267247053E00	1.1267247053E00	1.1353792541E00	3.6188968701E00	3.6188099880E00	3.5795213205E00	3.5821429753E00	3.6054297052E00	3.5860054968E00	3.5860054968E00	3.5833469499E00	2.5359111306E-02	0.0000000000E00	2.6635829668E-01	2.5769960602E-01	2.3610988496E-01	3.3522359375E00	3.3565320985E00	3.1588789497E00	3.1739679907E00	3.1579598838E00	2.6441455059E00	1.9935688767E00	2.1881610525E00	1.7266589985E00	3.1576087688E00	2.1860469340E00	3.1584661640E00	2.8839580769E00	3.1581965869E00	2.8846086516E00	2.3333465422E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7569901764E00	1.7922551039E00	9.6691148741E-01	9.5317338823E-01	1.0831102313E00	1.0250358344E00	8.1680439783E-01	9.9336236940E-01	9.9336236940E-01	1.0007618646E00	4.0038913305E00	4.0037987265E00	3.9624459402E00	3.9652339384E00	3.9899533512E00	3.9693555992E00	3.9693555992E00	3.9665215319E00	2.7104449911E-01	2.6635829668E-01	0.0000000000E00	4.2972667940E-02	2.9258305737E-02	3.7196729974E00	3.7242844217E00	3.5139239492E00	3.5301545044E00	3.5128883065E00	2.9631732139E00	2.2572194407E00	2.1884886623E00	1.6640019453E00	3.5156713701E00	2.1863845698E00	3.5165976066E00	3.2286948318E00	3.5163049107E00	3.2293771758E00	2.6189785272E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7688313496E00	1.8037337312E00	9.8318386274E-01	9.6929046141E-01	1.1001819258E00	1.0415488669E00	8.3252161642E-01	1.0102314746E00	1.0102314746E00	1.0171576058E00	4.0779885983E00	4.0778919945E00	4.0348583964E00	4.0377640491E00	4.0635239110E00	4.0420623420E00	4.0420623420E00	4.0391072914E00	2.6249463618E-01	2.5769960602E-01	4.2972667940E-02	0.0000000000E00	5.5334289067E-02	3.7821208582E00	3.7869166741E00	3.5687340541E00	3.5855708713E00	3.5676531881E00	2.9999808084E00	2.2757945374E00	2.1967771844E00	1.6740783950E00	3.5709888359E00	2.1946672712E00	3.5719503482E00	3.2747776317E00	3.5716462949E00	3.2754808573E00	2.6454955570E00	
Swaption Vola Monte-Carlo Multi-Curve	1.7520941383E00	1.7875545039E00	9.5815237154E-01	9.4443973091E-01	1.0742190825E00	1.0163854164E00	8.0767264425E-01	9.8421756770E-01	9.8421756770E-01	9.9207609471E-01	3.9333710417E00	3.9332803529E00	3.8926928838E00	3.8954247430E00	3.9196522859E00	3.8994610286E00	3.8994610286E00	3.8966852072E00	2.4096339581E-01	2.3610988496E-01	2.9258305737E-02	5.5334289067E-02	0.0000000000E00	3.6548476704E00	3.6593643690E00	3.4529500260E00	3.4688558331E00	3.4519423162E00	2.9121345717E00	2.2186060308E00	2.1860226875E00	1.6598093551E00	3.4541826390E00	2.1839192632E00	3.4550897013E00	3.1716801106E00	3.4548032911E00	3.1723521269E00	2.5751925599E00	
Swaption Value Analytic Single-Curve	2.5110385490E00	2.5158704776E00	2.4659514861E00	2.4609971470E00	2.7055829261E00	2.7005807783E00	2.6910138587E00	2.7841689078E00	2.7841689078E00	2.7126311588E00	2.6331871901E00	2.6318014301E00	2.3201387607E00	2.3388331849E00	2.5585003096E00	2.3823611620E00	2.3823611620E00	2.3556575747E00	3.3110891983E00	3.3522359375E00	3.7196729974E00	3.7821208582E00	3.6548476704E00	0.0000000000E00	3.8320023243E-02	8.8792806218E-01	8.0123553672E-01	8.8242257793E-01	3.8210131611E00	4.3847461756E00	2.6718950084E00	2.3598304647E00	1.3057630988E00	2.6695611810E00	1.3172068838E00	1.3872359010E00	1.3119058437E00	1.3844550986E00	3.1318175155E00	
Swaption Value Monte-Carlo Single-Curve	2.5121384128E00	2.5169121174E00	2.4689746529E00	2.4640121413E00	2.7080989430E00	2.7031688008E00	2.6938763273E00	2.7868011716E00	2.7868011716E00	2.7152643446E00	2.6232031140E00	2.6218014759E00	2.3072093845E00	2.3260499603E00	2.5477989246E00	2.3699874629E00	2.3699874629E00	2.3430397657E00	3.3156728125E00	3.3565320985E00	3.7242844217E00	3.7869166741E00	3.6593643690E00	3.8320023243E-02	0.0000000000E00	9.1481566385E-01	8.2822029553E-01	9.0922523633E-01	3.8359637500E00	4.3935323895E00	2.6728575624E00	2.3605350613E00	1.3186819170E00	2.6705233707E00	1.3302116795E00	1.3966136447E00	1.3248731169E00	1.3938258763E00	3.1405444010E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4441103230E00	2.4524640240E00	2.2859355599E00	2.2813706704E00	2.5454645549E00	2.5490367369E00	2.5576334119E00	2.6306049004E00	2.6306049004E00	2.5707992119E00	2.8536928970E00	2.8517244110E00	2.5865595041E00	2.6058856609E00	2.7857289560E00	2.6406151510E00	2.6406151510E00	2.6172994175E00	3.1157088451E00	3.1588789497E00	3.5139239492E00	3.5687340541E00	3.4529500260E00	8.8792806218E-01	9.1481566385E-01	0.0000000000E00	1.1918651355E-01	1.5162618641E-02	3.3381578948E00	3.9282819066E00	2.6457970352E00	2.3252922307E00	9.9752468755E-01	2.6434801444E00	1.0063247076E00	1.0413000011E00	1.0022048302E00	1.0439148471E00	2.8466081664E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.4477845516E00	2.4559513728E00	2.2953748418E00	2.2907834672E00	2.5544639090E00	2.5580633728E00	2.5679076355E00	2.6402614535E00	2.6402614535E00	2.5798747699E00	2.7286225176E00	2.7266074420E00	2.4600541536E00	2.4794590216E00	2.6604108754E00	2.5144752794E00	2.5144752794E00	2.4909743710E00	3.1304414600E00	3.1739679907E00	3.5301545044E00	3.5855708713E00	3.4688558331E00	8.0123553672E-01	8.2822029553E-01	1.1918651355E-01	0.0000000000E00	1.1503728224E-01	3.3744176475E00	3.9561344890E00	2.6480171501E00	2.3280018644E00	1.0158468396E00	2.6456987292E00	1.0248303308E00	1.0635475508E00	1.0206272855E00	1.0662122939E00	2.8685465836E00	
Swaption Value Monte-Carlo Multi-Curve	2.4434142074E00	2.4518042909E00	2.2840957844E00	2.2795343449E00	2.5447887420E00	2.5488190984E00	2.5570759380E00	2.6303529599E00	2.6303529599E00	2.5703048874E00	2.8384393133E00	2.8364786634E00	2.5728480886E00	2.5920661327E00	2.7708992005E00	2.6266145511E00	2.6266145511E00	2.6034214499E00	3.1148172698E00	3.1579598838E00	3.5128883065E00	3.5676531881E00	3.4519423162E00	8.8242257793E-01	9.0922523633E-01	1.5162618641E-02	1.1503728224E-01	0.0000000000E00	3.3333626034E00	3.9216185362E00	2.6453935936E00	2.3251542792E00	9.9326593024E-01	2.6430768195E00	1.0020469409E00	1.0340836073E00	9.9793533733E-01	1.0366914101E00	2.8435326416E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.1060048607E00	2.1021299777E00	2.3136888144E00	2.2966353659E00	2.1913420295E00	2.3490429005E00	2.3490429005E00	2.3094184160E00	4.7490587188E00	4.7496780397E00	4.6182783573E00	4.6273225349E00	4.7172669043E00	4.6432274899E00	4.6432274899E00	4.6328623844E00	2.6146270250E00	2.6441455059E00	2.9631732139E00	2.9999808084E00	2.9121345717E00	3.8210131611E00	3.8359637500E00	3.3381578948E00	3.3744176475E00	3.3333626034E00	0.0000000000E00	3.3669064748E00	2.3612744874E00	2.2174210052E00	2.8039377837E00	2.3589903717E00	2.8054423115E00	2.3349364836E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.5327242708E00	1.5136062669E00	1.7521265645E00	1.7656361714E00	1.7024270027E00	1.8104775442E00	1.8104775442E00	1.7873007765E00	4.9793099024E00	4.9794282538E00	4.8777909576E00	4.8857272552E00	4.9486901623E00	4.8952957789E00	4.8952957789E00	4.8893662129E00	1.9921646930E00	1.9935688767E00	2.2572194407E00	2.2757945374E00	2.2186060308E00	4.3847461756E00	4.3935323895E00	3.9282819066E00	3.9561344890E00	3.9216185362E00	3.3669064748E00	0.0000000000E00	2.3961693205E00	2.0359298265E00	4.0603777067E00	2.3941773853E00	4.0620854629E00	3.5352910848E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	1.2328552113E00	1.1779401205E00	2.0552713377E00	2.0572178387E00	2.0393786163E00	2.0509434901E00	2.1154386998E00	2.0700308155E00	2.0700308155E00	2.0584197809E00	2.7219513445E00	2.7219907094E00	2.7177277523E00	2.7180152734E00	2.7210380170E00	2.7185626795E00	2.7185626795E00	2.7182152990E00	2.1812745566E00	2.1881610525E00	2.1884886623E00	2.1967771844E00	2.1860226875E00	2.6718950084E00	2.6728575624E00	2.6457970352E00	2.6480171501E00	2.6453935936E00	2.3612744874E00	2.3961693205E00	0.0000000000E00	1.0627983501E00	2.6236653767E00	1.3259959070E-03	2.6237614865E00	2.5884803888E00	2.6235216670E00	2.5883193460E00	2.2460958758E00	
Discount Single-Curve	1.8765911141E-01	1.3894830120E-01	1.3215052315E00	1.3210116022E00	1.1470588423E00	1.1645623405E00	1.2933734181E00	1.1790836948E00	1.1790836948E00	1.1664108231E00	2.4019801522E00	2.4019673534E00	2.3957446983E00	2.3961429278E00	2.3996890678E00	2.3967186049E00	2.3967186049E00	2.3963204645E00	1.7216094861E00	1.7266589985E00	1.6640019453E00	1.6740783950E00	1.6598093551E00	2.3598304647E00	2.3605350613E00	2.3252922307E00	2.3280018644E00	2.3251542792E00	2.2174210052E00	2.0359298265E00	1.0627983501E00	0.0000000000E00	2.3232351664E00	1.0612658156E00	2.3233866607E00	2.2668412216E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
