	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	7.2065564242E-01	7.6321555563E-01	2.4593737051E-01	2.4623713840E-01	2.6397494330E-01	2.5559278593E-01	2.1791608961E-01	2.4526987937E-01	2.4526987937E-01	2.5204301569E-01	1.6176664726E-05	0.0000000000E00	1.7305021955E-03	1.6000959019E-03	4.7300872967E-04	1.4011296592E-03	1.4011296592E-03	1.5366222682E-03	1.8014704032E-01	1.7799711108E-01	1.8485096786E-01	1.8031930608E-01	1.8547046535E-01	1.4075885266E-02	1.3820374384E-02	2.4951432622E-02	2.3970355089E-02	2.5039970803E-02	6.0342245923E-02	1.2995763054E-01	1.2592197981E00	8.2506090882E-01	2.3159364618E-02	1.2590842560E00	2.3101870830E-02	3.6861927498E-02	2.3120824982E-02	3.6828036521E-02	9.7137117717E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1892514022E-01	7.6148505344E-01	2.4420686831E-01	2.4450663621E-01	2.6224444111E-01	2.5386228374E-01	2.1618558742E-01	2.4353937717E-01	2.4353937717E-01	2.5031251350E-01	1.7348813863E-03	1.7305021955E-03	0.0000000000E00	1.3040629360E-04	1.2615002497E-03	3.2937253633E-04	3.2937253633E-04	1.9782673595E-04	1.7841653813E-01	1.7626660888E-01	1.8312046566E-01	1.7858880389E-01	1.8373996316E-01	1.2432147929E-02	1.2182888937E-02	2.3220930426E-02	2.2239852894E-02	2.3309468607E-02	5.8611743727E-02	1.2822712834E-01	1.2574892959E00	8.2333040662E-01	2.1428862422E-02	1.2573537538E00	2.1371368635E-02	3.5131425303E-02	2.1390322787E-02	3.5097534325E-02	9.5406615522E-02	
Caplet Value Analytic Multi-Curve Ju	7.1905554651E-01	7.6161545973E-01	2.4433727461E-01	2.4463704250E-01	2.6237484740E-01	2.5399269003E-01	2.1631599371E-01	2.4366978347E-01	2.4366978347E-01	2.5044291979E-01	1.6044750927E-03	1.6000959019E-03	1.3040629360E-04	0.0000000000E00	1.1310939561E-03	1.9896624273E-04	1.9896624273E-04	6.9100200316E-05	1.7854694442E-01	1.7639701518E-01	1.8325087195E-01	1.7871921018E-01	1.8387036945E-01	1.2546359528E-02	1.2292625497E-02	2.3351336720E-02	2.2370259188E-02	2.3439874901E-02	5.8742150021E-02	1.2835753464E-01	1.2576197022E00	8.2346081291E-01	2.1559268716E-02	1.2574841601E00	2.1501774928E-02	3.5261831597E-02	2.1520729081E-02	3.5227940619E-02	9.5537021816E-02	
Caplet Value Analytic Multi-Curve Ho	7.2018664047E-01	7.6274655369E-01	2.4546836856E-01	2.4576813646E-01	2.6350594136E-01	2.5512378399E-01	2.1744708767E-01	2.4480087742E-01	2.4480087742E-01	2.5157401375E-01	4.8255885520E-04	4.7300872967E-04	1.2615002497E-03	1.1310939561E-03	0.0000000000E00	9.3212771337E-04	9.3212771337E-04	1.0676203224E-03	1.7967803838E-01	1.7752810913E-01	1.8438196591E-01	1.7985030414E-01	1.8500146341E-01	1.3606883320E-02	1.3351372438E-02	2.4482430676E-02	2.3501353144E-02	2.4570968857E-02	5.9873243977E-02	1.2948862859E-01	1.2587507961E00	8.2459190687E-01	2.2690362672E-02	1.2586152540E00	2.2632868884E-02	3.6392925553E-02	2.2651823037E-02	3.6359034575E-02	9.6668115772E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1925451276E-01	7.6181442597E-01	2.4453624085E-01	2.4483600874E-01	2.6257381364E-01	2.5419165627E-01	2.1651495995E-01	2.4386874971E-01	2.4386874971E-01	2.5064188603E-01	1.4055088499E-03	1.4011296592E-03	3.2937253633E-04	1.9896624273E-04	9.3212771337E-04	0.0000000000E00	0.0000000000E00	1.3593688691E-04	1.7874591066E-01	1.7659598142E-01	1.8344983820E-01	1.7891817642E-01	1.8406933569E-01	1.2735194283E-02	1.2481460252E-02	2.3550302963E-02	2.2569225430E-02	2.3638841144E-02	5.8941116263E-02	1.2855650088E-01	1.2578186684E00	8.2365977916E-01	2.1758234958E-02	1.2576831263E00	2.1700741171E-02	3.5460797839E-02	2.1719695323E-02	3.5426906862E-02	9.5735988058E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1925451276E-01	7.6181442597E-01	2.4453624085E-01	2.4483600874E-01	2.6257381364E-01	2.5419165627E-01	2.1651495995E-01	2.4386874971E-01	2.4386874971E-01	2.5064188603E-01	1.4055088499E-03	1.4011296592E-03	3.2937253633E-04	1.9896624273E-04	9.3212771337E-04	0.0000000000E00	0.0000000000E00	1.3593688691E-04	1.7874591066E-01	1.7659598142E-01	1.8344983820E-01	1.7891817642E-01	1.8406933569E-01	1.2735194283E-02	1.2481460252E-02	2.3550302963E-02	2.2569225430E-02	2.3638841144E-02	5.8941116263E-02	1.2855650088E-01	1.2578186684E00	8.2365977916E-01	2.1758234958E-02	1.2576831263E00	2.1700741171E-02	3.5460797839E-02	2.1719695323E-02	3.5426906862E-02	9.5735988058E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1911902015E-01	7.6167893337E-01	2.4440074824E-01	2.4470051613E-01	2.6243832104E-01	2.5405616366E-01	2.1637946734E-01	2.4373325710E-01	2.4373325710E-01	2.5050639343E-01	1.5410014589E-03	1.5366222682E-03	1.9782673595E-04	6.9100200316E-05	1.0676203224E-03	1.3593688691E-04	1.3593688691E-04	0.0000000000E00	1.7861041806E-01	1.7646048881E-01	1.8331434559E-01	1.7878268381E-01	1.8393384308E-01	1.2603958739E-02	1.2350224708E-02	2.3414810354E-02	2.2433732821E-02	2.3503348535E-02	5.8805623654E-02	1.2842100827E-01	1.2576831758E00	8.2352428655E-01	2.1622742349E-02	1.2575476337E00	2.1565248562E-02	3.5325305230E-02	2.1584202714E-02	3.5291414253E-02	9.5600495449E-02	
Swaption Vola Analytic Single-Curve	5.4050860209E-01	5.8306851531E-01	7.9186584702E-02	7.9171279308E-02	9.2370668692E-02	8.5971738199E-02	6.4708672027E-02	8.0819723967E-02	8.0819723967E-02	8.3870426433E-02	1.8015141951E-01	1.8014704032E-01	1.7841653813E-01	1.7854694442E-01	1.7967803838E-01	1.7874591066E-01	1.7874591066E-01	1.7861041806E-01	0.0000000000E00	2.2373425787E-03	1.1466666634E-02	1.1623045015E-02	1.0703167499E-02	1.6607115506E-01	1.6632666594E-01	1.5519560770E-01	1.5617668523E-01	1.5510706952E-01	1.2042818513E-01	1.3668742987E-01	1.0790727577E00	6.4491386849E-01	1.5698767571E-01	1.0789372156E00	1.5704516949E-01	1.4328511283E-01	1.5702621534E-01	1.4331900380E-01	9.6910293992E-02	
Swaption Vola Monte-Carlo Single-Curve	5.4265853134E-01	5.8521844456E-01	8.0155603109E-02	8.0150447246E-02	9.3621888613E-02	8.6853343274E-02	6.5203889335E-02	8.1497660424E-02	8.1497660424E-02	8.4752031508E-02	1.7800149027E-01	1.7799711108E-01	1.7626660888E-01	1.7639701518E-01	1.7752810913E-01	1.7659598142E-01	1.7659598142E-01	1.7646048881E-01	2.2373425787E-03	0.0000000000E00	1.1595424812E-02	1.0834914573E-02	1.1008171279E-02	1.6392122581E-01	1.6417673669E-01	1.5304567846E-01	1.5402675599E-01	1.5295714027E-01	1.1858157498E-01	1.3592301007E-01	1.0812226870E00	6.4706379774E-01	1.5483774646E-01	1.0810871449E00	1.5489524025E-01	1.4113518358E-01	1.5487628609E-01	1.4116907456E-01	9.6036633894E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.3580467456E-01	5.7836458778E-01	7.5114558564E-02	7.5190585397E-02	8.5118100593E-02	7.8774928168E-02	5.9370970263E-02	7.3206574327E-02	7.3206574327E-02	7.6425032811E-02	1.8485534705E-01	1.8485096786E-01	1.8312046566E-01	1.8325087195E-01	1.8438196591E-01	1.8344983820E-01	1.8344983820E-01	1.8331434559E-01	1.1466666634E-02	1.1595424812E-02	0.0000000000E00	4.5375449791E-03	1.2889355411E-03	1.7077508259E-01	1.7103059347E-01	1.5989953523E-01	1.6088061277E-01	1.5981099705E-01	1.2605136520E-01	1.3158765321E-01	1.0743688302E00	6.4020994096E-01	1.6169160324E-01	1.0742332881E00	1.6174909703E-01	1.4798904036E-01	1.6173014287E-01	1.4802293133E-01	1.0321783821E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.4033633633E-01	5.8289624955E-01	7.7958429867E-02	7.8168213677E-02	8.8385284533E-02	8.1791189778E-02	6.1363483340E-02	7.5534916526E-02	7.5534916526E-02	7.9176692590E-02	1.8032368527E-01	1.8031930608E-01	1.7858880389E-01	1.7871921018E-01	1.7985030414E-01	1.7891817642E-01	1.7891817642E-01	1.7878268381E-01	1.1623045015E-02	1.0834914573E-02	4.5375449791E-03	0.0000000000E00	5.3991699256E-03	1.6624342082E-01	1.6649893170E-01	1.5536787346E-01	1.5634895099E-01	1.5527933528E-01	1.2173862653E-01	1.3112537260E-01	1.0789004920E00	6.4474160273E-01	1.5715994146E-01	1.0787649499E00	1.5721743525E-01	1.4345737858E-01	1.5719848110E-01	1.4349126956E-01	1.0090704488E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.3518517706E-01	5.7774509028E-01	7.4917819445E-02	7.4913521517E-02	8.4933077695E-02	7.8828453291E-02	5.9360337059E-02	7.3369543445E-02	7.3369543445E-02	7.6588001929E-02	1.8547484454E-01	1.8547046535E-01	1.8373996316E-01	1.8387036945E-01	1.8500146341E-01	1.8406933569E-01	1.8406933569E-01	1.8393384308E-01	1.0703167499E-02	1.1008171279E-02	1.2889355411E-03	5.3991699256E-03	0.0000000000E00	1.7139458009E-01	1.7165009097E-01	1.6051903273E-01	1.6150011026E-01	1.6043049455E-01	1.2661272283E-01	1.3191666720E-01	1.0737493327E00	6.3959044346E-01	1.6231110073E-01	1.0736137906E00	1.6236859452E-01	1.4860853785E-01	1.6234964037E-01	1.4864242883E-01	1.0362578445E-01	
Swaption Value Analytic Single-Curve	7.0657975715E-01	7.4913967037E-01	2.3186148524E-01	2.3216125314E-01	2.4989905804E-01	2.4151690067E-01	2.0384020435E-01	2.3119399410E-01	2.3119399410E-01	2.3796713043E-01	1.4080264457E-02	1.4075885266E-02	1.2432147929E-02	1.2546359528E-02	1.3606883320E-02	1.2735194283E-02	1.2735194283E-02	1.2603958739E-02	1.6607115506E-01	1.6392122581E-01	1.7077508259E-01	1.6624342082E-01	1.7139458009E-01	0.0000000000E00	2.5607947136E-04	1.0875547356E-02	9.8944698234E-03	1.0964085537E-02	4.6640623886E-02	1.1588174527E-01	1.2451439128E00	8.1098502355E-01	9.0834793515E-03	1.2450083707E00	9.0259855641E-03	2.2786042232E-02	9.0449397164E-03	2.2752151255E-02	8.3061232451E-02	
Swaption Value Monte-Carlo Single-Curve	7.0683526803E-01	7.4939518125E-01	2.3211699612E-01	2.3241676402E-01	2.5015456892E-01	2.4177241155E-01	2.0409571523E-01	2.3144950498E-01	2.3144950498E-01	2.3822264131E-01	1.3824753575E-02	1.3820374384E-02	1.2182888937E-02	1.2292625497E-02	1.3351372438E-02	1.2481460252E-02	1.2481460252E-02	1.2350224708E-02	1.6632666594E-01	1.6417673669E-01	1.7103059347E-01	1.6649893170E-01	1.7165009097E-01	2.5607947136E-04	0.0000000000E00	1.1131058238E-02	1.0149980705E-02	1.1219596419E-02	4.6871907453E-02	1.1613725615E-01	1.2453994237E00	8.1124053443E-01	9.3389902334E-03	1.2452638816E00	9.2814964461E-03	2.3041553114E-02	9.3004505983E-03	2.3007662137E-02	8.3316743333E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.9570420979E-01	7.3826412301E-01	2.2098593789E-01	2.2128570578E-01	2.3902351068E-01	2.3064135331E-01	1.9296465699E-01	2.2031844675E-01	2.2031844675E-01	2.2709158307E-01	2.4955811813E-02	2.4951432622E-02	2.3220930426E-02	2.3351336720E-02	2.4482430676E-02	2.3550302963E-02	2.3550302963E-02	2.3414810354E-02	1.5519560770E-01	1.5304567846E-01	1.5989953523E-01	1.5536787346E-01	1.6051903273E-01	1.0875547356E-02	1.1131058238E-02	0.0000000000E00	9.8133965651E-04	1.3491452484E-04	4.1319967961E-02	1.0500619792E-01	1.2342683654E00	8.0010947619E-01	1.1230144968E-02	1.2341328233E00	1.1280111744E-02	1.2015930394E-02	1.1253443318E-02	1.1981007766E-02	7.2295100306E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.9668528733E-01	7.3924520054E-01	2.2196701542E-01	2.2226678331E-01	2.4000458821E-01	2.3162243084E-01	1.9394573452E-01	2.2129952428E-01	2.2129952428E-01	2.2807266060E-01	2.3974734280E-02	2.3970355089E-02	2.2239852894E-02	2.2370259188E-02	2.3501353144E-02	2.2569225430E-02	2.2569225430E-02	2.2433732821E-02	1.5617668523E-01	1.5402675599E-01	1.6088061277E-01	1.5634895099E-01	1.6150011026E-01	9.8944698234E-03	1.0149980705E-02	9.8133965651E-04	0.0000000000E00	1.0732566390E-03	4.1751160011E-02	1.0598727545E-01	1.2352494430E00	8.0109055373E-01	1.0509641878E-02	1.2351139009E00	1.0562816871E-02	1.2891572409E-02	1.0533362257E-02	1.2857681431E-02	7.3264043856E-02	
Swaption Value Monte-Carlo Multi-Curve	6.9561567161E-01	7.3817558483E-01	2.2089739971E-01	2.2119716760E-01	2.3893497250E-01	2.3055281513E-01	1.9287611881E-01	2.2022990857E-01	2.2022990857E-01	2.2700304489E-01	2.5044349994E-02	2.5039970803E-02	2.3309468607E-02	2.3439874901E-02	2.4570968857E-02	2.3638841144E-02	2.3638841144E-02	2.3503348535E-02	1.5510706952E-01	1.5295714027E-01	1.5981099705E-01	1.5527933528E-01	1.6043049455E-01	1.0964085537E-02	1.1219596419E-02	1.3491452484E-04	1.0732566390E-03	0.0000000000E00	4.1279830335E-02	1.0491765974E-01	1.2341798273E00	8.0002093801E-01	1.1228473368E-02	1.2340442852E00	1.1278440144E-02	1.1919255519E-02	1.1251771718E-02	1.1884332891E-02	7.2204855882E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	1.8559512459E-01	1.8589489248E-01	2.0363269738E-01	1.9525054001E-01	1.5791006966E-01	1.8492763345E-01	1.8492763345E-01	1.9170076977E-01	6.0346625113E-02	6.0342245923E-02	5.8611743727E-02	5.8742150021E-02	5.9873243977E-02	5.8941116263E-02	5.8941116263E-02	5.8805623654E-02	1.2042818513E-01	1.1858157498E-01	1.2605136520E-01	1.2173862653E-01	1.2661272283E-01	4.6640623886E-02	4.6871907453E-02	4.1319967961E-02	4.1751160011E-02	4.1279830335E-02	0.0000000000E00	1.0858974359E-01	1.1988775521E00	7.6471866289E-01	3.8408523961E-02	1.1987420100E00	3.8460375517E-02	3.3893191691E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	1.2246995895E-01	1.2270050890E-01	1.3863587814E-01	1.3133514252E-01	1.0568509661E-01	1.2433618968E-01	1.2433618968E-01	1.2888097951E-01	1.2996200973E-01	1.2995763054E-01	1.2822712834E-01	1.2835753464E-01	1.2948862859E-01	1.2855650088E-01	1.2855650088E-01	1.2842100827E-01	1.3668742987E-01	1.3592301007E-01	1.3158765321E-01	1.3112537260E-01	1.3191666720E-01	1.1588174527E-01	1.1613725615E-01	1.0500619792E-01	1.0598727545E-01	1.0491765974E-01	1.0858974359E-01	0.0000000000E00	1.1292621675E00	6.9510327828E-01	1.1008936879E-01	1.1291266254E00	1.1013669034E-01	1.0006973871E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
