	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5064195408E00	1.5951317712E00	6.1474342623E-01	5.9874946005E-01	5.5940990481E-01	5.4342214738E-01	?	5.1347018068E-01	5.1347018068E-01	4.9316085740E-01	0.0000000000E00	3.9637730107E-05	2.9440679681E-04	2.5547520968E-04	?	1.6746897764E-04	1.6746897764E-04	9.7894264775E-05	4.4076911987E-01	4.2696628206E-01	3.6511797635E-01	?	3.4819288576E-01	9.1767286796E-03	8.7617798500E-03	9.7191136795E-03	?	9.1324425029E-03	6.1516752686E-02	1.3113213730E-01	5.3208006016E16	1.0190887248E00	3.8133803926E-03	4.1650242501E29	3.8456788720E-03	3.3242877032E-03	3.7901326006E-03	3.2695627732E-03	9.8311624481E-02	
Caplet Value Monte-Carlo Single-Curve	1.5064573956E00	1.5951696260E00	6.1478128103E-01	5.9878731486E-01	5.5944775962E-01	5.4346000218E-01	?	5.1350803548E-01	5.1350803548E-01	4.9319871221E-01	3.9637730107E-05	0.0000000000E00	3.3226160226E-04	2.9333001513E-04	?	2.0532378309E-04	2.0532378309E-04	1.3451025570E-04	4.4080697468E-01	4.2700413686E-01	3.6515583115E-01	?	3.4823074056E-01	9.2138095413E-03	8.7988607117E-03	9.7561945412E-03	?	9.1695233646E-03	6.1554607492E-02	1.3116999211E-01	5.3208006016E16	1.0191265796E00	3.7973359127E-03	4.1650242501E29	3.8296343922E-03	3.3082432234E-03	3.7740881207E-03	3.2535182934E-03	9.8349479287E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5061251340E00	1.5948373644E00	6.1444901943E-01	5.9845505326E-01	5.5911549801E-01	5.4312774058E-01	?	5.1317577388E-01	5.1317577388E-01	4.9286645061E-01	2.9440679681E-04	3.3226160226E-04	0.0000000000E00	3.8931587131E-05	?	1.2693781917E-04	1.2693781917E-04	1.9775134656E-04	4.4047471308E-01	4.2667187526E-01	3.6482356955E-01	?	3.4789847896E-01	8.8945176775E-03	8.4833308586E-03	9.4368943273E-03	?	8.8502231507E-03	6.1222345890E-02	1.3083773050E-01	5.3208006016E16	1.0187943180E00	3.8897212703E-03	4.1650242501E29	3.9220197497E-03	3.4006285809E-03	3.8664734783E-03	3.3459036509E-03	9.8017217684E-02	
Caplet Value Analytic Multi-Curve Ju	1.5061640656E00	1.5948762960E00	6.1448795102E-01	5.9849398484E-01	5.5915442960E-01	5.4316667217E-01	?	5.1321470547E-01	5.1321470547E-01	4.9290538219E-01	2.5547520968E-04	2.9333001513E-04	3.8931587131E-05	0.0000000000E00	?	8.8006232042E-05	8.8006232042E-05	1.5893997618E-04	4.4051364467E-01	4.2671080685E-01	3.6486250114E-01	?	3.4793741055E-01	8.9318631457E-03	8.5193864794E-03	9.4742481455E-03	?	8.8875769689E-03	6.1261277477E-02	1.3087666209E-01	5.3208006016E16	1.0188332496E00	3.8811159679E-03	4.1650242501E29	3.9134144474E-03	3.3920232786E-03	3.8578681759E-03	3.3372983486E-03	9.8056149272E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5062520718E00	1.5949643022E00	6.1457595725E-01	5.9858199108E-01	5.5924243583E-01	5.4325467840E-01	?	5.1330271170E-01	5.1330271170E-01	4.9299338843E-01	1.6746897764E-04	2.0532378309E-04	1.2693781917E-04	8.8006232042E-05	?	0.0000000000E00	0.0000000000E00	7.1837586787E-05	4.4060165090E-01	4.2679881308E-01	3.6495050737E-01	?	3.4802541678E-01	9.0154981278E-03	8.6005492982E-03	9.5578831277E-03	?	8.9712119511E-03	6.1349283709E-02	1.3096466832E-01	5.3208006016E16	1.0189212558E00	3.8657422214E-03	4.1650242501E29	3.8980407009E-03	3.3766495321E-03	3.8424944294E-03	3.3219246021E-03	9.8144155504E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5062520718E00	1.5949643022E00	6.1457595725E-01	5.9858199108E-01	5.5924243583E-01	5.4325467840E-01	?	5.1330271170E-01	5.1330271170E-01	4.9299338843E-01	1.6746897764E-04	2.0532378309E-04	1.2693781917E-04	8.8006232042E-05	?	0.0000000000E00	0.0000000000E00	7.1837586787E-05	4.4060165090E-01	4.2679881308E-01	3.6495050737E-01	?	3.4802541678E-01	9.0154981278E-03	8.6005492982E-03	9.5578831277E-03	?	8.9712119511E-03	6.1349283709E-02	1.3096466832E-01	5.3208006016E16	1.0189212558E00	3.8657422214E-03	4.1650242501E29	3.8980407009E-03	3.3766495321E-03	3.8424944294E-03	3.3219246021E-03	9.8144155504E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5063228853E00	1.5950351157E00	6.1464677078E-01	5.9865280460E-01	5.5931324936E-01	5.4332549192E-01	?	5.1337352523E-01	5.1337352523E-01	4.9306420195E-01	9.7894264775E-05	1.3451025570E-04	1.9775134656E-04	1.5893997618E-04	?	7.1837586787E-05	7.1837586787E-05	0.0000000000E00	4.4067246442E-01	4.2686962661E-01	3.6502132090E-01	?	3.4809623031E-01	9.0826403376E-03	8.6676915080E-03	9.6250253375E-03	?	9.0383541609E-03	6.1420097236E-02	1.3103548185E-01	5.3208006016E16	1.0189920693E00	3.8320555670E-03	4.1650242501E29	3.8643540464E-03	3.3429628776E-03	3.8088077750E-03	3.2882379476E-03	9.8214969031E-02	
Swaption Vola Analytic Single-Curve	1.0656504209E00	1.1543626513E00	1.9332853092E-01	1.8207152290E-01	1.6206770401E-01	1.5390378091E-01	?	1.4293319059E-01	1.4293319059E-01	1.3727070542E-01	4.4076911987E-01	4.4080697468E-01	4.4047471308E-01	4.4051364467E-01	?	4.4060165090E-01	4.4060165090E-01	4.4067246442E-01	0.0000000000E00	1.4108805171E-02	7.5651143529E-02	?	9.2576234119E-02	4.3163288974E-01	4.3204837370E-01	4.3107877118E-01	?	4.3166559042E-01	3.7925236719E-01	3.1350131825E-01	5.3208006016E16	5.7831960489E-01	4.4223304975E-01	4.1650242501E29	4.4223691178E-01	4.4080295703E-01	4.4216939562E-01	4.4073734887E-01	3.4245749539E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0794532587E00	1.1681654891E00	2.0062677956E-01	1.8936977154E-01	1.6870947442E-01	1.5983643164E-01	?	1.4591808554E-01	1.4591808554E-01	1.3904316154E-01	4.2696628206E-01	4.2700413686E-01	4.2667187526E-01	4.2671080685E-01	?	4.2679881308E-01	4.2679881308E-01	4.2686962661E-01	1.4108805171E-02	0.0000000000E00	6.1848305713E-02	?	7.8773396303E-02	4.1783005193E-01	4.1824553589E-01	4.1727593337E-01	?	4.1786275261E-01	3.6544952937E-01	3.0071657695E-01	5.3208006016E16	5.9212244270E-01	4.2843021193E-01	4.1650242501E29	4.2843407397E-01	4.2700011921E-01	4.2836655781E-01	4.2693451106E-01	3.2865465758E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1413015644E00	1.2300137948E00	2.5107417174E-01	2.3529014771E-01	1.9996892893E-01	1.8680326594E-01	?	1.6429736359E-01	1.6429736359E-01	1.5246512430E-01	3.6511797635E-01	3.6515583115E-01	3.6482356955E-01	3.6486250114E-01	?	3.6495050737E-01	3.6495050737E-01	3.6502132090E-01	7.5651143529E-02	6.1848305713E-02	0.0000000000E00	?	1.6925090590E-02	3.5598174621E-01	3.5639723017E-01	3.5542762766E-01	?	3.5601444690E-01	3.0360122366E-01	2.4535304601E-01	5.3208006016E16	6.5397074842E-01	3.6658190622E-01	4.1650242501E29	3.6658576825E-01	3.6515181350E-01	3.6651825210E-01	3.6508620534E-01	2.6683855365E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1582266550E00	1.2469388854E00	2.6655054047E-01	2.5059936211E-01	2.1408113744E-01	1.9978422983E-01	?	1.7359710992E-01	1.7359710992E-01	1.5939635061E-01	3.4819288576E-01	3.4823074056E-01	3.4789847896E-01	3.4793741055E-01	?	3.4802541678E-01	3.4802541678E-01	3.4809623031E-01	9.2576234119E-02	7.8773396303E-02	1.6925090590E-02	?	0.0000000000E00	3.3905665562E-01	3.3947213958E-01	3.3850253707E-01	?	3.3908935631E-01	2.8667613307E-01	2.3185137215E-01	5.3208006016E16	6.7089583901E-01	3.4965681563E-01	4.1650242501E29	3.4966067766E-01	3.4822672291E-01	3.4959316151E-01	3.4816111476E-01	2.5001528151E-01	
Swaption Value Analytic Single-Curve	1.4972833107E00	1.5859955410E00	6.0560719610E-01	5.8961322992E-01	5.5027367468E-01	5.3428591724E-01	?	5.0433395055E-01	5.0433395055E-01	4.8402462727E-01	9.1767286796E-03	9.2138095413E-03	8.8945176775E-03	8.9318631457E-03	?	9.0154981278E-03	9.0154981278E-03	9.0826403376E-03	4.3163288974E-01	4.1783005193E-01	3.5598174621E-01	?	3.3905665562E-01	0.0000000000E00	4.1618888886E-04	5.5411855817E-04	?	3.8214158536E-04	5.2503873897E-02	1.2199590717E-01	5.3208006016E16	1.0099524946E00	1.1194805264E-02	4.1650242501E29	1.1203928274E-02	1.0054589237E-02	1.1140352224E-02	9.9875513625E-03	8.9175394349E-02	
Swaption Value Monte-Carlo Single-Curve	1.4976987946E00	1.5864110250E00	6.0602268006E-01	5.9002871388E-01	5.5068915864E-01	5.3470140120E-01	?	5.0474943451E-01	5.0474943451E-01	4.8444011123E-01	8.7617798500E-03	8.7988607117E-03	8.4833308586E-03	8.5193864794E-03	?	8.6005492982E-03	8.6005492982E-03	8.6676915080E-03	4.3204837370E-01	4.1824553589E-01	3.5639723017E-01	?	3.3947213958E-01	4.1618888886E-04	0.0000000000E00	9.6960251778E-04	?	3.8278327743E-04	5.2879099875E-02	1.2241139113E-01	5.3208006016E16	1.0103679786E00	1.0786771114E-02	4.1650242501E29	1.0797032043E-02	9.6586979436E-03	1.0733255871E-02	9.5916600692E-03	8.9590878308E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4967291921E00	1.5854414225E00	6.0505307754E-01	5.8905911136E-01	5.4971955612E-01	5.3373179868E-01	?	5.0377983199E-01	5.0377983199E-01	4.8347050871E-01	9.7191136795E-03	9.7561945412E-03	9.4368943273E-03	9.4742481455E-03	?	9.5578831277E-03	9.5578831277E-03	9.6250253375E-03	4.3107877118E-01	4.1727593337E-01	3.5542762766E-01	?	3.3850253707E-01	5.5411855817E-04	9.6960251778E-04	0.0000000000E00	?	5.8681924035E-04	5.2108629914E-02	1.2144178861E-01	5.3208006016E16	1.0093983761E00	1.1695278769E-02	4.1650242501E29	1.1704401779E-02	1.0517812477E-02	1.1640825729E-02	1.0450774603E-02	8.8621275790E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4973160113E00	1.5860282417E00	6.0563989678E-01	5.8964593060E-01	5.5030637536E-01	5.3431861792E-01	?	5.0436665123E-01	5.0436665123E-01	4.8405732795E-01	9.1324425029E-03	9.1695233646E-03	8.8502231507E-03	8.8875769689E-03	?	8.9712119511E-03	8.9712119511E-03	9.0383541609E-03	4.3166559042E-01	4.1786275261E-01	3.5601444690E-01	?	3.3908935631E-01	3.8214158536E-04	3.8278327743E-04	5.8681924035E-04	?	0.0000000000E00	5.2662545600E-02	1.2202860785E-01	5.3208006016E16	1.0099851953E00	1.1124852433E-02	4.1650242501E29	1.1133975443E-02	9.9664067694E-03	1.1070399393E-02	9.8993688950E-03	8.9208095031E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	5.3723270737E-01	4.9789315212E-01	4.8190539469E-01	?	4.5195342799E-01	4.5195342799E-01	4.3164410472E-01	6.1516752686E-02	6.1554607492E-02	6.1222345890E-02	6.1261277477E-02	?	6.1349283709E-02	6.1349283709E-02	6.1420097236E-02	3.7925236719E-01	3.6544952937E-01	3.0360122366E-01	?	2.8667613307E-01	5.2503873897E-02	5.2879099875E-02	5.2108629914E-02	?	5.2662545600E-02	0.0000000000E00	1.0858974359E-01	5.3208006016E16	9.5757197208E-01	6.2980682560E-02	4.1650242501E29	6.2984544595E-02	6.1550589839E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	4.6761732275E-01	4.2827776751E-01	4.1229001007E-01	?	3.8233804338E-01	3.8233804338E-01	3.6202872010E-01	1.3113213730E-01	1.3116999211E-01	1.3083773050E-01	1.3087666209E-01	?	1.3096466832E-01	1.3096466832E-01	1.3103548185E-01	3.1350131825E-01	3.0071657695E-01	2.4535304601E-01	?	2.3185137215E-01	1.2199590717E-01	1.2241139113E-01	1.2144178861E-01	?	1.2202860785E-01	1.0858974359E-01	0.0000000000E00	5.3208006016E16	8.8795658746E-01	1.3259606718E-01	4.1650242501E29	1.3259992921E-01	1.3116597445E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	0.0000000000E00	5.3208006016E16	5.3208006016E16	4.1650242501E29	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	4.2033926471E-01	4.5967881995E-01	4.7566657739E-01	?	5.0561854408E-01	5.0561854408E-01	5.2592786736E-01	1.0190887248E00	1.0191265796E00	1.0187943180E00	1.0188332496E00	?	1.0189212558E00	1.0189212558E00	1.0189920693E00	5.7831960489E-01	5.9212244270E-01	6.5397074842E-01	?	6.7089583901E-01	1.0099524946E00	1.0103679786E00	1.0093983761E00	?	1.0099851953E00	9.5757197208E-01	8.8795658746E-01	5.3208006016E16	0.0000000000E00	1.0205526546E00	4.1650242501E29	1.0205565167E00	1.0191225619E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078834707E00	1.5965957010E00	6.1620735610E-01	6.0021338993E-01	5.6087383468E-01	5.4488607725E-01	?	5.1493411055E-01	5.1493411055E-01	4.9462478728E-01	3.8133803926E-03	3.7973359127E-03	3.8897212703E-03	3.8811159679E-03	?	3.8657422214E-03	3.8657422214E-03	3.8320555670E-03	4.4223304975E-01	4.2843021193E-01	3.6658190622E-01	?	3.4965681563E-01	1.1194805264E-02	1.0786771114E-02	1.1695278769E-02	?	1.1124852433E-02	6.2980682560E-02	1.3259606718E-01	5.3208006016E16	1.0205526546E00	0.0000000000E00	4.1650242501E29	4.6774711921E-05	1.4300927211E-03	6.8403273806E-05	1.4957008746E-03	9.9775554355E-02	
Numeraire Multi-Curve	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	0.0000000000E00	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	
OIS Spot Rate Multi-Curve	1.5078873327E00	1.5965995631E00	6.1621121814E-01	6.0021725196E-01	5.6087769672E-01	5.4488993928E-01	?	5.1493797259E-01	5.1493797259E-01	4.9462864931E-01	3.8456788720E-03	3.8296343922E-03	3.9220197497E-03	3.9134144474E-03	?	3.8980407009E-03	3.8980407009E-03	3.8643540464E-03	4.4223691178E-01	4.2843407397E-01	3.6658576825E-01	?	3.4966067766E-01	1.1203928274E-02	1.0797032043E-02	1.1704401779E-02	?	1.1133975443E-02	6.2984544595E-02	1.3259992921E-01	5.3208006016E16	1.0205565167E00	4.6774711921E-05	4.1650242501E29	0.0000000000E00	1.4339547562E-03	7.5702196336E-05	1.4995629097E-03	9.9779416390E-02	
LIBOR Spot Rate Multi-Curve	1.5064533779E00	1.5951656083E00	6.1477726338E-01	5.9878329721E-01	5.5944374196E-01	5.4345598453E-01	?	5.1350401783E-01	5.1350401783E-01	4.9319469456E-01	3.3242877032E-03	3.3082432234E-03	3.4006285809E-03	3.3920232786E-03	?	3.3766495321E-03	3.3766495321E-03	3.3429628776E-03	4.4080295703E-01	4.2700011921E-01	3.6515181350E-01	?	3.4822672291E-01	1.0054589237E-02	9.6586979436E-03	1.0517812477E-02	?	9.9664067694E-03	6.1550589839E-02	1.3116597445E-01	5.3208006016E16	1.0191225619E00	1.4300927211E-03	4.1650242501E29	1.4339547562E-03	0.0000000000E00	1.3664385969E-03	7.6046192309E-05	9.8345461633E-02	
