	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Multi-Curve	1.9952711059E00	1.9955335289E00	1.9884504538E00	1.9881437184E00	1.9873150905E00	1.9869442642E00	?	1.9861878084E00	1.9861878084E00	1.9856229737E00	5.6367871205E-02	7.8304894315E-02	1.0496876125E-01	8.5248065812E-02	?	3.9461710497E-02	3.9461710497E-02	0.0000000000E00	1.9839274193E00	1.9834120225E00	1.9806286196E00	?	1.9796963086E00	1.4405871654E00	1.4216143998E00	1.4623525289E00	?	1.4372903234E00	1.8901353071E00	1.9469552020E00	2.0000000000E00	1.9930174181E00	3.8139837401E00	2.0000000000E00	3.8535360541E00	1.9438264221E00	3.6744501480E00	1.8762176567E00	1.9298509436E00	
Swaption Vola Analytic Single-Curve	1.0926579693E00	1.1321289730E00	3.6515343284E-01	3.4916547710E-01	3.2298693891E-01	3.1168239161E-01	?	2.9851878600E-01	2.9851878600E-01	2.9290455572E-01	1.9847944054E00	1.9851340606E00	1.9821547919E00	1.9825036468E00	?	1.9832924711E00	1.9832924711E00	1.9839274193E00	0.0000000000E00	3.2392626192E-02	1.8696286455E-01	?	2.3367841934E-01	1.9044779785E00	1.9080601546E00	1.8997107439E00	?	1.9047596757E00	1.5000213561E00	1.0899124033E00	2.0000000000E00	7.9046737495E-01	1.9979719467E00	2.0000000000E00	1.9980068260E00	1.9850980091E00	1.9973971529E00	1.9845093822E00	1.2626150373E00	
Swaption Vola Monte-Carlo Single-Curve	1.1146985937E00	1.1534732366E00	3.8394293175E-01	3.6803255840E-01	3.4091229834E-01	3.2828537074E-01	?	3.0920966864E-01	3.0920966864E-01	3.0112090045E-01	1.9843067006E00	1.9846572080E00	1.9815828153E00	1.9819428011E00	?	1.9827568016E00	1.9827568016E00	1.9834120225E00	3.2392626192E-02	0.0000000000E00	1.5550304787E-01	?	2.0236290811E-01	1.9014778939E00	1.9051698438E00	1.8965649000E00	?	1.9017682159E00	1.4859906825E00	1.0711660739E00	2.0000000000E00	8.1704080167E-01	1.9979066768E00	2.0000000000E00	1.9979426781E00	1.9846200046E00	1.9973133966E00	1.9840125723E00	1.2433623836E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2174440014E00	1.2527981220E00	5.1070876536E-01	4.8651654002E-01	4.3101181304E-01	4.0969362692E-01	?	3.7257120344E-01	3.7257120344E-01	3.5388878572E-01	1.9816727308E00	1.9820818029E00	1.9784941352E00	1.9789141732E00	?	1.9798640109E00	1.9798640109E00	1.9806286196E00	1.8696286455E-01	1.5550304787E-01	0.0000000000E00	?	4.7231430485E-02	1.8853419675E00	1.8896214772E00	1.8796491461E00	?	1.8856784450E00	1.4120610157E00	9.8214513010E-01	2.0000000000E00	9.4260384470E-01	1.9975539312E00	2.0000000000E00	1.9975959954E00	1.9820383828E00	1.9968607559E00	1.9813294672E00	1.1432515971E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2467528541E00	1.2810787318E00	5.5168568174E-01	5.2740045515E-01	4.7000207504E-01	4.4644930460E-01	?	4.0136212557E-01	4.0136212557E-01	3.7738983429E-01	1.9807904285E00	1.9812191011E00	1.9774596768E00	1.9778998069E00	?	1.9788950956E00	1.9788950956E00	1.9796963086E00	2.3367841934E-01	2.0236290811E-01	4.7231430485E-02	?	0.0000000000E00	1.8799619674E00	1.8844363082E00	1.8740106885E00	?	1.8803137469E00	1.3879718159E00	9.6064023211E-01	2.0000000000E00	9.7893954879E-01	1.9974356814E00	2.0000000000E00	1.9974797778E00	1.9811736003E00	1.9967090237E00	1.9804307209E00	1.1114723063E00	
Swaption Value Analytic Single-Curve	1.9714941764E00	1.9730671701E00	1.9309717333E00	1.9291655765E00	1.9242932506E00	1.9221160521E00	?	1.9176809720E00	1.9176809720E00	1.9143748019E00	1.4667533747E00	1.4771488916E00	1.3889666965E00	1.3990513622E00	?	1.4219523791E00	1.4219523791E00	1.4405871654E00	1.9044779785E00	1.9014778939E00	1.8853419675E00	?	1.8799619674E00	0.0000000000E00	3.9200737783E-02	4.9913104173E-02	?	3.5356454339E-02	1.4184536716E00	1.6985736580E00	2.0000000000E00	1.9580279653E00	2.0263830737E00	2.0000000000E00	2.0287435567E00	1.6114229025E00	2.0049757106E00	1.5923074806E00	1.6093067749E00	
Swaption Value Monte-Carlo Single-Curve	1.9725808234E00	1.9740942456E00	1.9335772678E00	1.9318381040E00	1.9271461986E00	1.9250494790E00	?	1.9207780681E00	1.9207780681E00	1.9175936699E00	1.4485276909E00	1.4592241488E00	1.3691731075E00	1.3793257508E00	?	1.4024578896E00	1.4024578896E00	1.4216143998E00	1.9080601546E00	1.9051698438E00	1.8896214772E00	?	1.8844363082E00	3.9200737783E-02	0.0000000000E00	8.9003981594E-02	?	3.6109881238E-02	1.4366539073E00	1.7093025692E00	2.0000000000E00	1.9596227278E00	2.0288151233E00	2.0000000000E00	2.0314828561E00	1.6012881492E00	2.0067371532E00	1.5815727547E00	1.6228890681E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9700458723E00	1.9716982161E00	1.9275021763E00	1.9256069550E00	1.9204948033E00	1.9182106445E00	?	1.9135580736E00	1.9135580736E00	1.9100901161E00	1.4875701390E00	1.4975840272E00	1.4125494471E00	1.4222848345E00	?	1.4443815042E00	1.4443815042E00	1.4623525289E00	1.8997107439E00	1.8965649000E00	1.8796491461E00	?	1.8740106885E00	4.9913104173E-02	8.9003981594E-02	0.0000000000E00	?	5.2936633924E-02	1.3973166638E00	1.6843610426E00	2.0000000000E00	1.9559030761E00	2.0158765088E00	2.0000000000E00	2.0181207293E00	1.6139953317E00	1.9955432173E00	1.5956756607E00	1.5913501689E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9715796794E00	1.9731479869E00	1.9311766768E00	1.9293757862E00	1.9245176417E00	1.9223467686E00	?	1.9179245517E00	1.9179245517E00	1.9146279512E00	1.4634995602E00	1.4739124988E00	1.3855874439E00	1.3956889846E00	?	1.4186258157E00	1.4186258157E00	1.4372903234E00	1.9047596757E00	1.9017682159E00	1.8856784450E00	?	1.8803137469E00	3.5356454339E-02	3.6109881238E-02	5.2936633924E-02	?	0.0000000000E00	1.4233691093E00	1.6994158267E00	2.0000000000E00	1.9581534346E00	2.0196983234E00	2.0000000000E00	2.0220634714E00	1.6014867060E00	1.9982661839E00	1.5823734267E00	1.6103720765E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.6190413722E00	1.5950358281E00	1.5843925561E00	?	1.5628693162E00	1.5628693162E00	1.5469607794E00	1.8959294585E00	1.8982034262E00	1.8783343537E00	1.8806519605E00	?	1.8859012142E00	1.8859012142E00	1.8901353071E00	1.5000213561E00	1.4859906825E00	1.4120610157E00	?	1.3879718159E00	1.4184536716E00	1.4366539073E00	1.3973166638E00	?	1.4233691093E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9858459938E00	2.0000000000E00	1.9860886947E00	1.8979619567E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	1.2754503887E00	1.2343743151E00	1.2163184405E00	?	1.1800938075E00	1.1800938075E00	1.1535643467E00	1.9497914067E00	1.9509033085E00	1.9411651677E00	1.9423037166E00	?	1.9448798725E00	1.9448798725E00	1.9469552020E00	1.0899124033E00	1.0711660739E00	9.8214513010E-01	?	9.6064023211E-01	1.6985736580E00	1.7093025692E00	1.6843610426E00	?	1.6994158267E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9932520361E00	2.0000000000E00	1.9933679557E00	1.9507852690E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	5.1854847302E-01	5.8118209005E-01	6.0753603304E-01	?	6.5838505923E-01	6.5838505923E-01	6.9400729697E-01	1.9933948850E00	1.9935427382E00	1.9922453653E00	1.9923973368E00	?	1.9927409165E00	1.9927409165E00	1.9930174181E00	7.9046737495E-01	8.1704080167E-01	9.4260384470E-01	?	9.7893954879E-01	1.9580279653E00	1.9596227278E00	1.9559030761E00	?	1.9581534346E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9991206844E00	2.0000000000E00	1.9991358115E00	1.9935270455E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9994047846E00	1.9994378475E00	1.9985441118E00	1.9985053455E00	1.9984005946E00	1.9983537044E00	?	1.9982580283E00	1.9982580283E00	1.9981865677E00	3.9871792133E00	4.0505643153E00	3.5245306229E00	3.5798759012E00	?	3.7165414031E00	3.7165414031E00	3.8139837401E00	1.9979719467E00	1.9979066768E00	1.9975539312E00	?	1.9974356814E00	2.0263830737E00	2.0288151233E00	2.0158765088E00	?	2.0196983234E00	1.9858459938E00	1.9932520361E00	2.0000000000E00	1.9991206844E00	0.0000000000E00	2.0000000000E00	2.1020960441E-01	1.5221978600E00	2.6691595233E-01	1.5383183179E00	1.9910422794E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9994150250E00	1.9994475191E00	1.9985691543E00	1.9985310546E00	1.9984281048E00	1.9983820207E00	?	1.9982879896E00	1.9982879896E00	1.9982177576E00	4.0290845551E00	4.0934482845E00	3.5600257800E00	3.6161082616E00	?	3.7545636066E00	3.7545636066E00	3.8535360541E00	1.9980068260E00	1.9979426781E00	1.9975959954E00	?	1.9974797778E00	2.0287435567E00	2.0314828561E00	2.0181207293E00	?	2.0220634714E00	1.9860886947E00	1.9933679557E00	2.0000000000E00	1.9991358115E00	2.1020960441E-01	2.0000000000E00	0.0000000000E00	1.5294522423E00	2.9763974720E-01	1.5453595387E00	1.9911960756E00	
LIBOR Spot Rate Multi-Curve	1.9956164273E00	1.9958597071E00	1.9892925097E00	1.9890080762E00	1.9882396796E00	1.9878958003E00	?	1.9871943000E00	1.9871943000E00	1.9866704870E00	1.9888563195E00	2.0019268300E00	1.8698535972E00	1.8853009994E00	?	1.9238069828E00	1.9238069828E00	1.9438264221E00	1.9850980091E00	1.9846200046E00	1.9820383828E00	?	1.9811736003E00	1.6114229025E00	1.6012881492E00	1.6139953317E00	?	1.6014867060E00	1.8979619567E00	1.9507852690E00	2.0000000000E00	1.9935270455E00	1.5221978600E00	2.0000000000E00	1.5294522423E00	0.0000000000E00	1.4067865460E00	4.5068618174E-02	1.9348956419E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9980816559E00	1.9979472265E00	1.9978870517E00	?	1.9977642709E00	1.9977642709E00	1.9976725668E00	3.8352441061E00	3.8935811870E00	3.4052613329E00	3.4569477944E00	?	3.5845096257E00	3.5845096257E00	3.6744501480E00	1.9973971529E00	1.9973133966E00	1.9968607559E00	?	1.9967090237E00	2.0049757106E00	2.0067371532E00	1.9955432173E00	?	1.9982661839E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	2.6691595233E-01	2.0000000000E00	2.9763974720E-01	1.4067865460E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9885734537E00	1.9877747676E00	1.9874173369E00	?	1.9866881997E00	1.9866881997E00	1.9861437568E00	1.9184636249E00	1.9304891691E00	1.8071660566E00	1.8216707722E00	?	1.8579043329E00	1.8579043329E00	1.8762176567E00	1.9845093822E00	1.9840125723E00	1.9813294672E00	?	1.9804307209E00	1.5923074806E00	1.5815727547E00	1.5956756607E00	?	1.5823734267E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.5383183179E00	2.0000000000E00	1.5453595387E00	4.5068618174E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
